0.18823089,0.18978728,0.11286285,0.21780556,0.15670688,0.15012024,0.13875882,0.20011124,0.1697099,0.21414652,0.18895334,0.27619523,0.29392564,0.2825494,0.2744901,0.336611,0.2522674,0.36323014,0.23894219,0.28451285,0.3636157,0.22216862,0.115553185,0.21415897,0.15297839,0.1394416,0.1466115,0.15386724,0.1970007,0.24119955,0.25239715,0.25839522,0.1340691,0.25711748,0.20320348,0.29665974,0.28682,0.33191872,0.34015277,0.27451086,0.30442023,0.33070576,0.33697012,0.32858416,0.22878039,0.21200302,0.18572779,0.18103985,0.26489323,0.2917152,0.251603,0.28891912,0.332493,0.22778794,0.38100997,0.33059812,0.44803342,0.41458493,0.22901058,0.19625898,0.32905558,0.38808072,0.29169616,0.24625294,0.2872005,0.29723728,0.31178126,0.35118195,0.36012903,0.22682004,0.14498182,0.365576,0.27090755,0.2492664,0.30629995,0.32088175,0.32543114,0.25190473,0.25277668,0.22569464,0.113170065,0.09217142,0.08605802,0.12654497,0.123049356,0.13117546,0.14530765,0.124397285,0.2580231,0.09189885,0.08018766,0.11591686,0.088111445,0.10630188,0.16315643,0.09370496,0.1538942,0.13891236,0.12692276,0.11908537,0.13751838,0.110432476,0.14331388
0.39741093,0.41001374,0.11699297,0.39080706,0.45689812,0.4633726,0.540012,0.45606557,0.57515407,0.49436378,0.69848406,0.8150047,0.8295245,0.80732566,0.75222296,0.8304641,0.63692313,0.737568,0.42263123,0.7184414,0.40657088,0.52281284,0.28919926,0.40995482,0.325127,0.29682246,0.27235577,0.45101783,0.33345756,0.24273153,0.22537236,0.34565926,0.13870387,0.38554755,0.25679,0.41965806,0.50697154,0.52048177,0.56888187,0.21871182,0.4766991,0.35409728,0.46089274,0.21694563,0.1393852,0.20844126,0.26324993,0.3374413,0.46370083,0.57761765,0.24598439,0.27832586,0.22254683,0.25878596,0.45642886,0.22725885,0.29160315,0.1533077,0.17007455,0.3963084,0.3919996,0.4143326,0.38408998,0.50764173,0.50598395,0.308636,0.31869462,0.26728633,0.27641848,0.3635979,0.3380579,0.39451665,0.54057884,0.58933914,0.6561227,0.38902816,0.3963653,0.33777916,0.335595,0.53857446,0.45684126,0.2908887,0.10690505,0.2990358,0.3386679,0.49818444,0.6726227,0.5135956,0.53811514,0.493802,0.3389998,0.5736868,0.38848776,0.6584278,0.5284314,0.6301458,0.72388536,0.72873765,0.56742287,0.72533476,0.61879,0.60830903,0.57403016
0.12304118,0.15391767,0.06446845,0.29593796,0.10790533,0.10120484,0.10960791,0.17357007,0.15516132,0.07779613,0.23047577,0.6367941,0.2144779,0.4959098,0.31374872,0.19914736,0.37627235,0.5850428,0.4945773,0.5774566,0.14676312,0.22459379,0.07796557,0.100263044,0.1055821,0.11077838,0.098606415,0.16630784,0.11309902,0.11637837,0.11928366,0.14249323,0.19838218,0.17298172,0.08248724,0.18704942,0.18475471,0.6538753,0.64381224,0.20317453,0.1732552,0.2809323,0.40143844,0.5344112,0.14985365,0.19326586,0.16444188,0.24708295,0.34158754,0.24441105,0.17079861,0.18497458,0.16247192,0.12549625,0.089944504,0.08480224,0.14426674,0.025677739,0.15610154,0.4610708,0.282023,0.30810517,0.39051113,0.3675763,0.53391355,0.20621839,0.16103657,0.15486011,0.21850276,0.36729318,0.30668613,0.4727405,0.37468898,0.43803605,0.7171904,0.57745326,0.76844174,0.77623177,0.6888159,0.8643759,0.185884,0.08939716,0.062032316,0.13947137,0.227326,0.31084695,0.4729574,0.13462922,0.85475284,0.46503735,0.062002487,0.10230361,0.06663961,0.18140304,0.18385069,0.39833528,0.69914997,0.83380306,0.28596625,0.48837087,0.6041561,0.33430395,0.56459093
0.11330986,0.17219122,0.07129533,0.16625492,0.057750598,0.2629944,0.092425436,0.2073296,0.3024919,0.10342825,0.13767402,0.19444941,0.32578358,0.3334312,0.056026265,0.19927767,0.26224762,0.30081522,0.11404659,0.39659604,0.22459975,0.12438085,0.023490835,0.0730969,0.060390644,0.07752418,0.0791847,0.07311016,0.14904436,0.1720595,0.1454292,0.07149438,0.087213576,0.11508207,0.043046642,0.12146407,0.13780391,0.32002908,0.39098176,0.16941805,0.13539101,0.2948594,0.18582551,0.28188604,0.13225883,0.18511525,0.1418934,0.08660226,0.28279063,0.4342503,0.18985002,0.21008381,0.17585292,0.12280552,0.15461212,0.19070047,0.2540446,0.3039554,0.15886867,0.3483946,0.29269642,0.35180447,0.4001753,0.1430276,0.09583927,0.068598874,0.2669696,0.37401226,0.24767862,0.14092338,0.0690266,0.46443567,0.22451888,0.38447434,0.46993515,0.30261406,0.45738408,0.553809,0.31869048,0.19513623,0.07185746,0.052334353,0.038170855,0.094056346,0.064738214,0.04588618,0.07661309,0.10501841,0.3446565,0.14321458,0.025804974,0.17517836,0.06610521,0.08460413,0.1092531,0.023501452,0.43007243,0.49089512,0.11429513,0.46676525,0.5940412,0.09675858,0.09522069
0.075899445,0.15329187,0.0811147,0.07755635,0.04472513,0.134133,0.07828543,0.1740366,0.14973149,0.09421147,0.13492224,0.10712098,0.1398781,0.14639966,0.055410806,0.20425065,0.189844,0.17237376,0.047406048,0.15194835,0.12435463,0.10521823,0.049828257,0.09186102,0.08413043,0.06478955,0.04560757,0.06959744,0.087216035,0.1189311,0.12789722,0.09314525,0.047807455,0.078861624,0.07426946,0.09195737,0.08558716,0.1658022,0.1500415,0.05356736,0.09038019,0.06543937,0.04885202,0.11185329,0.03523004,0.12740773,0.05978772,0.08207975,0.18639258,0.2350948,0.18349169,0.20807314,0.24605393,0.11424428,0.19425993,0.15571591,0.18516608,0.1303986,0.18181705,0.17646384,0.25187573,0.32842126,0.2562242,0.1257792,0.12824689,0.06948528,0.14783634,0.22118977,0.13861156,0.07994709,0.04876547,0.13648489,0.134903,0.1566592,0.21174549,0.15842266,0.18536787,0.14124678,0.2755731,0.21616836,0.051054806,0.08545494,0.080867946,0.09397149,0.10453184,0.10606387,0.1746073,0.12284376,0.13798438,0.12799738,0.059761714,0.112141356,0.08129852,0.060154326,0.0782045,0.05409129,0.0942638,0.16816385,0.09198295,0.100335166,0.17507665,0.0469558,0.092999816
0.32403073,0.72767574,0.08590696,0.6196112,0.13127974,0.38771585,0.14827193,0.4862035,0.53322357,0.17270252,0.26737505,0.18462001,0.4527217,0.38992113,0.23039405,0.42456564,0.44714952,0.47698808,0.19009025,0.70272976,0.32478452,0.62593937,0.39050627,0.21639101,0.3472239,0.52805924,0.25937432,0.107929006,0.16996086,0.15140615,0.15432097,0.20510553,0.2029463,0.27636674,0.14883019,0.3099378,0.21611735,0.5926678,0.39834663,0.31103534,0.107236005,0.26776886,0.2799903,0.35038972,0.20968714,0.12199239,0.097193904,0.14164586,0.20477757,0.24878757,0.16092643,0.13812631,0.1364654,0.16357689,0.09904386,0.15636092,0.1816053,0.18245268,0.14966796,0.22435474,0.1175793,0.061656635,0.3610547,0.17726411,0.10906032,0.27507195,0.22592948,0.17270105,0.47046614,0.31787536,0.24382739,0.41846934,0.19234666,0.19237255,0.3234832,0.33788455,0.5946257,0.56796765,0.22130837,0.12304951,0.09719969,0.3401649,0.049430147,0.42879423,0.24601528,0.302625,0.3351928,0.21736437,0.3313688,0.44871673,0.07336962,0.19923803,0.11229856,0.09887491,0.2239759,0.12556507,0.4033853,0.54341555,0.25153485,0.28975683,0.5640868,0.046110168,0.43735245
0.18360633,0.16201524,0.054275468,0.26439202,0.11377043,0.20698814,0.122577086,0.15571411,0.16663054,0.13639349,0.21536398,0.5584565,0.38860127,0.29807365,0.27496147,0.13668962,0.106030285,0.31601357,0.09045585,0.2805462,0.21429619,0.14384566,0.052489806,0.09792282,0.16950527,0.08394663,0.09665689,0.1438215,0.11631054,0.12049734,0.116938196,0.20407693,0.13686828,0.20742777,0.086182564,0.15773198,0.10862339,0.37062085,0.30104804,0.2145873,0.1955245,0.27827138,0.3024856,0.27111548,0.24918781,0.1915328,0.161276,0.10776263,0.30592304,0.31266904,0.24324155,0.22197556,0.17144072,0.13965948,0.29027897,0.16916807,0.27378663,0.3416558,0.22782108,0.3737478,0.44137752,0.40289417,0.42781836,0.216485,0.159123,0.17861912,0.16600704,0.17522426,0.29085326,0.17479132,0.1097084,0.06898418,0.10002395,0.16391324,0.118384615,0.14993466,0.21390416,0.1643831,0.3204698,0.26193574,0.09617707,0.047275603,0.043698538,0.105097845,0.11005292,0.12280177,0.22377898,0.15172909,0.40602076,0.42919755,0.04785059,0.24620628,0.16183773,0.27066058,0.16009384,0.15857968,0.3976462,0.7056423,0.1254624,0.56018347,0.4890344,0.29263818,0.27598065
0.1464345,0.12866531,0.102687836,0.12375294,0.14512126,0.101789564,0.06261191,0.08393326,0.054727715,0.06814672,0.05248461,0.11848864,0.24819402,0.18621947,0.15577608,0.21716516,0.26433477,0.22445661,0.11636026,0.15407395,0.1670032,0.1329279,0.049535017,0.062298473,0.07065317,0.08466272,0.1117435,0.089826785,0.10551552,0.11967026,0.17932029,0.08259564,0.08034822,0.080043584,0.07357106,0.14666378,0.13510841,0.31458917,0.3705629,0.2570073,0.24349177,0.18587635,0.22178084,0.25113004,0.19053592,0.16174923,0.11302345,0.048653923,0.111326255,0.22933754,0.13774821,0.22447938,0.21343471,0.19012122,0.09134175,0.18524478,0.15269098,0.17383061,0.16283602,0.1390542,0.240831,0.34723362,0.35068887,0.12374296,0.0850261,0.1308805,0.07904778,0.1284051,0.1247695,0.41508064,0.066715375,0.18522319,0.055632133,0.11607629,0.17890882,0.28221968,0.38214263,0.28734827,0.28364548,0.08877081,0.019665908,0.02920875,0.04572442,0.039639313,0.027632413,0.05524936,0.08686341,0.040497005,0.22524007,0.030432297,0.026311787,0.044492774,0.042530715,0.044954576,0.055539932,0.0266194,0.073230214,0.05758639,0.042983994,0.11714271,0.0757975,0.062455103,0.09978251
0.14955269,0.26661274,0.38686094,0.4562831,0.26526552,0.620326,0.4421144,0.5057567,0.4819145,0.63785404,0.550605,0.5111777,0.68519294,0.75792545,0.6248998,0.7532872,0.382791,0.69939226,0.37691393,0.57558787,0.43432072,0.19174427,0.16222611,0.27018163,0.27035624,0.19123091,0.17756079,0.243977,0.26751974,0.3829586,0.23002113,0.38337857,0.44654173,0.38707474,0.22614059,0.3641893,0.33712894,0.42606845,0.51361346,0.1714548,0.42738464,0.43735304,0.39198318,0.38592893,0.21965186,0.27256277,0.32368273,0.3347198,0.31634665,0.33461323,0.14767079,0.2629412,0.2429626,0.18247853,0.4669316,0.29359335,0.2766911,0.29424533,0.28276563,0.2230999,0.2604085,0.40471026,0.32713455,0.27205676,0.30684215,0.17645216,0.19031489,0.28656507,0.33874688,0.12298025,0.24091674,0.30794632,0.3390879,0.35646695,0.32440782,0.2998608,0.2933674,0.35905966,0.18613233,0.3925226,0.28297922,0.3105837,0.18461657,0.28900412,0.17943528,0.24491477,0.30893314,0.43735194,0.46157813,0.26284152,0.25366575,0.7218462,0.2671369,0.5800244,0.40792197,0.19098915,0.24141484,0.20563497,0.20465909,0.44867817,0.3471942,0.48119128,0.15625213
0.036939047,0.5161643,0.06358027,0.54634976,0.7888624,0.36923203,0.46340805,0.71245706,0.23609072,0.42883536,0.8178216,0.8949345,0.9156744,0.7802515,0.9052095,0.80084926,0.699134,0.8097249,0.9435996,0.8182303,0.807178,0.24680457,0.16532627,0.106011234,0.1847762,0.15204437,0.15391992,0.076050706,0.08819846,0.11326112,0.2479165,0.38637444,0.2710702,0.48562104,0.19687095,0.26417264,0.30793852,0.81680167,0.81674683,0.09417874,0.28970036,0.50749636,0.7678025,0.5571982,0.28061345,0.079705276,0.1365068,0.43827796,0.4378053,0.40068159,0.1301535,0.14985992,0.060796306,0.071070746,0.15463242,0.07890617,0.117726386,0.10768828,0.10520637,0.014963437,0.12003145,0.4919073,0.56466067,0.19925609,0.7093399,0.26964587,0.14183484,0.061185356,0.33839247,0.2038405,0.46667865,0.09931252,0.14326683,0.2175351,0.29658523,0.05821927,0.099496454,0.29065466,0.30825758,0.6717163,0.5869727,0.17756118,0.042335793,0.29946503,0.36756825,0.58792424,0.83579296,0.5429666,0.43505195,0.5913158,0.24039191,0.38774157,0.2505782,0.7486683,0.5020648,0.8572101,0.62399447,0.7744126,0.38839456,0.6739937,0.71364075,0.7156319,0.34426707
0.1748999,0.19285743,0.07789386,0.24478023,0.1662743,0.1550971,0.19416022,0.21764858,0.15673505,0.28728977,0.28544354,0.45017356,0.2792449,0.30452007,0.25427854,0.19618316,0.22776428,0.26311845,0.17880183,0.21412483,0.22336261,0.3287328,0.18258052,0.18209475,0.22024646,0.16706683,0.13420872,0.14698148,0.13438027,0.217699,0.19250768,0.2668219,0.08283555,0.28654012,0.25706363,0.20030901,0.24398124,0.19304161,0.20937757,0.15623003,0.19642851,0.122438125,0.15686385,0.1302401,0.20177293,0.16580577,0.15954171,0.18342748,0.18321152,0.27057955,0.2321381,0.26510283,0.1978469,0.17942229,0.23280714,0.15731305,0.21124254,0.20614277,0.13525677,0.21336861,0.17449452,0.19858754,0.20941436,0.2848084,0.27051887,0.25322986,0.1428699,0.17139502,0.14480674,0.1599735,0.12421315,0.15416132,0.15448427,0.2165902,0.18223746,0.17783977,0.19873627,0.19914913,0.21940084,0.16066718,0.187511,0.16502483,0.066791184,0.21825099,0.17493694,0.1385301,0.21342152,0.25297168,0.17145216,0.26058123,0.2082377,0.18883523,0.17108732,0.22985648,0.13598868,0.16619499,0.113223895,0.112973005,0.09100151,0.10133335,0.08704995,0.24443881,0.3649812
0.45220116,0.44566828,0.11306143,0.32443345,0.1851758,0.30354166,0.29889587,0.168272,0.22676769,0.36296347,0.63541734,0.468195,0.77341443,0.6673678,0.8429551,0.7958412,0.39422897,0.33212158,0.21952625,0.12029297,0.32938662,0.58044034,0.07465974,0.101884,0.07013763,0.030154685,0.077639155,0.1286221,0.065276645,0.048823003,0.06409694,0.3653614,0.0885907,0.27031472,0.43073764,0.11714821,0.2336,0.19447142,0.13747787,0.09559831,0.28957924,0.108745605,0.22439256,0.054970562,0.1105278,0.05839891,0.08726704,0.05173301,0.12457566,0.12679447,0.171692,0.20355836,0.16426441,0.22846253,0.4233934,0.2161513,0.13563892,0.07381973,0.08383643,0.26756638,0.15003328,0.5004054,0.2454642,0.30807963,0.40749836,0.11556699,0.081455216,0.14007086,0.08231376,0.19946004,0.21614578,0.20514439,0.120836325,0.24762993,0.1687298,0.2562833,0.311698,0.24756649,0.19304883,0.13019781,0.07987945,0.16934077,0.10794297,0.15346482,0.07370481,0.36310288,0.6107414,0.3458711,0.2821955,0.24488531,0.09056655,0.404637,0.10309245,0.31194142,0.33822292,0.42163315,0.2504421,0.27360314,0.13277183,0.2332352,0.20876592,0.6566186,0.666443
