0.14926656,0.10665925,0.038668223,0.16188253,0.21756689,0.23764238,0.18730715,0.17685902,0.22717501,0.16230828,0.2354369,0.19671437,0.39887363,0.2759548,0.1726728,0.21303791,0.32847863,0.185311,0.16640082,0.9134259,0.15154526,0.14682584,0.060959574,0.10180877,0.058779653,0.08165735,0.052609205,0.08444589,0.11270924,0.078501746,0.14206265,0.12060951,0.07482188,0.1348067,0.112275854,0.15337186,0.17414682,0.13954376,0.22878934,0.15249814,0.39129505,0.15455896,0.13549176,0.092985,0.10086121,0.13424562,0.10235871,0.19490682,0.1307214,0.124137565,0.13546845,0.15713625,0.13656476,0.14225744,0.401073,0.18697493,0.1319937,0.1472996,0.26065198,0.1526402,0.22555873,0.36313462,0.27563763,0.13332976,0.16203628,0.164427,0.15706532,0.1524056,0.14618944,0.12772074,0.21582286,0.24816646,0.18461402,0.30638275,0.28724125,0.21884865,0.20020004,0.1686778,0.15441605,0.09791357,0.11701253,0.056512404,0.040893055,0.07338873,0.093422435,0.13868225,0.20997527,0.09442155,0.17802562,0.16671361,0.15483768,0.20859823,0.10857969,0.1385453,0.17668857,0.105611786,0.26172838,0.23136558,0.14623919,0.27794898,0.18460698,0.14370844,0.14446822
0.18912753,0.25577438,0.03528077,0.1900125,0.18723144,0.4728928,0.21973908,0.30920556,0.35792226,0.11342513,0.4517478,0.2668317,0.59848434,0.5264482,0.28345898,0.48052648,0.5278474,0.3051437,0.2629097,0.85155964,0.22195338,0.15372899,0.03673564,0.16694495,0.090505496,0.14888294,0.06825078,0.15368447,0.16354479,0.07904628,0.16560727,0.1597051,0.091693364,0.22602186,0.11277298,0.2547208,0.25149226,0.2974085,0.26550722,0.14575107,0.51966715,0.12308332,0.18004647,0.1190231,0.06954803,0.1800403,0.09426851,0.16484688,0.19426863,0.26400933,0.1784144,0.19903655,0.30182588,0.19360957,0.50420594,0.27057174,0.19021258,0.24282657,0.15878735,0.24537815,0.36876738,0.54131705,0.2051895,0.1628279,0.13308021,0.17759559,0.34899852,0.49173826,0.17455177,0.25130978,0.22961907,0.34285635,0.23659325,0.35502642,0.46601945,0.41334277,0.24100427,0.21711023,0.17758507,0.096369766,0.10658025,0.09724101,0.036536846,0.12759633,0.08565608,0.104685485,0.29696384,0.1441363,0.29762787,0.16506128,0.14966841,0.5638878,0.11452172,0.34530604,0.34073135,0.13012257,0.40669784,0.31704867,0.3011215,0.5513386,0.31041592,0.110564925,0.10045812
0.108692616,0.0962253,0.107334994,0.11867863,0.12234416,0.0968054,0.08402309,0.07711063,0.13101076,0.082907125,0.07784217,0.121523835,0.17889605,0.13958924,0.15156181,0.14753604,0.16681704,0.140442,0.18737501,0.14618678,0.19127029,0.09718117,0.1255572,0.14188728,0.10506556,0.13333057,0.10321878,0.09902204,0.0996863,0.15360014,0.20828505,0.13569555,0.11831995,0.13262208,0.12972365,0.19737044,0.19489236,0.16109811,0.15673773,0.1751237,0.22639336,0.1627454,0.21428747,0.27938542,0.1895046,0.15093505,0.16176224,0.10975474,0.08582928,0.12524804,0.09652177,0.1220071,0.12931627,0.15551157,0.30499196,0.18871716,0.16812186,0.11544317,0.15539956,0.120919146,0.2251058,0.2780257,0.17275842,0.073714204,0.105574414,0.14970078,0.19501534,0.21294247,0.2394112,0.17032139,0.1507547,0.22569342,0.2088372,0.24660338,0.23020904,0.23802093,0.20411639,0.27287996,0.20715474,0.13635103,0.0884424,0.087145515,0.11078146,0.10205361,0.081852496,0.06902758,0.111985184,0.08586112,0.19965017,0.10195302,0.09034333,0.08766668,0.07377915,0.064522,0.16686887,0.079120934,0.10833145,0.16461483,0.13771589,0.11303127,0.22127126,0.11623518,0.07400118
0.23750289,0.2102837,0.10040199,0.23229256,0.14487043,0.10665013,0.13084242,0.14370975,0.14346574,0.15922756,0.14249,0.09207953,0.10941179,0.08784687,0.13069108,0.18255098,0.16858956,0.15531334,0.21005692,0.1556668,0.1938277,0.22365348,0.08115841,0.15819263,0.14483237,0.10364232,0.10387109,0.1600437,0.19784936,0.17167844,0.29380015,0.15391043,0.13598719,0.1528288,0.106318414,0.2768067,0.20426482,0.17381279,0.16578935,0.11246781,0.2282156,0.12988095,0.25025952,0.12974572,0.16433688,0.14016457,0.23687065,0.17599979,0.18775631,0.11057139,0.12518147,0.110573106,0.16250625,0.10401095,0.16380274,0.1263682,0.20266052,0.10409497,0.13603704,0.16351515,0.17688851,0.12411289,0.18446973,0.17641681,0.16135803,0.1378747,0.23601992,0.15067878,0.13090241,0.09682032,0.23909318,0.13749024,0.26576778,0.18344316,0.21344538,0.14170039,0.15331337,0.11415385,0.15912004,0.23136641,0.14007983,0.18844493,0.1071487,0.1986434,0.19184569,0.24045378,0.23910338,0.23135287,0.23615302,0.18309478,0.18239214,0.14809915,0.18703823,0.16381198,0.2623575,0.15733747,0.11181153,0.12072368,0.09538363,0.10293083,0.10196604,0.15668643,0.16845593
0.2901539,0.24273583,0.13078542,0.22052145,0.1892216,0.17548643,0.13432354,0.117752224,0.110746294,0.13807672,0.21725321,0.18834323,0.22017777,0.24578245,0.23030053,0.22426759,0.21397343,0.17051837,0.15426418,0.14428067,0.16973542,0.2452644,0.15595669,0.19425562,0.12049381,0.120955035,0.11499048,0.09851898,0.13579565,0.16542636,0.28030226,0.10641484,0.13378397,0.11431424,0.16067345,0.32711306,0.20205575,0.16752844,0.17203611,0.26422462,0.15813114,0.1971015,0.2557167,0.1830447,0.28820035,0.1821055,0.20229891,0.11789086,0.11617629,0.13842295,0.10795275,0.11601659,0.12530051,0.16266257,0.17754483,0.13251895,0.15007621,0.11869849,0.21028294,0.1564835,0.098248556,0.21634334,0.18363039,0.118983544,0.12379292,0.120109886,0.1417498,0.16616915,0.18964712,0.18134916,0.17284197,0.20446925,0.309532,0.30551776,0.24325646,0.17105313,0.16698402,0.16507806,0.20425321,0.11340712,0.1137113,0.12124942,0.11002896,0.1315692,0.07092172,0.1092276,0.16805744,0.1371641,0.09578927,0.16578154,0.13118601,0.14964968,0.12410094,0.09976989,0.24846685,0.0940551,0.07931512,0.10565727,0.1216209,0.10528555,0.11981588,0.15897271,0.14799692
0.15771486,0.12529187,0.1258271,0.09694612,0.117183134,0.09649972,0.073088184,0.079348944,0.11104231,0.083641775,0.0891519,0.075299025,0.09032958,0.10150733,0.13285281,0.112297975,0.14452082,0.13033234,0.12127735,0.11555681,0.10829261,0.09546289,0.07654996,0.09715577,0.098334864,0.070167765,0.06935805,0.08368885,0.074636444,0.10944305,0.18084721,0.1651523,0.1204012,0.10201341,0.1567982,0.15447265,0.07768844,0.13266985,0.13748139,0.12840497,0.21338888,0.10438956,0.19358464,0.1841522,0.11330629,0.10000036,0.15017588,0.122837655,0.079802215,0.11179602,0.08001954,0.078553036,0.098454714,0.08585506,0.19933897,0.08400059,0.10113766,0.11058367,0.08030941,0.0785657,0.08852376,0.18870693,0.13175656,0.08936262,0.15395306,0.12741807,0.095121115,0.078432724,0.07857344,0.0743089,0.118344195,0.07822509,0.07166672,0.07049842,0.07028263,0.090630025,0.10981387,0.15655813,0.11549973,0.103101015,0.09271637,0.08263646,0.0991045,0.049983572,0.114645354,0.13093235,0.0998399,0.09809011,0.12403693,0.06337266,0.08315939,0.07652995,0.08873154,0.061858118,0.115309365,0.09774805,0.096474014,0.100774094,0.117400505,0.10971067,0.10209307,0.091997296,0.10750864
0.19999744,0.20573734,0.10493713,0.22170246,0.14229243,0.25070363,0.13781145,0.3548503,0.3631755,0.43030018,0.25026995,0.3316725,0.7468792,0.6666995,0.47235185,0.7570481,0.4653654,0.716697,0.7305226,0.26653582,0.39112613,0.20878164,0.13736337,0.15981624,0.14128788,0.11091467,0.086230844,0.1000279,0.12480239,0.25704396,0.3427873,0.48813152,0.08106655,0.3690352,0.23449272,0.23185226,0.11774882,0.28343338,0.16210029,0.114849076,0.35128817,0.13786344,0.22838287,0.21832123,0.2831005,0.08508071,0.123350605,0.14034392,0.11502705,0.24386947,0.019209687,0.04086963,0.1053508,0.1475171,0.28224218,0.087623864,0.103623755,0.10272878,0.112977006,0.18942958,0.1851008,0.19525757,0.21599156,0.17991103,0.09993937,0.19512814,0.09695437,0.12808785,0.13309553,0.18227506,0.13261217,0.14273627,0.116852306,0.2780053,0.20082672,0.18146396,0.19809264,0.18031791,0.08477859,0.107517965,0.1895802,0.07828753,0.11454198,0.1012903,0.04810548,0.123555124,0.37570456,0.16378595,0.2583745,0.19550613,0.1518325,0.3128749,0.10442985,0.32424617,0.24723813,0.17337379,0.50138235,0.6168413,0.19939923,0.28929946,0.1840946,0.3412338,0.26271346
0.1833205,0.26099187,0.06857076,0.16316268,0.23071375,0.24561067,0.1340068,0.1654888,0.37612718,0.22085465,0.16580053,0.32412636,0.35316113,0.4731042,0.2455455,0.37575954,0.23514315,0.33494166,0.29889446,0.32193777,0.23612748,0.1098877,0.051236745,0.09102807,0.07584022,0.0753271,0.04426025,0.09833131,0.10026064,0.16985421,0.20406269,0.15969539,0.093692474,0.1531238,0.10353022,0.24051729,0.20275338,0.19536965,0.16502602,0.06309331,0.29600534,0.085335895,0.151187,0.09746507,0.121409826,0.07417906,0.065901674,0.10398806,0.108330615,0.11675481,0.041699156,0.050387915,0.07804932,0.07338019,0.19979219,0.085964575,0.14172821,0.08710996,0.21428105,0.12510118,0.17536236,0.13245715,0.15854622,0.097284205,0.17776045,0.14523996,0.15084122,0.1551808,0.20412488,0.07387956,0.15035348,0.14405653,0.24104649,0.38651928,0.29225662,0.20425089,0.26333755,0.18215315,0.1642467,0.102360144,0.22004743,0.2653512,0.041942816,0.22165307,0.105119914,0.35403097,0.5134181,0.4531771,0.41327053,0.43022743,0.32921472,0.3117777,0.08701641,0.20258485,0.25707734,0.23518072,0.19777863,0.3779222,0.09587753,0.09589664,0.23572774,0.21857937,0.08014534
0.08700147,0.08015476,0.10067379,0.08969621,0.0790161,0.0412416,0.05492234,0.04517706,0.071513236,0.070725046,0.055216223,0.06919658,0.038938925,0.064604856,0.08210804,0.11073197,0.07331486,0.061898682,0.06789798,0.05647534,0.068344355,0.09071271,0.042718794,0.07287204,0.06344359,0.05786365,0.02792817,0.052799217,0.06261968,0.07855851,0.10758897,0.05501069,0.099432975,0.053951245,0.048341062,0.0757767,0.08223269,0.107388556,0.11033826,0.09195456,0.08488033,0.073607884,0.09958927,0.070596054,0.10029013,0.07308948,0.055271447,0.03338274,0.031944286,0.040508274,0.06642662,0.06266129,0.08165944,0.07656046,0.07990464,0.075461134,0.090966865,0.05678284,0.059280653,0.074677765,0.077969044,0.05846104,0.06277187,0.050564665,0.038976647,0.044047758,0.04949686,0.07172175,0.05143834,0.05830479,0.047450054,0.08212069,0.073434174,0.10759633,0.1006786,0.060722094,0.059936587,0.06911149,0.08979752,0.046287548,0.0453413,0.055266246,0.055993214,0.051200993,0.04945792,0.056125287,0.06740987,0.06010792,0.08216724,0.06503491,0.05123201,0.04098007,0.046426147,0.052360117,0.073404275,0.043117527,0.04366868,0.059991073,0.0590051,0.037439812,0.06835239,0.07595181,0.048539717
0.34685707,0.14073019,0.042196788,0.09880578,0.07692013,0.18441634,0.097227395,0.26449305,0.24943455,0.1757439,0.13024966,0.25569564,0.4255432,0.28407338,0.20951277,0.23238094,0.31843114,0.15214837,0.041242253,0.39421397,0.1398331,0.113065936,0.0268661,0.02965043,0.016909717,0.020800699,0.019213952,0.013810805,0.03593578,0.06904446,0.2793133,0.28885433,0.04334661,0.13974291,0.21306942,0.13727093,0.11130907,0.07768806,0.057705857,0.08776534,0.1352413,0.073102415,0.08113955,0.1637447,0.14069627,0.04706294,0.09025192,0.03642519,0.044980016,0.07854349,0.022596586,0.024446512,0.101339996,0.09972755,0.1626958,0.06299755,0.044298057,0.04529912,0.06327101,0.2103174,0.1928719,0.11187069,0.24107942,0.046153255,0.07224442,0.14779125,0.07396852,0.03427145,0.0221685,0.18270715,0.055596553,0.049110353,0.09916066,0.1519507,0.07205787,0.061525013,0.115970165,0.064399496,0.05992043,0.08004831,0.07836325,0.07859809,0.04912251,0.043996383,0.060080174,0.08233905,0.22108775,0.2473929,0.16011259,0.11669261,0.04276288,0.16555105,0.1397458,0.112296164,0.08213481,0.05942844,0.17808907,0.103688166,0.10957218,0.11452518,0.24048649,0.24707524,0.109032266
0.15031837,0.07402184,0.03301373,0.09993955,0.047187287,0.07133127,0.023623947,0.03495902,0.091573626,0.07134806,0.10697488,0.032347634,0.15569095,0.2006081,0.10075471,0.1694952,0.19104166,0.21797027,0.17977917,0.20834634,0.11707572,0.1688886,0.043747727,0.16106643,0.03957248,0.069488354,0.08480795,0.09517319,0.1819374,0.21926601,0.24028131,0.054643244,0.14566827,0.048531312,0.080217786,0.10849346,0.16789097,0.24810722,0.34396917,0.22604552,0.4771966,0.20819724,0.1301923,0.24678746,0.19846106,0.22172822,0.102718316,0.14046393,0.14967734,0.26053536,0.15223406,0.14694406,0.1907148,0.20102455,0.4868694,0.23962593,0.15354995,0.20572704,0.25573605,0.10370398,0.24423984,0.45471832,0.2508958,0.14842537,0.087670214,0.05636434,0.2345048,0.3016216,0.36541924,0.2182486,0.29524174,0.3890883,0.16949432,0.23026869,0.28511786,0.17623964,0.34411377,0.4974985,0.39629966,0.12263812,0.05646044,0.03348101,0.03551236,0.036895234,0.026893724,0.043292984,0.09229128,0.036387455,0.2978021,0.03451225,0.013775765,0.04928209,0.030327324,0.0478774,0.1021416,0.028708536,0.048618328,0.13929753,0.028817829,0.05257236,0.0879459,0.05333783,0.1272714
0.20367199,0.2112822,0.12570155,0.25226614,0.22385019,0.311218,0.13590345,0.19913788,0.28706166,0.09177149,0.20883231,0.1928368,0.20633642,0.17139265,0.16528279,0.21682431,0.21661821,0.20958447,0.15016434,0.34135965,0.18215093,0.16768844,0.105683155,0.18288672,0.078436725,0.1545867,0.12689368,0.17562887,0.30310577,0.4359955,0.32828867,0.17623447,0.28045323,0.22742452,0.14241487,0.24577835,0.31375542,0.41242066,0.3399403,0.25361568,0.36922896,0.32245067,0.2710095,0.27853352,0.27026203,0.18918264,0.18604743,0.23502414,0.29763728,0.23918036,0.19399965,0.22802842,0.30678493,0.23111679,0.27194813,0.33762264,0.2323448,0.24630801,0.22366337,0.2028836,0.31543738,0.24328128,0.23976283,0.1997652,0.15594628,0.13786528,0.25820276,0.28415182,0.1441217,0.17590818,0.28906438,0.28233346,0.19470967,0.27054203,0.28861284,0.23540196,0.21631333,0.20300232,0.22299136,0.14077093,0.12365042,0.108034566,0.0905857,0.13547823,0.15127967,0.1900864,0.2876566,0.1341559,0.49719718,0.17994012,0.15195942,0.33603108,0.120127134,0.2136725,0.20768043,0.11001174,0.28848568,0.29616672,0.11584488,0.20654851,0.23585702,0.087007955,0.12494237
