0.11412788,0.14496969,0.153669,0.12893765,0.13557884,0.13630171,0.13074574,0.120829515,0.12808183,0.13560714,0.14306076,0.15278655,0.13412647,0.10665038,0.11991957,0.11529389,0.11637173,0.11586925,0.11959436,0.116968155,0.11764713,0.1095785,0.11819893,0.123387605,0.12193629,0.12055397,0.12375652,0.13121161,0.13920827,0.12934828,0.13070935,0.112305775,0.1401434,0.11910543,0.13543725,0.13226117,0.11731773,0.089993514,0.11262137,0.13281628,0.1189214,0.13031912,0.11128942,0.10354331,0.13281482,0.13680856,0.13000576,0.10472142,0.10650886,0.16023776,0.1164905,0.11789341,0.13189189,0.11764342,0.120177224,0.1274661,0.104038015,0.094815284,0.11450039,0.1484473,0.10039642,0.1194697,0.10856019,0.11231209,0.12254219,0.11075355,0.12235167,0.11102197,0.1287684,0.11705676,0.11564478,0.12492513,0.10819951,0.098490335,0.11016438,0.118401684,0.11632152,0.11291647,0.11812257,0.11985013,0.11065462,0.11790395,0.1259711,0.10934847,0.12946852,0.11984264,0.10670661,0.11298125,0.117060885,0.105368964,0.118345864,0.12018849,0.11593676,0.12605034,0.11322588,0.13340424,0.123828374,0.11490654,0.11622843,0.10884693,0.11319228,0.1275991,0.111119635
0.12653044,0.13900967,0.16914527,0.13188004,0.14267528,0.13687082,0.13200448,0.12142738,0.14496179,0.15436764,0.13209368,0.13541904,0.14065541,0.11938691,0.1330828,0.13659729,0.14195372,0.13704194,0.13116603,0.14382079,0.12840396,0.12968946,0.1281356,0.1250249,0.12537618,0.1239464,0.12760393,0.1260204,0.12383419,0.11611205,0.12646507,0.11622507,0.15630558,0.121851586,0.14353362,0.13360892,0.13588014,0.11393268,0.1349993,0.1392693,0.12477366,0.13340445,0.12807925,0.11841955,0.14303026,0.1590329,0.14984947,0.12241622,0.11660861,0.12906705,0.1259572,0.12156102,0.12883516,0.13130878,0.122788526,0.12792982,0.11277425,0.1171344,0.1230209,0.1340685,0.11384753,0.12730582,0.11492499,0.1358516,0.12667555,0.11763922,0.1303036,0.12193685,0.1381991,0.12116733,0.1161579,0.12287339,0.11515269,0.115675494,0.122439474,0.13710378,0.120295055,0.13147184,0.13010156,0.1292021,0.11974728,0.11619972,0.1417786,0.11428507,0.14184688,0.114481345,0.11636102,0.113503814,0.13161269,0.11230961,0.12529354,0.12291242,0.11935363,0.1297159,0.13693689,0.12919314,0.12252065,0.12963334,0.13462311,0.12473368,0.12671518,0.15234894,0.1363385
0.21539497,0.49062467,0.5524633,0.42968693,0.34487402,0.30715293,0.16451506,0.15995933,0.2875691,0.17662723,0.26546404,0.23396574,0.19860151,0.16422005,0.15699002,0.1628054,0.2661995,0.16240637,0.1692119,0.13555352,0.1267678,0.22641502,0.3087702,0.24931452,0.35282218,0.2614955,0.1869789,0.20930709,0.20040925,0.21213433,0.18306476,0.17192961,0.49001807,0.23534323,0.20852108,0.1665919,0.23896128,0.15893914,0.16675279,0.18884404,0.18445186,0.13844167,0.15717523,0.15657784,0.16601098,0.21669021,0.18232433,0.23470224,0.21922368,0.20429316,0.16113938,0.15030567,0.21105918,0.15766793,0.17085028,0.12998901,0.15229104,0.17166343,0.17250621,0.15090278,0.19202748,0.2136766,0.133708,0.2203332,0.31453004,0.26316616,0.23111455,0.15139736,0.18829094,0.14334992,0.16123341,0.12923163,0.15460174,0.18198203,0.17433932,0.17863028,0.1579473,0.1665729,0.16232303,0.1505154,0.20675264,0.2508518,0.43071833,0.2276575,0.20829193,0.15656747,0.15025513,0.21860889,0.33727202,0.16877021,0.21760093,0.20029844,0.16257253,0.18453264,0.1567278,0.15211572,0.15568204,0.16487949,0.11608791,0.12815136,0.16671906,0.16065168,0.29328045
0.10941057,0.18042532,0.123238415,0.2307382,0.2684468,0.2602689,0.20479542,0.17613943,0.22765435,0.16726172,0.25600496,0.24643593,0.2249451,0.17924097,0.17570174,0.175146,0.16070504,0.15467504,0.08633819,0.12264881,0.1055531,0.17630178,0.26518187,0.20270124,0.20641488,0.22457746,0.2236735,0.21115606,0.2456559,0.24280782,0.21655485,0.17977084,0.14346807,0.20562872,0.23140948,0.18723744,0.22713132,0.21579693,0.21294452,0.1899194,0.16489786,0.12867425,0.13083015,0.1754815,0.1481996,0.19038123,0.15284471,0.16266587,0.19975461,0.22341077,0.17413655,0.1603759,0.17263786,0.14536874,0.13794166,0.10619323,0.10253924,0.14191356,0.17380835,0.22686334,0.17272478,0.16262278,0.13134316,0.13036537,0.2490485,0.2515554,0.27460304,0.15976802,0.23586579,0.14519215,0.15093687,0.11214572,0.12408352,0.18986271,0.1935048,0.26217788,0.17066039,0.17137901,0.12743841,0.115532294,0.16910204,0.23335789,0.10894969,0.21969564,0.18487777,0.1412965,0.14532968,0.1690052,0.10836108,0.1750221,0.19849955,0.2002108,0.13901182,0.15175673,0.1620221,0.16780213,0.18798444,0.18534876,0.14217553,0.14188725,0.16947933,0.14369997,0.16821438
0.25937888,0.15577193,0.3535868,0.13069758,0.12163331,0.11259803,0.08970372,0.08234085,0.08713482,0.092937365,0.10965363,0.1048568,0.11509349,0.09035711,0.08566248,0.08203528,0.10661472,0.08932997,0.08376197,0.081625,0.079821736,0.13346392,0.12193662,0.12225975,0.116914056,0.097025715,0.09764262,0.09920921,0.088470064,0.09739584,0.10415868,0.08403648,0.3871996,0.09635504,0.10009242,0.09363648,0.10380241,0.08077207,0.09239472,0.104489945,0.097266056,0.1048025,0.09151411,0.07977974,0.10105461,0.118883505,0.08652423,0.119434334,0.10454745,0.104546435,0.07985819,0.08772874,0.098800376,0.09266686,0.099244095,0.10002047,0.08740077,0.07428305,0.07618672,0.09715204,0.094240546,0.11582525,0.08581166,0.1419078,0.12475821,0.084961966,0.11844687,0.09130293,0.10507955,0.09540602,0.10493027,0.09788241,0.09158312,0.09362495,0.08020443,0.10227744,0.08410233,0.08571006,0.09613828,0.07680912,0.115347154,0.11171824,0.31287166,0.099549934,0.1141825,0.123065695,0.11473984,0.110022105,0.21199468,0.096963115,0.112915374,0.10832664,0.09412249,0.095360614,0.08032838,0.10209467,0.106114365,0.09251815,0.08695912,0.078635216,0.07818436,0.10392645,0.15857594
0.360492,0.35531473,0.338835,0.3389083,0.34315622,0.29757124,0.21497163,0.17259207,0.25989586,0.18434577,0.19282466,0.16186135,0.18327312,0.13922015,0.17168377,0.1814203,0.22251235,0.13390261,0.10190308,0.13029233,0.098259315,0.15263274,0.21797514,0.18115325,0.28067818,0.21748611,0.19774708,0.1950787,0.17385721,0.22471575,0.19165753,0.16295348,0.29777285,0.19219981,0.23331495,0.16802968,0.21096186,0.1519094,0.19820651,0.17220989,0.15088925,0.12476908,0.11445755,0.11051174,0.15590122,0.15751994,0.13691056,0.13246696,0.1426993,0.1398915,0.1268089,0.14195377,0.16631927,0.10981371,0.12258456,0.10389255,0.09846377,0.10160408,0.10953209,0.13334417,0.1261504,0.1355475,0.09985594,0.131215,0.20693853,0.20230448,0.18781535,0.1208506,0.17149088,0.11202138,0.12364593,0.106982574,0.106193945,0.124129534,0.11736259,0.16310993,0.12558086,0.123516425,0.10865309,0.120005675,0.12515964,0.20179415,0.217996,0.16126037,0.16593613,0.10700561,0.10001418,0.14765547,0.18169717,0.13022436,0.19606842,0.1825843,0.1541338,0.15392944,0.12349539,0.1353629,0.14923847,0.14134862,0.13814694,0.11240512,0.14694197,0.14967364,0.17839886
0.11620368,0.22674456,0.19724385,0.19443606,0.16227034,0.16349079,0.14659275,0.13822255,0.15213527,0.15070073,0.14078142,0.15939681,0.16393633,0.124563865,0.13215412,0.12557305,0.17710651,0.15591173,0.1291887,0.12341807,0.11410177,0.14584246,0.14392631,0.12672009,0.14761703,0.14770648,0.13495928,0.18502992,0.15323094,0.14345412,0.12999657,0.13041288,0.1610455,0.15036856,0.16003436,0.1382024,0.14226313,0.11349282,0.13086647,0.18130152,0.14686681,0.13797593,0.123678535,0.11372059,0.13968407,0.16791086,0.16855271,0.13016859,0.12788804,0.1389203,0.12891325,0.13450174,0.14378124,0.14064024,0.14627896,0.13311616,0.118136264,0.112513565,0.12139695,0.15236206,0.128784,0.18972927,0.13388391,0.14082423,0.13517871,0.13173111,0.16024983,0.124785215,0.150463,0.1330763,0.13375929,0.12951511,0.11954231,0.116700836,0.14164631,0.15029716,0.13480441,0.13642089,0.13744526,0.14117083,0.121634394,0.14231196,0.14636606,0.1484644,0.14915366,0.14670634,0.13676639,0.14093857,0.1370027,0.14610048,0.1388142,0.13753963,0.12085491,0.14353055,0.11904299,0.15277876,0.1250555,0.12433116,0.12509184,0.11442589,0.11387729,0.13227986,0.12777972
0.0903114,0.15484639,0.14034016,0.12999812,0.1694014,0.16147467,0.14807458,0.21554369,0.12417403,0.10628681,0.13430159,0.16024603,0.21774587,0.13620284,0.11777598,0.13217059,0.13016178,0.12204929,0.1190891,0.11571216,0.10115437,0.121043615,0.09549089,0.10919597,0.09782009,0.110417545,0.099018514,0.12960364,0.1153145,0.13323693,0.10902962,0.10258639,0.11932572,0.10946295,0.12052184,0.10952969,0.10778082,0.10016258,0.11173708,0.12560806,0.13352525,0.11309962,0.10123958,0.10482716,0.12942225,0.13192065,0.1166124,0.11697716,0.1052359,0.13715631,0.10265274,0.11330345,0.121901594,0.10999715,0.13243802,0.1111328,0.098561056,0.10273349,0.10256263,0.13010767,0.109154396,0.109724075,0.100056425,0.12673657,0.096565396,0.09620989,0.12470852,0.110139206,0.12213142,0.11698077,0.12364882,0.10747632,0.09826049,0.0998731,0.12541375,0.15906325,0.10175171,0.10781151,0.10102764,0.09583961,0.10830539,0.093381755,0.101110876,0.101470575,0.122940384,0.11498101,0.10999198,0.0990654,0.098482236,0.09823743,0.117986426,0.12459179,0.11217107,0.1314963,0.1021535,0.106629774,0.113336265,0.134825,0.09213869,0.113301784,0.104943566,0.11099737,0.12024252
0.16222817,0.2687934,0.3241119,0.21631807,0.228065,0.2351255,0.2987492,0.2512657,0.19324674,0.33098254,0.24237192,0.21822529,0.20961398,0.19236338,0.2431502,0.19051605,0.24681817,0.21183114,0.3381907,0.30090728,0.23633435,0.2901111,0.15596156,0.160839,0.2661749,0.17845094,0.20492172,0.1632236,0.15230547,0.22318669,0.30131677,0.17603903,0.33679274,0.18690807,0.27990514,0.21065518,0.16140768,0.13791111,0.1925919,0.25931546,0.2510655,0.26661128,0.19857422,0.16522835,0.25047734,0.31042495,0.35140908,0.17062193,0.17939262,0.18806268,0.1324618,0.16163427,0.16943616,0.18033127,0.22912893,0.22470677,0.16641487,0.16179654,0.13019423,0.17886774,0.11860405,0.16761848,0.123497225,0.26668623,0.20306928,0.1916436,0.19802609,0.16007915,0.17075416,0.19903083,0.20026407,0.22701831,0.18829584,0.14558372,0.15573022,0.1774971,0.16946754,0.19746241,0.33594295,0.35819072,0.16313136,0.1893812,0.21611562,0.14355983,0.19085771,0.1360681,0.10685924,0.15134631,0.17221732,0.122820795,0.1553973,0.18456684,0.16360842,0.1741752,0.1163173,0.14368886,0.18252528,0.1836014,0.2500487,0.14369959,0.16807836,0.24603777,0.13529807
0.12839371,0.2499605,0.19501959,0.24309427,0.2387599,0.23282479,0.5143957,0.26576737,0.25885063,0.49821505,0.16201976,0.18776011,0.19295643,0.20353062,0.2759628,0.21290863,0.31496006,0.22961147,0.29418418,0.3078421,0.33175346,0.14143421,0.11532852,0.12437987,0.21384384,0.20160753,0.23945756,0.2033189,0.13168979,0.24606507,0.51549625,0.24072152,0.21479435,0.15626344,0.39178696,0.32295683,0.13480441,0.12099648,0.20544317,0.25155008,0.22985595,0.34239542,0.29544562,0.13110204,0.34822828,0.24203643,0.22712138,0.10375469,0.10204608,0.17510217,0.12903093,0.16474676,0.22542158,0.15950064,0.21146102,0.28175536,0.22938696,0.12675202,0.105648644,0.27134377,0.10648944,0.16217549,0.12535138,0.15987134,0.16470426,0.25354028,0.34497082,0.20715556,0.2343405,0.20701362,0.19953613,0.29348588,0.27246547,0.119922124,0.13454768,0.1566394,0.21293731,0.18774092,0.20582834,0.18937013,0.10547639,0.17453611,0.16203833,0.13667059,0.2582698,0.10689742,0.09098424,0.13253923,0.13924648,0.1131464,0.14729434,0.1620197,0.24050467,0.18350579,0.114327565,0.14417827,0.12685299,0.16279969,0.25787783,0.10709764,0.14316666,0.33422706,0.10362941
0.09169218,0.08579422,0.12758,0.09260912,0.15282549,0.14614056,0.12447597,0.14316222,0.079570726,0.09503367,0.09293135,0.08576004,0.10725461,0.0783685,0.08385102,0.083428435,0.08238265,0.08329296,0.09642622,0.122373536,0.07843996,0.10342447,0.09693837,0.09096233,0.075613156,0.11403989,0.13213494,0.09291582,0.09262378,0.09386046,0.095505245,0.0723113,0.10463672,0.08020333,0.10755738,0.10647966,0.08529462,0.07812421,0.092368595,0.10574322,0.09887096,0.113091804,0.07793982,0.09537529,0.094937496,0.093498915,0.08555455,0.09423736,0.09010172,0.104182914,0.08508476,0.09143971,0.09582695,0.08199393,0.0954716,0.106709495,0.07386401,0.089492746,0.08425907,0.08852298,0.07390484,0.08307171,0.07751934,0.10181283,0.09139727,0.06974388,0.1170974,0.087300085,0.11771263,0.0906435,0.09152203,0.10599257,0.075446725,0.07976132,0.08243037,0.09430216,0.081979364,0.10960707,0.07421314,0.07068429,0.09024562,0.07405249,0.09786456,0.0754197,0.10238252,0.082676165,0.086988054,0.07682404,0.09151452,0.078636885,0.11834953,0.12135317,0.10755119,0.11728759,0.08894841,0.09956076,0.09193951,0.091402456,0.107925415,0.107329465,0.08110929,0.096719965,0.12352802
0.2717488,0.24029064,0.37019753,0.18076979,0.2938779,0.3214141,0.74839777,0.55803424,0.43092224,0.7355762,0.36152366,0.36359414,0.25184074,0.2817829,0.18001941,0.16658252,0.2960856,0.613332,0.93716824,0.651682,0.64694136,0.35817856,0.1799693,0.39605656,0.24999593,0.18764433,0.20922828,0.29257035,0.1880067,0.307466,0.4211038,0.3197536,0.3865146,0.21034236,0.43714324,0.5451239,0.24737044,0.34156638,0.26723638,0.10319162,0.11122071,0.14391804,0.17945328,0.15122691,0.23243158,0.04518838,0.046799608,0.39618826,0.24311279,0.31734714,0.084573805,0.08019244,0.045048274,0.061508764,0.08161727,0.1409397,0.1542419,0.12649143,0.15619852,0.5864868,0.20974313,0.36503547,0.53330374,0.29443872,0.16777639,0.33545592,0.27277917,0.27436623,0.32232285,0.07283048,0.0802522,0.13924491,0.15747103,0.1489736,0.2077841,0.22712658,0.109109506,0.2264447,0.024566436,0.03859852,0.37188908,0.2027682,0.33533335,0.1458223,0.2014508,0.43357304,0.17385834,0.19533925,0.29324016,0.14445832,0.25710544,0.25613514,0.1937521,0.30473414,0.14552431,0.18702276,0.22072737,0.2124582,0.2119757,0.2292586,0.18469937,0.695816,0.2297086
