0.2902403,0.119763546,0.24015622,0.09755355,0.120146245,0.11473365,0.17282525,0.13532148,0.16571139,0.14150932,0.15675642,0.13803458,0.1225205,0.116310395,0.114354,0.111559734,0.13524303,0.11179822,0.15475173,0.120451026,0.1075908,0.14001086,0.08721737,0.12353496,0.14647989,0.13075402,0.12851371,0.14488411,0.14487584,0.15754078,0.15157649,0.18689686,0.3031449,0.14634876,0.11806452,0.116149284,0.16540524,0.15495782,0.1310407,0.11570401,0.16619068,0.11624554,0.10849842,0.14768903,0.13118449,0.114384025,0.10929656,0.16316412,0.16559501,0.14644282,0.1287039,0.10748947,0.104311734,0.104740806,0.3066562,0.10360696,0.093816735,0.10829236,0.110648185,0.112356916,0.11994186,0.1502649,0.1237701,0.13971741,0.122649424,0.13943991,0.11843458,0.10329482,0.093737364,0.12982303,0.47528222,0.109556526,0.117065944,0.12919918,0.12391172,0.13433784,0.12283216,0.11562787,0.1212233,0.12097292,0.1598028,0.15586163,0.3843212,0.11502495,0.14061682,0.13708243,0.11301431,0.0895368,0.17249162,0.08110448,0.12531362,0.12333991,0.11309903,0.12600486,0.10902569,0.12019014,0.133833,0.118560076,0.11511993,0.091874026,0.12265207,0.17082322,0.14868605
0.31613916,0.16223335,0.17400599,0.08535991,0.106655054,0.1059828,0.10994623,0.11332716,0.12934306,0.09717593,0.13446814,0.121934555,0.10754688,0.11744104,0.11366121,0.09994835,0.12450613,0.12101346,0.13089097,0.09013422,0.09780501,0.14120616,0.087950684,0.11043586,0.11227443,0.096766405,0.10294205,0.088368766,0.107878774,0.12265521,0.1291563,0.13202573,0.1780424,0.102487184,0.112357564,0.1108531,0.12761904,0.11517524,0.110517934,0.11227793,0.1562901,0.08433665,0.12728454,0.15498114,0.109495305,0.10597867,0.13114117,0.1641005,0.15043409,0.11630486,0.11721545,0.10985376,0.11287555,0.104384854,0.22581607,0.0823279,0.114351355,0.12613794,0.11310163,0.13973044,0.14853297,0.12633172,0.11954121,0.17262939,0.13065417,0.10503256,0.10819978,0.098278224,0.0862334,0.114820994,0.3273938,0.08065212,0.12825549,0.1249762,0.115237735,0.124423236,0.12360686,0.1308201,0.09124386,0.12390243,0.14514847,0.12737706,0.18157761,0.08817452,0.09900271,0.11805988,0.08873689,0.095934965,0.22404252,0.08398462,0.10682853,0.11325729,0.11094841,0.12499462,0.104716055,0.12383982,0.111416236,0.10736479,0.11005218,0.097081296,0.10359574,0.11507296,0.13347739
0.2682267,0.17686385,0.2258951,0.1220366,0.245548,0.19798392,0.8109648,0.4170964,0.56052697,0.539551,0.38924313,0.35418928,0.23982887,0.3452711,0.35570496,0.19393384,0.4081848,0.6959143,0.7870478,0.7367705,0.72310066,0.7939319,0.15230484,0.17698692,0.4052728,0.2058668,0.24595812,0.3105507,0.13982165,0.3854507,0.44228503,0.4849074,0.34354144,0.26751742,0.30434182,0.20034637,0.42113584,0.30821466,0.26916668,0.09667352,0.20743366,0.17186005,0.23305357,0.30650267,0.19855808,0.14192878,0.12279016,0.19203812,0.18662298,0.2615711,0.3178183,0.31798327,0.31726027,0.14386989,0.22419254,0.16138324,0.23119585,0.25101116,0.15487862,0.3020875,0.30443597,0.3497262,0.50571585,0.48924446,0.14664981,0.60930645,0.1772015,0.21952403,0.2093008,0.25278175,0.4024623,0.18268713,0.27299914,0.2256189,0.1620548,0.14230053,0.20549232,0.156008,0.14777905,0.12691551,0.14411283,0.19433838,0.13346224,0.1500452,0.1198725,0.117292985,0.106009014,0.13261703,0.5022584,0.124295145,0.3126124,0.22593038,0.17976622,0.21868327,0.11992499,0.094839506,0.09909928,0.13701296,0.14282574,0.11573505,0.30295163,0.825149,0.22534688
0.3211109,0.22136167,0.2560049,0.15435848,0.21307442,0.22870216,0.4280363,0.25247696,0.32259774,0.28841463,0.30000994,0.27672943,0.17289415,0.2895566,0.271251,0.1937884,0.33867532,0.38421988,0.53179497,0.38375434,0.38670945,0.5243322,0.17105544,0.21282926,0.33078265,0.25550142,0.22099422,0.20967825,0.1703335,0.3082061,0.3582755,0.34822538,0.39977714,0.22727251,0.21480183,0.19652835,0.2901998,0.2888019,0.20332652,0.39168322,0.49185327,0.18959552,0.19609283,0.34585333,0.20277207,0.18332756,0.18757328,0.31758335,0.20471497,0.23287822,0.25845054,0.25882003,0.23051947,0.36480218,0.5353241,0.18098332,0.17820148,0.2802745,0.18419245,0.29507488,0.2493219,0.23343171,0.29824454,0.36009458,0.177495,0.2642701,0.17801394,0.2093301,0.17373684,0.43662968,0.47491777,0.19882727,0.22227904,0.22218247,0.18530121,0.17868008,0.22069125,0.20283361,0.19403882,0.22640063,0.20904578,0.26164868,0.21573153,0.18121332,0.18677303,0.16308972,0.121348105,0.17120028,0.47989208,0.14627194,0.22094648,0.24100664,0.17841366,0.21074471,0.16489983,0.13638863,0.12859465,0.15943907,0.17054594,0.12966064,0.2231842,0.38315982,0.16611055
0.19086619,0.11651665,0.10383842,0.08414489,0.09930843,0.087653376,0.13307789,0.09573144,0.121863715,0.10656206,0.10505327,0.10856947,0.09932932,0.13121358,0.1335216,0.122721486,0.13321857,0.14744748,0.11889653,0.12571742,0.13073409,0.15366963,0.07665768,0.09260665,0.10585317,0.09485052,0.10302467,0.11137999,0.10080719,0.12346641,0.12062165,0.15681237,0.11095387,0.11796738,0.11291129,0.13073266,0.11805521,0.099032,0.10487542,0.11383227,0.123676755,0.11377095,0.116741024,0.12601778,0.1313602,0.094725214,0.08388064,0.08694151,0.098639876,0.11890526,0.10049292,0.09394483,0.09261299,0.12694561,0.11967935,0.10843696,0.10147881,0.0983028,0.11311161,0.12970902,0.1049302,0.12050344,0.13709788,0.16232675,0.08670819,0.098001175,0.0977641,0.10007437,0.090727605,0.13341855,0.1356201,0.11426315,0.121279225,0.11097652,0.114004634,0.09941736,0.097977825,0.10200565,0.096744046,0.08869655,0.08397747,0.101229325,0.09585159,0.073655866,0.0880625,0.08594457,0.07648756,0.103733525,0.12690116,0.101610065,0.083203755,0.087271675,0.12095545,0.11103688,0.10709744,0.07960069,0.09129215,0.09207806,0.10146242,0.09339717,0.10828794,0.12841696,0.08072732
0.18533193,0.12942031,0.13014255,0.1164051,0.1562599,0.13617109,0.19472235,0.15502673,0.17942831,0.13049434,0.22611932,0.20333733,0.17235395,0.24239726,0.18492167,0.15804064,0.20897442,0.32787746,0.38916844,0.39234862,0.36401716,0.34761405,0.15485391,0.18842137,0.18353997,0.15128247,0.23554513,0.18888806,0.16123806,0.22048844,0.28600398,0.2835006,0.17698447,0.16409846,0.1509275,0.17932482,0.17184143,0.16018264,0.15526319,0.18349983,0.2222052,0.14234312,0.12203112,0.21882592,0.15681435,0.1165975,0.093752086,0.14754002,0.21280423,0.18054555,0.21612746,0.19695617,0.15652995,0.29013997,0.32013446,0.14668508,0.12731308,0.19828099,0.2250322,0.20164964,0.17512035,0.22649048,0.3945262,0.23226388,0.15345286,0.16614784,0.21297954,0.16891977,0.17772813,0.27456906,0.3142634,0.14815116,0.13589703,0.16679499,0.18420747,0.14856568,0.15255639,0.1497497,0.1319582,0.10521313,0.15202263,0.1682411,0.17522188,0.14859979,0.27323848,0.32341722,0.1596498,0.119181074,0.22233927,0.15159257,0.17034574,0.19852313,0.23479833,0.19017567,0.21540083,0.17674766,0.16350377,0.15134226,0.16152613,0.14021124,0.138317,0.19743781,0.16496323
0.099637926,0.123444654,0.13787846,0.11101143,0.13117416,0.10710393,0.13428171,0.1146233,0.1228904,0.1072023,0.12362791,0.15421103,0.14147058,0.11849514,0.113853365,0.11268451,0.11883653,0.11705875,0.10450895,0.123538084,0.10862366,0.12538233,0.10639772,0.104768895,0.11562921,0.10947148,0.12534228,0.12567729,0.10827334,0.11960894,0.12522481,0.13040766,0.14039196,0.12664264,0.12620416,0.12402196,0.11081961,0.11925214,0.11713784,0.12048709,0.111753814,0.11810505,0.11560149,0.12313909,0.12271549,0.119438566,0.106830284,0.111665756,0.12402005,0.12372728,0.12998092,0.113359965,0.109606504,0.114039145,0.11989191,0.1153804,0.101235695,0.09472164,0.117288984,0.12261651,0.105697535,0.105112545,0.120616466,0.10578462,0.10348464,0.10862196,0.118063524,0.10594402,0.10251615,0.12746722,0.14252321,0.11938086,0.11531653,0.11233725,0.11787314,0.12392324,0.10778248,0.1057281,0.11105034,0.1026419,0.10152213,0.11225577,0.12391099,0.089957565,0.10898003,0.10487778,0.10741328,0.10055641,0.10910299,0.09456033,0.133572,0.10714027,0.13554174,0.1278797,0.116592236,0.10413637,0.115385585,0.10034266,0.11493948,0.10184356,0.12203746,0.12690498,0.100231364
0.14964214,0.10493189,0.18388146,0.091735706,0.11547541,0.10228094,0.10924627,0.107228965,0.114785135,0.09971857,0.12918586,0.13130979,0.10796467,0.10036262,0.10597371,0.100548014,0.104529284,0.113124825,0.1161839,0.108380325,0.095229566,0.11127512,0.0892577,0.09526884,0.09730621,0.09910878,0.10753027,0.106889896,0.106341235,0.11117261,0.10336914,0.11894042,0.18277128,0.11632576,0.10215113,0.10363199,0.10313194,0.10073792,0.11115568,0.11252824,0.11672665,0.10874195,0.09940021,0.12068118,0.10896299,0.10055352,0.08773292,0.09710903,0.106893435,0.10168875,0.10299435,0.09582665,0.09702149,0.104814544,0.1332402,0.10848568,0.09251505,0.10437189,0.09866759,0.09142057,0.101693995,0.09919337,0.114404894,0.11362349,0.09022623,0.082049996,0.10541101,0.09852098,0.09587045,0.11898557,0.16864261,0.10614781,0.1003237,0.111893244,0.120715484,0.11563987,0.11248736,0.09748348,0.08084111,0.074127816,0.08911192,0.08736882,0.1394406,0.08395841,0.10077193,0.10032057,0.105167516,0.078765996,0.12510397,0.08489992,0.09955247,0.09229196,0.119428284,0.11003461,0.0955315,0.102015376,0.09636012,0.085653625,0.09732055,0.09279574,0.087364584,0.1085267,0.08000981
0.12735437,0.11428597,0.17097646,0.113304906,0.14113182,0.1230663,0.12661359,0.12029143,0.13077535,0.11095175,0.12628767,0.13460605,0.12965588,0.113984235,0.12711094,0.12808707,0.11326583,0.10056268,0.0968475,0.11682304,0.1028,0.11780048,0.10350162,0.10775404,0.1154563,0.122473225,0.1335494,0.12703736,0.12783036,0.13234404,0.12079663,0.1276785,0.15890937,0.13665706,0.12564492,0.124640234,0.12851673,0.122970395,0.11317373,0.11593185,0.12237069,0.12439066,0.12068323,0.13166744,0.11659063,0.11186553,0.10008115,0.12442908,0.12311691,0.10988712,0.11516367,0.111283876,0.11606806,0.11606737,0.13133334,0.118169114,0.103739746,0.101970084,0.11500267,0.12025999,0.11800144,0.107976496,0.09919461,0.10991105,0.10470609,0.100171104,0.11320384,0.09125079,0.09654194,0.11876692,0.15527275,0.119684786,0.11589026,0.109806344,0.113056496,0.11357551,0.105929285,0.090328306,0.09421135,0.08566606,0.10036134,0.10119008,0.1310126,0.09390102,0.1070868,0.10082784,0.10690952,0.08863971,0.1228406,0.09669198,0.12407624,0.10911781,0.1221148,0.11237875,0.11140746,0.108625285,0.10337858,0.10190668,0.10844742,0.096154764,0.10819503,0.120094985,0.10022967
0.12607564,0.10473526,0.15164635,0.10329522,0.13103968,0.11811753,0.13830324,0.12872368,0.14924861,0.12347387,0.1302727,0.1461238,0.12639175,0.13600872,0.13228716,0.12213127,0.13685803,0.15546845,0.15637906,0.1503872,0.13096847,0.13968477,0.11130007,0.12287871,0.12555459,0.120665185,0.14196467,0.14171237,0.13680358,0.14208868,0.1434332,0.1572394,0.16678058,0.14123717,0.13872744,0.1462102,0.147487,0.13437013,0.13074157,0.13337883,0.15891822,0.124898314,0.11373797,0.13202631,0.13271165,0.11066328,0.09951038,0.12607993,0.1456215,0.13520946,0.13222349,0.13355976,0.1166625,0.13259895,0.18226513,0.117879085,0.10094025,0.11017584,0.12441335,0.122614674,0.11929664,0.12436424,0.1557555,0.14750664,0.11988443,0.11796848,0.11864967,0.112107486,0.11013999,0.14551711,0.19122083,0.12617108,0.10886998,0.11422548,0.11590583,0.13181275,0.13070709,0.1223461,0.11592019,0.100349106,0.101676196,0.12947673,0.1456576,0.10564333,0.11857041,0.12172969,0.12328798,0.10814934,0.15091331,0.10174204,0.12491341,0.11347646,0.13322325,0.122897185,0.11680976,0.107690535,0.11952183,0.10967959,0.11551199,0.1110918,0.1126519,0.12648998,0.10280021
0.058092438,0.08719414,0.07190259,0.08523376,0.08986499,0.1042482,0.14099938,0.12428119,0.106869906,0.10725028,0.099555776,0.100402094,0.121093474,0.15638192,0.12004048,0.13613729,0.13428608,0.19775727,0.1337112,0.17066509,0.14014192,0.098172426,0.06453363,0.1119567,0.08920212,0.0879823,0.106986806,0.08040605,0.085058354,0.13808556,0.13037284,0.12230555,0.07237847,0.09867185,0.08754667,0.097127296,0.0937227,0.09833105,0.14261056,0.1761707,0.16061029,0.15400247,0.12265603,0.12913822,0.14951472,0.12960793,0.1099654,0.08484509,0.08509806,0.10912243,0.11250316,0.10286464,0.095282815,0.13224292,0.10723295,0.13602835,0.10388191,0.09923217,0.07576984,0.10746332,0.07652342,0.10752802,0.20305113,0.1251265,0.08248861,0.10061502,0.090238206,0.13139288,0.09975771,0.16857181,0.114669636,0.14142439,0.13536732,0.08831155,0.09387448,0.11701084,0.112114124,0.121246725,0.1358117,0.123727955,0.07662062,0.07623458,0.048787497,0.08388613,0.08460065,0.08202612,0.08662703,0.08131118,0.102351785,0.09514156,0.08911925,0.11072293,0.12064299,0.1142362,0.087355174,0.074441485,0.09232607,0.09980818,0.12118382,0.10663269,0.09819129,0.13812841,0.081310086
0.3950898,0.17066942,0.21548225,0.09365799,0.08599833,0.07544656,0.061375573,0.06317085,0.09761804,0.07596838,0.07757459,0.074276194,0.068307616,0.07081453,0.06652765,0.06411979,0.086697936,0.053414322,0.07268886,0.05421199,0.06434045,0.14669025,0.13228981,0.10531659,0.10896653,0.06509034,0.06428177,0.09925241,0.14981315,0.11425603,0.08004759,0.07080553,0.23064294,0.073499456,0.089985244,0.076836385,0.13943368,0.07586398,0.047356244,0.041794974,0.09280443,0.044377573,0.06283807,0.056438643,0.059186857,0.056190427,0.061709587,0.13226333,0.09807911,0.07407638,0.06714063,0.06624767,0.06454439,0.04696545,0.20962322,0.044893287,0.054628506,0.048110757,0.058309417,0.07086285,0.0744193,0.08989294,0.055949125,0.14718065,0.18534149,0.082952924,0.06908723,0.04424938,0.04334335,0.048967525,0.39619935,0.04580378,0.064418055,0.07929029,0.05318447,0.0519309,0.05241487,0.036149766,0.049641795,0.05047201,0.1186849,0.113834105,0.29681712,0.052831646,0.057073276,0.07258623,0.06398325,0.06398999,0.108178824,0.039321102,0.06988631,0.067618184,0.06901851,0.055171635,0.051283117,0.0908016,0.059370756,0.056255225,0.05572826,0.038981307,0.06508226,0.06980542,0.26593432
