0.5678855,0.37525544,0.062106036,0.38164702,0.69633114,0.521325,0.6847264,0.5256734,0.47546178,0.44061244,0.6828273,0.70990396,0.64305323,0.6362925,0.43554276,0.29566103,0.29666206,0.8673341,0.9614924,0.61102253,0.69694865,0.6703095,0.33470362,0.13533574,0.27671406,0.1922461,0.21003099,0.08654171,0.112384126,0.12480461,0.0982279,0.18778196,0.07412412,0.26182342,0.3281109,0.19904058,0.31792438,0.32060114,0.317361,0.17922917,0.443662,0.20726246,0.2816855,0.24239036,0.19251661,0.09597919,0.13888207,0.1686103,0.13436982,0.23293827,0.13335091,0.2738871,0.12219693,0.121854015,0.5291158,0.18227725,0.11448292,0.16176288,0.11358481,0.07252101,0.20042823,0.5503136,0.3269051,0.08529137,0.3894605,0.40410355,0.23294829,0.059578054,0.20117353,0.10519497,0.39811826,0.2292952,0.15937087,0.20783967,0.11092665,0.11278742,0.10574097,0.16707222,0.09734235,0.0625492,0.18572019,0.5642358,0.035456203,0.48912552,0.28102478,0.5689191,0.52799106,0.4255361,0.4605147,0.46328145,0.62289906,0.56034344,0.50197786,0.50587136,0.39255753,0.49207667,0.5029015,0.73626137,0.6202633,0.7774306,0.4111112,0.689149,0.543596
0.8250923,0.45176196,0.29903132,0.58303195,0.90675104,0.407014,0.7329829,0.4213779,0.6649756,0.48720813,0.8889859,0.9536825,0.9635752,0.95463413,0.9663109,0.8868118,0.5936428,0.771266,0.6230938,0.499804,0.3566631,0.13643329,0.10806883,0.083394155,0.11430621,0.040251568,0.09050214,0.015334437,0.093532585,0.068503946,0.036180172,0.20783721,0.20332062,0.33124095,0.73107564,0.040325016,0.5345234,0.23078547,0.31240723,0.23203985,0.6386866,0.32517263,0.6353699,0.097265385,0.1418264,0.14754556,0.07663834,0.16330315,0.16764052,0.41050762,0.16824679,0.32292232,0.31749234,0.22656897,0.4704007,0.31213188,0.15296833,0.1769868,0.14469789,0.1318048,0.3381295,0.6068533,0.43971115,0.15153264,0.6301744,0.462149,0.24776983,0.101938,0.35580564,0.30190942,0.5880317,0.3664692,0.23945041,0.8289492,0.21791272,0.120826386,0.15022412,0.09192525,0.15916298,0.2751977,0.71573716,0.7206552,0.07285061,0.5821817,0.3755747,0.72086495,0.7506642,0.79392236,0.81957144,0.6304555,0.760167,0.61753374,0.71141887,0.74840075,0.64243734,0.9030269,0.7367717,0.89940125,0.83562917,0.82887053,0.6929367,0.74305403,0.71088487
0.06410854,0.08735451,0.11073385,0.06545585,0.08922334,0.14314029,0.121911444,0.075959176,0.101196565,0.13735126,0.16911387,0.11505009,0.111873984,0.077538796,0.08281901,0.13633098,0.11361927,0.09516981,0.0637616,0.15234366,0.25545397,0.11076835,0.07687734,0.16706493,0.0818693,0.11097174,0.14595382,0.09296934,0.09135848,0.14517082,0.14392626,0.10251889,0.063561,0.10663479,0.16583635,0.16158038,0.106851,0.108412996,0.13474546,0.07467657,0.43121278,0.14465697,0.12751772,0.090625905,0.1807628,0.23642547,0.13575652,0.1504758,0.09740495,0.17289008,0.113971286,0.18567632,0.22282736,0.090331726,0.40722364,0.25734985,0.16569537,0.09856341,0.14241394,0.19890475,0.2137733,0.41479385,0.24027112,0.09583622,0.13487236,0.058039963,0.1217248,0.112119086,0.04168601,0.04431711,0.16369757,0.20685896,0.16248776,0.1361707,0.14048015,0.27641186,0.29734394,0.16418289,0.36551625,0.12314632,0.08813035,0.09627679,0.08730272,0.0882738,0.05494674,0.08082911,0.08202278,0.059439097,0.17402045,0.06293889,0.052520413,0.10339939,0.07979077,0.08903734,0.08790454,0.13954702,0.10118929,0.11929591,0.076787084,0.04934934,0.060649864,0.16498141,0.15609087
0.047780227,0.04644066,0.03188342,0.05451466,0.0512359,0.088819884,0.07395006,0.06354437,0.09101875,0.060461815,0.083342664,0.10087584,0.06120702,0.072729446,0.09153869,0.08986088,0.075926386,0.15605646,0.052633896,0.32772774,0.085163034,0.0306578,0.038792834,0.05790699,0.068586394,0.06777203,0.05972931,0.05435034,0.039278213,0.112018675,0.09247034,0.089324325,0.017854761,0.10210956,0.10818018,0.08807549,0.054282628,0.12695663,0.12667523,0.13579288,0.10261779,0.18264908,0.10144358,0.11917591,0.104758754,0.33751154,0.11244658,0.06837291,0.08060862,0.15249091,0.13944468,0.28382102,0.24819748,0.17359652,0.08418697,0.28254282,0.1638162,0.16414578,0.22743517,0.13520372,0.11077626,0.20921163,0.17025305,0.05379276,0.06964428,0.069828086,0.10027379,0.14564931,0.041367587,0.071503505,0.048771825,0.22692534,0.08786503,0.08273357,0.1320397,0.28792205,0.16029154,0.10665989,0.33872193,0.0923566,0.048594598,0.0544232,0.019834865,0.05907537,0.04556333,0.039722394,0.042585455,0.048888706,0.043461878,0.052607633,0.04688196,0.06542674,0.101034574,0.060860395,0.07313734,0.05635059,0.06318537,0.07151283,0.06585212,0.046794366,0.08407929,0.14148001,0.06839212
0.18557435,0.14798014,0.10870193,0.1471102,0.13264057,0.16210337,0.14573294,0.10961596,0.17447852,0.13527666,0.18040238,0.18710959,0.18524732,0.16122282,0.12776357,0.18522753,0.16982569,0.2268772,0.17951027,0.26159987,0.22957699,0.17918544,0.10865232,0.16294457,0.14125544,0.15772732,0.15691197,0.12838039,0.11822029,0.22865266,0.20551516,0.16367845,0.068134375,0.1733663,0.15597574,0.19451892,0.19471157,0.21500821,0.21625619,0.18353228,0.23136103,0.18467812,0.20080222,0.1525112,0.2157015,0.26861486,0.24037386,0.14810964,0.18515217,0.25960335,0.23500112,0.28502592,0.25333378,0.2626034,0.29665792,0.21248026,0.197217,0.24641573,0.20142153,0.24791537,0.3145402,0.37676466,0.29185042,0.22940965,0.22543848,0.21196371,0.14738387,0.19760312,0.09161701,0.17200653,0.1372697,0.19338931,0.15625545,0.18286757,0.19175799,0.26820222,0.23629718,0.17797641,0.28750417,0.19830817,0.124638535,0.08167591,0.08220688,0.08175233,0.055448603,0.050001584,0.06555235,0.063798726,0.12473935,0.06532196,0.085906655,0.12265558,0.062844135,0.08849273,0.06697771,0.09101281,0.13350189,0.16572925,0.103408225,0.08493971,0.080994554,0.13300467,0.1386247
0.14197713,0.069787815,0.06369711,0.06382638,0.08659022,0.085968055,0.06829619,0.06665299,0.07951656,0.06509557,0.08616423,0.109440275,0.0798211,0.10414728,0.08628177,0.13045931,0.13355683,0.19302581,0.092839144,0.23763825,0.13514087,0.07302577,0.0417945,0.072368324,0.061500415,0.07467392,0.07158242,0.06706438,0.07205392,0.17522968,0.14810373,0.10581203,0.024381591,0.10966401,0.14780702,0.16112311,0.12377989,0.22714044,0.18989295,0.13751821,0.18666835,0.19765882,0.16984807,0.16900499,0.14842223,0.4014062,0.19420035,0.1135943,0.11178549,0.23158689,0.19014356,0.31724733,0.29010448,0.27212742,0.20458029,0.31542245,0.23470604,0.22332036,0.23733623,0.254845,0.2434805,0.26848373,0.3016286,0.11807413,0.07667561,0.06109299,0.11819836,0.13994221,0.061947823,0.10834999,0.046146918,0.22258681,0.13921182,0.0942595,0.15379041,0.27120182,0.20895249,0.16898285,0.3736201,0.13388427,0.096601166,0.079528145,0.042252682,0.079744436,0.07196805,0.062252607,0.06364472,0.06632094,0.06722748,0.06676596,0.06315162,0.0661609,0.05374827,0.051941216,0.06426131,0.051328316,0.06075891,0.07942471,0.06905413,0.058597848,0.079243794,0.09647488,0.09743493
0.66922414,0.5052791,0.036653455,0.55865175,0.83141464,0.76848483,0.70463556,0.593883,0.5979766,0.5056559,0.8429819,0.8462831,0.8760179,0.6856854,0.7951414,0.659556,0.5346132,0.7056642,0.83279306,0.44094497,0.50496197,0.6498862,0.48103735,0.28817683,0.24271406,0.15323585,0.23106685,0.18288302,0.23506503,0.2866607,0.39384556,0.3532267,0.04176564,0.24640793,0.41239095,0.40591332,0.7063498,0.27464867,0.16244078,0.13808377,0.54072106,0.19928972,0.32359418,0.10451938,0.27779207,0.16489458,0.21404257,0.15592398,0.09112269,0.11512692,0.03499734,0.20438375,0.09444881,0.12645043,0.4376803,0.28177053,0.19023643,0.093651995,0.13016137,0.17760447,0.1589959,0.5621774,0.40839836,0.28007662,0.44830745,0.33180732,0.07207656,0.07564997,0.15211855,0.10809299,0.4102311,0.26098135,0.13655464,0.46169245,0.15886427,0.070210196,0.03971506,0.029205069,0.06855834,0.08267704,0.42912194,0.8210458,0.01861632,0.71987385,0.47811761,0.83358854,0.8553729,0.8739609,0.75282884,0.8247919,0.8475555,0.8550433,0.73946565,0.6420965,0.42680487,0.7789016,0.7194905,0.654931,0.6979827,0.71691763,0.51757157,0.8256379,0.7425394
0.5978581,0.6553782,0.091531746,0.5688706,0.8087359,0.6758311,0.67073935,0.68838006,0.68904305,0.5144974,0.808904,0.7156694,0.62949955,0.74153596,0.83471256,0.61302364,0.6993516,0.6609318,0.6732148,0.68910533,0.41141462,0.5846576,0.47719264,0.19961457,0.43561924,0.2017399,0.1956708,0.11962143,0.14868091,0.24053186,0.2274355,0.33705464,0.1298062,0.3641473,0.47651067,0.26574132,0.5149937,0.41066563,0.46900165,0.19613354,0.48354176,0.3453144,0.45660838,0.27794784,0.30340174,0.21691057,0.24208075,0.32353243,0.43731442,0.48058894,0.18992463,0.37667805,0.35807008,0.3224188,0.38572678,0.53124374,0.29714587,0.27679333,0.37372324,0.23034589,0.41338956,0.47377983,0.39189485,0.25953674,0.7273439,0.6250224,0.56150204,0.20740576,0.34255284,0.19421607,0.6180093,0.3882339,0.39145744,0.6643701,0.4331161,0.1758867,0.15220632,0.24243796,0.23509678,0.31981802,0.7670437,0.75515735,0.04864556,0.68714005,0.5151509,0.7567017,0.8038373,0.81306136,0.56277126,0.787843,0.7092743,0.7285442,0.5816332,0.66253483,0.5655503,0.7801707,0.6739438,0.72635746,0.7027288,0.7585679,0.48529214,0.7593031,0.5994971
0.42244807,0.4302482,0.06019809,0.40417227,0.6106742,0.40375543,0.617357,0.5218882,0.5221882,0.39581847,0.5379205,0.54301894,0.4085548,0.3966708,0.6255509,0.31409198,0.3926372,0.4126226,0.49734807,0.4411461,0.33374122,0.26671362,0.17658828,0.1784809,0.19733863,0.17684352,0.09011344,0.13062072,0.22718766,0.28156906,0.29292113,0.1943218,0.06261825,0.25860864,0.30167735,0.2808135,0.39576054,0.30585706,0.32191855,0.17418182,0.619956,0.33551365,0.46442854,0.2032676,0.20889072,0.22217482,0.19528876,0.21687596,0.32401615,0.38922086,0.28365853,0.47198704,0.45067322,0.38603124,0.6152799,0.45999342,0.35928628,0.29683182,0.2737357,0.17721838,0.4475574,0.6142109,0.43007964,0.22319585,0.39664808,0.40875077,0.33084357,0.27959085,0.22574526,0.19197722,0.23299816,0.45915866,0.45433056,0.57142043,0.4802784,0.32619065,0.21198125,0.15987977,0.24506542,0.17976369,0.21696994,0.3026918,0.033658907,0.36357847,0.30592135,0.49239025,0.66061884,0.60651,0.58654886,0.6275296,0.749947,0.50289017,0.42451698,0.40148622,0.4008145,0.73450434,0.7257455,0.78065145,0.75548506,0.8378667,0.5772895,0.7558182,0.3007707
0.51251465,0.2694931,0.07558139,0.28182855,0.42930287,0.21694778,0.15022333,0.14728646,0.20377468,0.14387943,0.20432751,0.2880697,0.18243685,0.2831744,0.3357591,0.20036541,0.21238898,0.32643205,0.2910331,0.24485411,0.22823805,0.3043869,0.4073113,0.30929998,0.2401491,0.37443516,0.37154877,0.24191679,0.103607744,0.21361184,0.28961098,0.24557969,0.11094921,0.21938592,0.2395168,0.23338623,0.33659527,0.09214949,0.08412062,0.272076,0.20788565,0.3834701,0.23087072,0.20651133,0.23576964,0.27320185,0.2492866,0.24785738,0.121310115,0.076374024,0.15085287,0.4546359,0.27640003,0.33692104,0.30761164,0.47202665,0.29681954,0.29318058,0.20098254,0.27814206,0.20279232,0.41185695,0.4011875,0.14437363,0.36298785,0.35589436,0.07141311,0.05490756,0.12166587,0.14983709,0.16710745,0.32792294,0.13060561,0.14667138,0.17940652,0.28755993,0.22260287,0.13588409,0.34565926,0.25156152,0.23013368,0.1449782,0.03791643,0.06787604,0.08088833,0.15491168,0.19147722,0.19515678,0.3266963,0.1408228,0.13227206,0.21687284,0.21824889,0.1804705,0.10191794,0.12398497,0.27651125,0.27941793,0.19002448,0.2839271,0.23169187,0.17938524,0.3083948
0.27825344,0.30131614,0.097067595,0.33543712,0.26651853,0.24057294,0.051172845,0.056469396,0.13601674,0.08339002,0.25008923,0.26543832,0.2855356,0.28032467,0.16434751,0.27619815,0.24606347,0.32826614,0.23491308,0.27674213,0.24407452,0.1139091,0.11939881,0.15150854,0.25557736,0.16828698,0.11914274,0.14026192,0.114842646,0.16861336,0.16768982,0.23578168,0.10230321,0.24088252,0.20926613,0.2285597,0.29449362,0.36991343,0.37263322,0.1809436,0.38785774,0.1874193,0.2718044,0.18573342,0.25386027,0.09414515,0.21993311,0.23591504,0.28163078,0.2603398,0.20266211,0.21260719,0.23057973,0.23584996,0.5283243,0.28069884,0.19268039,0.14813633,0.111676365,0.15226695,0.26315278,0.36977953,0.32012755,0.1702063,0.18612331,0.22042412,0.32064176,0.24270774,0.1389484,0.119571574,0.08686787,0.18715428,0.14484857,0.2195087,0.25817192,0.2854769,0.2521339,0.14832614,0.14641215,0.13401389,0.09848812,0.07643377,0.08473068,0.06052679,0.04081754,0.056112316,0.06756756,0.09508359,0.41825178,0.07020992,0.043601286,0.08953068,0.0406072,0.044504363,0.052583765,0.040861867,0.08108453,0.14899935,0.13061592,0.10445402,0.093856424,0.072953045,0.07667699
0.10611074,0.10486185,0.044861753,0.11280989,0.24731813,0.20021088,0.5380654,0.09849638,0.0979906,0.43723837,0.1958109,0.18301272,0.122717,0.41636422,0.096011706,0.14222372,0.5555787,0.97486246,0.72892994,0.9824865,0.7826976,0.25535056,0.073947564,0.121355616,0.11008835,0.06317828,0.045899987,0.0553225,0.13825263,0.4420018,0.269901,0.14419284,0.056838024,0.1169504,0.24812335,0.3122876,0.25276488,0.366291,0.34349504,0.17641766,0.3292787,0.15911408,0.2711206,0.26916492,0.062471565,0.062113017,0.10417329,0.24446215,0.17435433,0.2935396,0.15923093,0.068159044,0.14834112,0.18534704,0.49100536,0.26012787,0.2760739,0.11266439,0.05969991,0.2945956,0.33690214,0.39921585,0.48427546,0.4516817,0.13847496,0.09061722,0.0960964,0.11739383,0.034928843,0.07494811,0.26569122,0.20915505,0.23465136,0.28745747,0.27882245,0.10944862,0.121906355,0.13603424,0.029680172,0.07173952,0.10205897,0.11562456,0.042030204,0.12603211,0.098048195,0.25303155,0.07286516,0.06856935,0.4627005,0.09094083,0.22287521,0.09303981,0.08274699,0.0449688,0.054209866,0.07025441,0.11693594,0.189646,0.10619576,0.18397419,0.11769994,0.8405923,0.12465999
