0.099876255,0.22862695,0.0891003,0.1765675,0.122932576,0.09502149,0.058231223,0.05748408,0.07752033,0.12999752,0.09081092,0.100490555,0.11802669,0.09453855,0.0874869,0.13934425,0.09030309,0.06290706,0.06894747,0.07185244,0.12832083,0.112958334,0.1231247,0.110351115,0.17111327,0.08984791,0.07483223,0.17170155,0.13456886,0.0890566,0.14739916,0.08787674,0.068198316,0.063211665,0.09017396,0.14198893,0.16755939,0.10282265,0.10358599,0.14731714,0.094858006,0.10981777,0.09974227,0.080866866,0.21702792,0.20625964,0.16791573,0.09727052,0.11569972,0.09462636,0.09630384,0.12216108,0.11513619,0.1624141,0.09915245,0.1455418,0.13045429,0.07988679,0.1715315,0.18827859,0.13500702,0.12254749,0.080711536,0.06612846,0.06524687,0.07771696,0.10355653,0.112451576,0.09230972,0.17120753,0.10566079,0.11189358,0.16515182,0.1101273,0.13059182,0.07991706,0.06958022,0.07721868,0.10770443,0.13901453,0.12932242,0.14571044,0.076847486,0.13008045,0.08908329,0.07704318,0.10451356,0.1369547,0.06301589,0.104228765,0.09600908,0.08259068,0.059445687,0.05576226,0.056100834,0.059629668,0.046714928,0.051836547,0.08584839,0.05137061,0.08887672,0.10600229,0.10057215
0.554135,0.36295038,0.090313606,0.2161649,0.5554769,0.49109662,0.44956052,0.28282946,0.2563904,0.5564943,0.51390326,0.44417927,0.70545334,0.58564395,0.450905,0.35052007,0.32801157,0.16384758,0.1360096,0.14570855,0.34461972,0.35246536,0.39864886,0.33433014,0.20920223,0.2744944,0.4646063,0.24496341,0.06348303,0.11873549,0.2061172,0.21725857,0.048621364,0.26247,0.34663135,0.26031777,0.13806294,0.116646625,0.11648171,0.1192781,0.18811044,0.09542547,0.106270276,0.051801447,0.15500519,0.08925834,0.13082054,0.19090399,0.114018,0.199835,0.11845369,0.12613088,0.095622584,0.15453282,0.30409667,0.086342774,0.09861885,0.05072929,0.10858886,0.26654196,0.22574274,0.28519446,0.44093892,0.27718312,0.08799956,0.17075095,0.094961606,0.13811854,0.08841366,0.16304827,0.28745142,0.13463828,0.15914148,0.17838547,0.19364257,0.10663873,0.047386132,0.15070008,0.18649954,0.110138774,0.31081054,0.114639744,0.06503044,0.10221367,0.15053865,0.2885969,0.39390323,0.17219433,0.09927281,0.18400854,0.48666757,0.4252015,0.49631226,0.19319798,0.38207892,0.2311071,0.39713007,0.47450572,0.4913681,0.27870515,0.20136498,0.58099097,0.29952985
0.26458958,0.10017542,0.29075682,0.13065168,0.10319035,0.12544455,0.07266552,0.078777,0.13259946,0.07215746,0.099620886,0.078097686,0.07102246,0.12692809,0.047805566,0.082503,0.22663379,0.11735319,0.18095958,0.08788121,0.06950331,0.2669621,0.18894358,0.24252303,0.10932832,0.09619692,0.06957062,0.060957424,0.17467873,0.1622839,0.08083469,0.060366437,0.24213523,0.07030274,0.07567456,0.09798507,0.12094555,0.11565791,0.12863582,0.11007265,0.23464885,0.061708108,0.063587494,0.16707568,0.073323525,0.10265086,0.08807839,0.12384299,0.12344264,0.16869383,0.14587632,0.119498625,0.059691563,0.113869786,0.27100247,0.095896475,0.11242318,0.12164763,0.099463426,0.058919977,0.107189395,0.28156802,0.09524954,0.26970407,0.17860644,0.14140166,0.090367906,0.18345022,0.09184448,0.1034898,0.15664314,0.077011235,0.07698959,0.1668061,0.12325827,0.10177178,0.05985004,0.16206743,0.1383855,0.11311685,0.21980716,0.13126166,0.23131353,0.13632213,0.10301139,0.18843265,0.1727754,0.08479193,0.24946186,0.11527921,0.08482521,0.12048482,0.09003161,0.06707144,0.094137676,0.09683387,0.13654836,0.1535728,0.07983562,0.10342731,0.123185515,0.07430262,0.24340315
0.17340909,0.342461,0.16413058,0.34838495,0.16538806,0.27089253,0.11765863,0.16317102,0.19816247,0.12369402,0.11917405,0.18795894,0.1391257,0.18403059,0.052386038,0.0655137,0.12150036,0.10012744,0.15915208,0.13713817,0.07941466,0.09365847,0.13005954,0.20519952,0.2249369,0.1962703,0.113543905,0.11170913,0.1763909,0.20937483,0.13241796,0.15644285,0.16206624,0.1943017,0.14339045,0.14932348,0.16452168,0.15176225,0.21532562,0.12121299,0.17303464,0.15831783,0.07712848,0.19819209,0.18220548,0.10926697,0.08749474,0.0778291,0.08912168,0.1983934,0.1677138,0.16664255,0.10755865,0.12289656,0.15351994,0.18339506,0.12024719,0.1558595,0.19310804,0.102402434,0.105232894,0.15629487,0.12177119,0.01098213,0.14294112,0.16093251,0.17676678,0.22574936,0.18014015,0.10079218,0.1321153,0.15061766,0.1231759,0.10034631,0.15193552,0.1671327,0.10050668,0.23429176,0.15674081,0.1314697,0.115340814,0.20864747,0.12077359,0.20850068,0.1270375,0.089715995,0.10902159,0.15990776,0.11853838,0.19665156,0.08884474,0.14005476,0.069234215,0.069314376,0.07400843,0.09565559,0.08920765,0.1383276,0.04670306,0.0941115,0.11981587,0.033539698,0.036399573
0.26512563,0.1312701,0.28690237,0.1138287,0.09176605,0.09977403,0.07906734,0.104445264,0.10590734,0.060559466,0.08532578,0.09357858,0.055120103,0.12791325,0.062344946,0.08534622,0.091443494,0.09979751,0.13980077,0.17336656,0.05780566,0.13821203,0.10621067,0.17408715,0.16222268,0.116575815,0.051069666,0.06719327,0.11245426,0.13362163,0.044141844,0.16917582,0.23914392,0.13241205,0.05773474,0.04567776,0.06475162,0.054403838,0.12746069,0.09098377,0.23471919,0.095028736,0.022727244,0.08690905,0.06460525,0.07947675,0.053622484,0.12189302,0.12685966,0.15100831,0.13049431,0.07509057,0.046161465,0.1007946,0.33868623,0.10277591,0.056042004,0.09067658,0.096278965,0.083695896,0.11510857,0.3634227,0.08012721,0.13476658,0.10785017,0.142296,0.07826101,0.10534807,0.13700874,0.08328557,0.12321335,0.07874257,0.042132158,0.07907054,0.083182774,0.06622334,0.03176305,0.094660185,0.09897262,0.043491848,0.14878263,0.13852586,0.23977736,0.079843976,0.074812606,0.09817534,0.142999,0.10610749,0.2311176,0.07593734,0.07977106,0.13797829,0.097462416,0.09145117,0.048278533,0.09389386,0.07894196,0.12027844,0.10041901,0.09682644,0.10706955,0.05314552,0.121460386
0.16074936,0.17762639,0.21413635,0.20545313,0.12641788,0.13802055,0.08586669,0.110199146,0.20451519,0.07021311,0.10302366,0.1020194,0.05741129,0.14929704,0.05202598,0.09209285,0.11802463,0.10364565,0.12415406,0.105453864,0.03780179,0.1562011,0.10731167,0.13338411,0.1360437,0.11103657,0.11838886,0.087755874,0.097404644,0.19765998,0.10114896,0.172961,0.18552633,0.1554493,0.12925147,0.06710889,0.083496325,0.07674558,0.16466019,0.13371344,0.18919516,0.11922667,0.042559985,0.110027626,0.12587747,0.16811113,0.10259352,0.10847534,0.07557378,0.1996962,0.108745545,0.11457267,0.07841965,0.1926146,0.20296693,0.17520471,0.0988583,0.15949504,0.12824441,0.09616141,0.10233253,0.17995034,0.07017657,0.16524686,0.11101656,0.1805908,0.100562446,0.19835988,0.102741,0.10965071,0.15267675,0.116537966,0.07025395,0.11683819,0.12575126,0.11628411,0.07880384,0.17621845,0.16085444,0.098844334,0.1450759,0.13261907,0.27515116,0.121109314,0.08474571,0.10778282,0.08866429,0.11039488,0.19756672,0.1027803,0.10552242,0.12757769,0.09562035,0.073077194,0.058297187,0.07094537,0.073286876,0.13231894,0.06694491,0.09579146,0.14277047,0.0661818,0.27148172
0.119322546,0.15152991,0.1314228,0.1569443,0.20786615,0.20205122,0.13191824,0.13611197,0.17012832,0.14232907,0.11195457,0.09733806,0.098236576,0.13222468,0.08564722,0.11959201,0.13603444,0.09538003,0.121441595,0.15108664,0.1250506,0.18271355,0.12814167,0.12698965,0.10655461,0.13439634,0.106467105,0.08429352,0.09183364,0.08116982,0.10367775,0.18516919,0.14570323,0.13564567,0.09926813,0.085424356,0.07723905,0.11439247,0.14352198,0.10912305,0.16465846,0.096604496,0.11593703,0.10953937,0.1411501,0.095920496,0.08730833,0.12682626,0.101645,0.07812081,0.079923935,0.055381313,0.07553867,0.10878129,0.20595545,0.081647515,0.07740906,0.06988836,0.20490971,0.1426857,0.10467395,0.12577279,0.1432288,0.12163084,0.09196379,0.090992376,0.048792373,0.05886081,0.1044093,0.090161316,0.13522412,0.091591954,0.08520175,0.05837758,0.06271617,0.054798044,0.05721564,0.089061074,0.10090489,0.06477019,0.119560875,0.14211676,0.15889467,0.16185823,0.110859334,0.12658912,0.16772816,0.13267785,0.12025102,0.14123131,0.11356995,0.18957496,0.18342002,0.11962592,0.13035104,0.091575,0.09185432,0.14888379,0.16930157,0.09315024,0.12695043,0.13778147,0.1571214
0.08149767,0.088086225,0.06174715,0.078492165,0.101593666,0.15504192,0.04628114,0.06092179,0.07701575,0.067189395,0.058554392,0.06801627,0.06712891,0.08164194,0.05374853,0.08869764,0.100068495,0.074482135,0.057806674,0.09072034,0.09066003,0.08695676,0.047909934,0.06372743,0.08716015,0.085554324,0.053400658,0.06527502,0.053443287,0.055378836,0.07432611,0.07053996,0.06448799,0.062047735,0.04684028,0.064049534,0.0578018,0.09290734,0.09607005,0.05474722,0.120608374,0.05304532,0.05000102,0.067745455,0.05966167,0.0812495,0.042368896,0.08210844,0.058830075,0.05974656,0.08022867,0.05793672,0.0825208,0.060941987,0.14318511,0.064933784,0.06914321,0.07356401,0.10063816,0.058988374,0.081105664,0.124815516,0.08706552,0.06737778,0.0374387,0.06016297,0.048533555,0.051156916,0.06613556,0.04487958,0.06366448,0.0434929,0.051712345,0.053815536,0.06509721,0.057993934,0.04659265,0.06791873,0.08137508,0.053197507,0.08931354,0.093271375,0.065679975,0.10613462,0.054466613,0.060680386,0.07422097,0.0747405,0.11483692,0.07796011,0.06709654,0.11199745,0.05233206,0.05875384,0.06805803,0.048597895,0.053845968,0.05647133,0.07365755,0.052599005,0.06636401,0.05021025,0.08675047
0.17401645,0.19287881,0.27809972,0.17577782,0.32411608,0.22623515,0.1154934,0.11042338,0.16525726,0.077196985,0.08889821,0.116107844,0.1003576,0.14849044,0.09026917,0.102049135,0.1641396,0.13594802,0.15776944,0.11663512,0.11340558,0.1712832,0.15933307,0.14439246,0.20585717,0.14447239,0.1052348,0.10491802,0.12952237,0.15423135,0.17443892,0.17576826,0.21765786,0.15157484,0.14182566,0.11630795,0.1094345,0.11195443,0.14164968,0.099229835,0.1644326,0.14165395,0.08922574,0.121482715,0.09891336,0.098924726,0.06767985,0.103843786,0.107371576,0.14822386,0.17403604,0.13620251,0.106292084,0.11351974,0.13810493,0.1398736,0.07694796,0.09682658,0.104701854,0.094559304,0.109740466,0.11669338,0.124053985,0.14212812,0.101097986,0.13246274,0.09532877,0.14300124,0.112671666,0.10672038,0.14392519,0.12052991,0.07962967,0.17563109,0.16285954,0.15921074,0.07494536,0.12677215,0.09965761,0.08046065,0.07866416,0.12474631,0.27223262,0.12965336,0.12530607,0.08037317,0.10066931,0.1262043,0.16653425,0.11491264,0.21679088,0.21343431,0.083821,0.09055433,0.06805399,0.109393276,0.1110056,0.15644197,0.112150066,0.090655126,0.13378297,0.111189224,0.17435783
0.14286074,0.1553146,0.18520299,0.14084998,0.26215914,0.22951804,0.14618807,0.14545265,0.1483817,0.14262567,0.121981844,0.13044086,0.15587814,0.14098622,0.17810582,0.19659302,0.17921795,0.123168945,0.11718898,0.16450867,0.14473203,0.12523691,0.092939146,0.13474166,0.1457446,0.19137555,0.15185198,0.13567805,0.12036385,0.10702909,0.1896245,0.17499052,0.15647894,0.13649568,0.18016028,0.12642859,0.16201097,0.14601026,0.13191043,0.12680453,0.114424296,0.12359129,0.123666085,0.098667204,0.16704588,0.091109075,0.09880772,0.12118711,0.094254,0.11172926,0.1298141,0.14532691,0.11437399,0.11231633,0.110082105,0.12565713,0.14762375,0.06906982,0.122235134,0.15095003,0.11665383,0.14201926,0.12251863,0.08453367,0.08819987,0.11282225,0.12034766,0.10593606,0.10878506,0.11276039,0.097789414,0.116358005,0.14066376,0.13918896,0.1349596,0.13193887,0.1164747,0.10058923,0.098590635,0.09419222,0.11822738,0.11970618,0.16183445,0.110880986,0.1593432,0.123408616,0.123725295,0.10639645,0.12386733,0.103252806,0.16078368,0.15727474,0.122577965,0.105734855,0.12604024,0.107692204,0.09528131,0.1167434,0.15796201,0.09113062,0.09575364,0.09049347,0.099879794
0.2043937,0.092481844,0.09173485,0.11284151,0.14869297,0.12955841,0.12405423,0.14161931,0.21673019,0.19788492,0.15188527,0.15487657,0.14534444,0.1619851,0.17782243,0.25300738,0.25810838,0.1879652,0.08090569,0.13936971,0.10158761,0.17313747,0.12701038,0.22709015,0.09814448,0.15715396,0.10121652,0.11991481,0.22057356,0.23099917,0.20725065,0.13188392,0.08317527,0.1548937,0.20461097,0.16313942,0.15164159,0.14337802,0.18380922,0.13002354,0.14016202,0.15469,0.15188943,0.20319135,0.16961984,0.103324145,0.16706258,0.09892916,0.11329888,0.20549531,0.22119902,0.19763105,0.2320828,0.14090358,0.10884816,0.22171482,0.17397599,0.118488744,0.19725856,0.22813743,0.19359693,0.16135359,0.12757811,0.19717832,0.14909372,0.16367559,0.2788545,0.2900062,0.23858094,0.13554062,0.09846391,0.28557736,0.26617306,0.29691225,0.24252877,0.25629348,0.24151172,0.22837761,0.15460268,0.17240214,0.16312262,0.13228717,0.08795007,0.16284157,0.10723158,0.10377478,0.16721003,0.14305769,0.08896586,0.13705696,0.15565233,0.2160479,0.07381694,0.19608761,0.19897291,0.16425848,0.14550498,0.2501326,0.12568137,0.09135479,0.10320048,0.14216979,0.24513784
0.29223487,0.21766227,0.1514338,0.22230345,0.28742075,0.3157494,0.22685406,0.22356033,0.28845385,0.18729568,0.24294531,0.21843065,0.24538623,0.2592671,0.25129366,0.32028714,0.28560185,0.3343853,0.22089691,0.19512239,0.2598147,0.24757874,0.21173728,0.22795197,0.14495404,0.24638177,0.16369349,0.27792233,0.3472985,0.31316203,0.43456098,0.29304445,0.18971185,0.25946113,0.24981864,0.25178167,0.2553308,0.20932002,0.23825881,0.26113358,0.19304039,0.19800007,0.19174922,0.2069473,0.19371124,0.22711542,0.16821456,0.12992132,0.20377457,0.20008,0.2148924,0.20860384,0.24264304,0.26973104,0.18468168,0.19918086,0.18246594,0.15720789,0.23557715,0.2616042,0.22767103,0.1627604,0.1750129,0.16427407,0.18518011,0.27350828,0.26675525,0.24085526,0.19038248,0.28213087,0.2574122,0.23759747,0.24442866,0.298909,0.2730928,0.21736178,0.25864142,0.21885297,0.25120476,0.23688968,0.18027887,0.13318877,0.15291865,0.12886716,0.14366685,0.13006018,0.14370252,0.14260645,0.15514995,0.14795148,0.22258058,0.24745065,0.2246964,0.25094417,0.1968998,0.22108883,0.22046423,0.26210657,0.27273858,0.16453055,0.15301439,0.18335167,0.21272074
