0.31634352,0.25795662,0.0933566,0.07838557,0.087844305,0.09710721,0.03968232,0.062915124,0.089787625,0.082795344,0.050883688,0.08128038,0.06286894,0.07550717,0.08536173,0.1707789,0.09575832,0.07581664,0.122440696,0.08634791,0.22896422,0.08560862,0.06431426,0.11443959,0.08463924,0.078272186,0.08402519,0.1450225,0.18705235,0.21114512,0.18050626,0.1597385,0.09386762,0.14289634,0.08768374,0.16541833,0.20087564,0.121157855,0.1412951,0.11451885,0.19694963,0.35462958,0.17230603,0.11943418,0.21460375,0.2624197,0.25318328,0.07594166,0.075452134,0.17455153,0.08679246,0.14796045,0.22632091,0.15413941,0.1323314,0.4223478,0.108145185,0.10861597,0.086840324,0.08367157,0.081986055,0.24305916,0.45593104,0.07645451,0.07584728,0.089102976,0.06791183,0.06869294,0.079406776,0.07500666,0.31071544,0.22672404,0.08589616,0.08677045,0.11546382,0.16457738,0.12826073,0.11602335,0.45369858,0.20795432,0.070618525,0.10766425,0.060316917,0.08206256,0.050872378,0.07144255,0.04722018,0.047230545,0.26254773,0.025533238,0.021698095,0.09702536,0.067620546,0.11906998,0.07981513,0.02507822,0.059497166,0.047528654,0.05137028,0.03442411,0.039535936,0.03731412,0.085915305
0.09792279,0.12153032,0.107126504,0.094858184,0.11771507,0.13427174,0.15278351,0.14386797,0.22155638,0.2026173,0.13874887,0.22603305,0.17166314,0.267057,0.1792327,0.19104558,0.18795884,0.40275198,0.63882667,0.31893384,0.3488887,0.13464135,0.12681748,0.17391153,0.13323382,0.14931174,0.10839667,0.14550407,0.08504056,0.17879659,0.16346845,0.22170971,0.092738,0.22498919,0.25776407,0.2561488,0.18355304,0.1446222,0.19532503,0.21152005,0.19006419,0.23190084,0.23571755,0.17107654,0.17992795,0.36711335,0.2385628,0.11498268,0.22243619,0.44452697,0.2706076,0.30558363,0.33549997,0.25303635,0.21181965,0.29131976,0.20764826,0.20300029,0.1929367,0.16254342,0.22611894,0.25088385,0.45486474,0.3141199,0.11725575,0.15929183,0.2057979,0.14449686,0.19314036,0.1826435,0.2352821,0.12724838,0.11899566,0.1367768,0.12349176,0.20914721,0.18756838,0.15186855,0.35500246,0.18095396,0.13666335,0.12508026,0.098041765,0.1257038,0.056595836,0.07431543,0.10850241,0.10225523,0.17749836,0.07610838,0.069433875,0.13352074,0.120241635,0.12108364,0.08879961,0.08170914,0.12134608,0.07875608,0.08905923,0.075251915,0.0705116,0.04975911,0.0965365
0.3180016,0.25547004,0.10965186,0.23120251,0.29737306,0.27746966,0.19514579,0.14118624,0.31276092,0.25096396,0.2943736,0.40326092,0.22338203,0.35096294,0.2051954,0.23162602,0.25470462,0.100902535,0.12608753,0.21401863,0.21679753,0.16457772,0.08689376,0.17428175,0.36550248,0.1423509,0.120893136,0.20330158,0.15059043,0.21090205,0.30616683,0.3440879,0.13819575,0.3491879,0.28814155,0.32509965,0.32567134,0.32368112,0.21567887,0.2925394,0.5433449,0.33549574,0.2987231,0.27055424,0.27538097,0.3621244,0.24396704,0.13240346,0.26314113,0.17027263,0.093047276,0.16761723,0.25940272,0.15048604,0.2823414,0.47534737,0.16571493,0.10046053,0.18827514,0.14734426,0.073625945,0.21157318,0.4882872,0.1467642,0.21946137,0.3831069,0.16467935,0.21248384,0.36228234,0.2729887,0.18461835,0.23885357,0.27036157,0.4386068,0.36044902,0.28496057,0.31032085,0.2413696,0.3453873,0.1306294,0.24699455,0.2387506,0.045674022,0.21482402,0.090957284,0.25610122,0.21196891,0.39722317,0.14050102,0.23677306,0.19131203,0.23980689,0.17266858,0.15326935,0.08792588,0.3847952,0.44089314,0.3670505,0.24473573,0.25709325,0.4496667,0.29311943,0.08570063
0.25186354,0.33427382,0.057322055,0.32986784,0.29180807,0.41963112,0.32467422,0.19664517,0.24030079,0.56490403,0.5668845,0.38376197,0.48611367,0.22848636,0.21886069,0.43346393,0.11723915,0.12721033,0.42007503,0.18953869,0.49458757,0.24779512,0.16033027,0.26392868,0.31690302,0.2855551,0.111885965,0.12224364,0.15513086,0.11446503,0.19295518,0.38096997,0.07255378,0.20099774,0.07318912,0.20081237,0.21814504,0.27038574,0.2548381,0.1830577,0.378013,0.1551693,0.16935147,0.039039966,0.22615084,0.1691314,0.06589714,0.090559915,0.11879193,0.11393817,0.17497303,0.3021281,0.42676443,0.1755129,0.37479603,0.28470823,0.2353882,0.21748,0.31156388,0.1773944,0.13243368,0.117615096,0.3299818,0.13123406,0.35457507,0.28701136,0.21644485,0.11633186,0.15819104,0.10560136,0.23691359,0.12809838,0.18050364,0.32421625,0.20036061,0.14659238,0.2643163,0.2394981,0.3257279,0.12665649,0.1734246,0.28166384,0.015775843,0.28819355,0.12734212,0.24923027,0.38584352,0.26527384,0.21456777,0.17591915,0.18910356,0.32014096,0.08785434,0.1990805,0.14229976,0.21791245,0.5276683,0.42288557,0.23995258,0.33040994,0.12937322,0.17201954,0.055138193
0.5105511,0.43844962,0.106265225,0.31036717,0.45301577,0.42828664,0.29150668,0.15681927,0.13225879,0.16764341,0.38209862,0.33214816,0.22254957,0.17865975,0.22607538,0.29514915,0.122157596,0.1321148,0.37877923,0.12122201,0.23338914,0.36977744,0.381872,0.2671516,0.3142181,0.29746982,0.1892378,0.20245911,0.1445804,0.2343936,0.33085692,0.32533583,0.08983112,0.26353762,0.18878633,0.21268494,0.23197444,0.21066356,0.22792216,0.18364754,0.47677398,0.14360507,0.17680748,0.15733247,0.18148339,0.30796117,0.24463783,0.1171912,0.19168803,0.25905076,0.17316343,0.26834178,0.40584782,0.16226442,0.23719335,0.23692708,0.27228886,0.17831828,0.13439679,0.120413825,0.14413269,0.22101863,0.35848144,0.11811063,0.27565086,0.23780133,0.11258132,0.13546704,0.09336133,0.18882781,0.28256294,0.10740758,0.1949513,0.15150191,0.19237316,0.30299416,0.2807213,0.1769064,0.36270386,0.17807306,0.1492368,0.3026956,0.041782778,0.25904602,0.09010547,0.14648204,0.25079513,0.24413851,0.21650836,0.21152203,0.37954882,0.531354,0.37634945,0.34553993,0.13734858,0.35265166,0.25837213,0.20721811,0.1504183,0.2128579,0.13183357,0.10829088,0.09957887
0.13695699,0.16588345,0.024323018,0.09927278,0.07392072,0.2938547,0.07110413,0.0794219,0.12799378,0.1551537,0.093010984,0.0684477,0.110895425,0.06845399,0.1291327,0.20463991,0.07172063,0.056620143,0.060891047,0.040613405,0.17416024,0.043484665,0.033733085,0.09770506,0.110324495,0.05001425,0.06280611,0.13343602,0.17091157,0.19546534,0.18767908,0.17541161,0.023034848,0.1587422,0.1386856,0.12681147,0.14963241,0.08967146,0.10633041,0.11619529,0.43744832,0.17711873,0.10860794,0.118970886,0.1242345,0.24779065,0.1679907,0.047187198,0.11556351,0.087381005,0.07033326,0.10086546,0.18276383,0.16034833,0.2918166,0.2862116,0.12552631,0.08716821,0.14982808,0.105375275,0.07093588,0.24985023,0.2668575,0.03131163,0.06738958,0.11745398,0.12360051,0.13555342,0.09499488,0.089588545,0.10050434,0.16860262,0.1688596,0.07653707,0.11533187,0.1367274,0.14103255,0.12675342,0.34084675,0.06427818,0.013126762,0.031378347,0.0112915225,0.028365083,0.017414136,0.028582381,0.025985114,0.04478628,0.1283271,0.034938548,0.01735772,0.09470073,0.046779748,0.04834886,0.030528022,0.013073759,0.03733759,0.043969262,0.028575024,0.054764062,0.06582746,0.029409993,0.0069172224
0.43679172,0.46181464,0.24924695,0.35983473,0.47676778,0.41794476,0.32310772,0.2740896,0.3884985,0.3579672,0.48352608,0.5809217,0.5250505,0.47824213,0.52323306,0.41464815,0.31994015,0.34608826,0.3935638,0.33905035,0.38585824,0.4030258,0.36177355,0.46750614,0.33978343,0.39960122,0.41727534,0.40114248,0.40053177,0.4766896,0.3676831,0.3892314,0.24798582,0.36618435,0.3470119,0.46260235,0.6881442,0.4648118,0.34998345,0.40291578,0.29615054,0.3366456,0.28128275,0.25456217,0.2979513,0.3657835,0.33657497,0.4064133,0.35214806,0.2653379,0.3619522,0.37099364,0.43550333,0.3101784,0.25915936,0.45151597,0.35008302,0.2621566,0.2823309,0.26572087,0.2776606,0.30119246,0.3910237,0.21491894,0.35852915,0.43165165,0.31959286,0.26282415,0.20591429,0.35041615,0.50540876,0.311104,0.34293345,0.28853923,0.3039458,0.32284057,0.3204293,0.34454954,0.34771165,0.2773317,0.22182675,0.26791707,0.14803265,0.25140828,0.15367197,0.34566543,0.33237293,0.28909343,0.4792351,0.2581471,0.23838939,0.35480323,0.25220397,0.3298789,0.20290136,0.38072672,0.3559405,0.26208794,0.40175238,0.39588028,0.26346934,0.1665286,0.3475047
0.6221334,0.56290025,0.36819914,0.4606712,0.65505385,0.40670016,0.47198355,0.2662637,0.4469964,0.42969728,0.6331535,0.60095906,0.44865182,0.39392075,0.48833957,0.41340998,0.33628494,0.46528298,0.55133545,0.45172852,0.36098838,0.41823113,0.5056521,0.43143514,0.5008275,0.39713904,0.40076256,0.32417768,0.24550004,0.2630786,0.31196147,0.370354,0.38688037,0.33498544,0.35449636,0.33186704,0.39048305,0.37987468,0.25948367,0.30933678,0.29648766,0.3077415,0.35279828,0.2730412,0.35968757,0.3596812,0.36032686,0.3088591,0.3233253,0.362658,0.30420992,0.26439002,0.4484092,0.3135557,0.4079904,0.37075782,0.31663725,0.24999739,0.28437698,0.2793651,0.31015503,0.2828985,0.5296619,0.23638357,0.4301267,0.51880175,0.31315526,0.25196332,0.31860337,0.2726881,0.5928044,0.3503053,0.2572529,0.38231334,0.34696957,0.2123843,0.27524698,0.20555541,0.39070907,0.26685223,0.36992455,0.4126893,0.2020182,0.38208893,0.22251372,0.40919262,0.39657155,0.40136516,0.4729,0.42240167,0.52210325,0.418171,0.43303093,0.39370883,0.24936305,0.5553199,0.37912205,0.4033282,0.46531588,0.55039525,0.4718038,0.2736726,0.45593452
0.5831224,0.44517115,0.10815379,0.30092558,0.47747585,0.42173144,0.24761313,0.16824658,0.30048347,0.3179614,0.48214605,0.28722447,0.20376776,0.24023382,0.2425439,0.2250985,0.23320282,0.32079262,0.48564926,0.35043904,0.3401022,0.4884717,0.33649507,0.36793283,0.27441147,0.3475491,0.33797768,0.3303697,0.37360337,0.29706526,0.26530212,0.42952162,0.11115967,0.40919858,0.38592216,0.20909357,0.39487442,0.13110453,0.18566294,0.30068433,0.43366742,0.42966118,0.32020605,0.45588472,0.32547703,0.33700243,0.37437558,0.32523787,0.38639325,0.4327889,0.310279,0.3239574,0.42080992,0.3456397,0.34690803,0.6620586,0.4085549,0.38135108,0.2211195,0.23916394,0.26252156,0.32886398,0.45284855,0.24945834,0.36060137,0.4325628,0.4863477,0.2566682,0.3401394,0.22306883,0.5132721,0.41307923,0.2639335,0.20876749,0.18341587,0.24058317,0.27314922,0.29159173,0.37234128,0.23759308,0.2188296,0.19620408,0.075772576,0.28155124,0.1332,0.28093648,0.2572186,0.2463384,0.39557987,0.27734587,0.23122075,0.3927109,0.1910385,0.30192617,0.10416267,0.26271898,0.42499906,0.3235614,0.5194665,0.52612466,0.21831071,0.12870306,0.3008259
0.30183634,0.3710117,0.28096107,0.2635088,0.27783895,0.42140463,0.2219551,0.20021068,0.33804289,0.24770406,0.29861084,0.29924798,0.25253618,0.2789721,0.25915262,0.32028714,0.2266065,0.20987101,0.35424376,0.20286189,0.38214874,0.2673806,0.34761277,0.31636015,0.3585386,0.37348986,0.39659682,0.42993093,0.4020557,0.3710365,0.39849052,0.42551547,0.26531473,0.4248845,0.42265373,0.4053302,0.35866275,0.17904864,0.28467998,0.3437377,0.42161965,0.41244644,0.25503027,0.27305594,0.23785901,0.39090753,0.25816417,0.2629693,0.2781454,0.4236597,0.3807414,0.41529006,0.4375017,0.33354983,0.3000964,0.5794226,0.3065243,0.3356121,0.28458875,0.23471552,0.207849,0.25591734,0.4410056,0.22427799,0.31460574,0.40610003,0.38561735,0.26461387,0.30092618,0.35021293,0.378413,0.40558356,0.33245364,0.24866515,0.30944228,0.37055656,0.41076228,0.41191256,0.43391654,0.3002416,0.13386518,0.21662694,0.19333827,0.21531697,0.1259604,0.18462549,0.20371601,0.22649421,0.39892003,0.15742218,0.20256458,0.38816917,0.2894161,0.30742216,0.1283816,0.23930253,0.27652895,0.25652692,0.28907976,0.37045237,0.2849235,0.14859326,0.22332214
0.20645106,0.27771896,0.32636508,0.3900973,0.40494427,0.46635303,0.39855465,0.40213954,0.54326797,0.37135765,0.31959492,0.48034886,0.46800652,0.50185674,0.35808244,0.42376706,0.39220735,0.48119193,0.47054312,0.49807277,0.28929377,0.349515,0.30432418,0.3567107,0.61596376,0.30836856,0.25726223,0.23213264,0.25334835,0.36897057,0.42917973,0.42238522,0.39277068,0.3350935,0.38998327,0.33029005,0.40078038,0.34940186,0.3668241,0.31321338,0.5343656,0.411358,0.36975953,0.2718227,0.35048804,0.39949358,0.3882892,0.24312636,0.2692297,0.40605867,0.33365008,0.35269034,0.39969975,0.30804345,0.28384456,0.4187238,0.32985014,0.25310367,0.38085905,0.3480456,0.27765015,0.37780517,0.6011956,0.39498505,0.471825,0.361852,0.24240081,0.25522986,0.274644,0.3548988,0.548445,0.36110625,0.2949874,0.28393626,0.29480696,0.3557433,0.31514746,0.29180112,0.43538323,0.2840773,0.26416117,0.31808126,0.1861804,0.22871323,0.103477255,0.16448013,0.17549399,0.33759412,0.440356,0.19356759,0.15900552,0.28456944,0.22116902,0.2429689,0.24801505,0.2987236,0.5202081,0.5951091,0.50136036,0.5075708,0.4810988,0.46962792,0.45108497
0.21973133,0.19876659,0.08172415,0.14289711,0.08642147,0.18758522,0.0766282,0.056494262,0.075164005,0.25519592,0.22951151,0.18425918,0.11085888,0.20672168,0.12332021,0.20065145,0.29373887,0.2667237,0.3681164,0.17847013,0.6093132,0.35274863,0.30819154,0.17949647,0.18376073,0.18103537,0.1307055,0.30234718,0.33784035,0.26207712,0.35352868,0.5643571,0.07234876,0.47604302,0.6543176,0.5707919,0.5446108,0.40761653,0.337321,0.18423776,0.09505551,0.26564294,0.39151907,0.28579968,0.3154779,0.3833524,0.45863843,0.28996095,0.34188488,0.2808523,0.2250893,0.3643604,0.3891155,0.14335382,0.34701833,0.2869458,0.29712853,0.23436336,0.17101836,0.23171055,0.25233987,0.2460429,0.43069452,0.19949222,0.15120769,0.20193586,0.34728158,0.1447213,0.17312856,0.10983646,0.17128155,0.19255671,0.28792128,0.122488506,0.28722033,0.19691774,0.23897311,0.22317983,0.41197914,0.30706027,0.07769091,0.10890045,0.026038827,0.10082641,0.02845954,0.05833642,0.06401692,0.14122684,0.56250507,0.07633011,0.02716454,0.1883972,0.17872705,0.16833541,0.07717943,0.07294535,0.1491061,0.048610583,0.056291595,0.1133407,0.088365555,0.10870067,0.10413129
