0.24799633,0.15339245,0.17509048,0.16399007,0.16215163,0.38803506,0.19062757,0.35934085,0.4480997,0.2024423,0.28529662,0.24591255,0.4811649,0.43686196,0.14142267,0.32175663,0.68304235,0.31964386,0.39160967,0.66798556,0.20460117,0.17964092,0.08078473,0.16244476,0.082375735,0.17318518,0.17459829,0.14747933,0.24110015,0.17923224,0.30185255,0.10683826,0.18449305,0.14142674,0.1953212,0.1289886,0.21829295,0.41313577,0.27185187,0.19540653,0.32155108,0.30883378,0.24177206,0.17349797,0.1270487,0.12817395,0.08244305,0.23964341,0.320031,0.20205972,0.17576356,0.18598674,0.25242823,0.2255881,0.31066945,0.3202525,0.18390584,0.15376247,0.120598085,0.13743794,0.32305306,0.3375267,0.14081931,0.1748459,0.1983433,0.11242542,0.28282616,0.22565088,0.112931535,0.19401254,0.27957082,0.2708846,0.15217683,0.16550602,0.23641036,0.2761623,0.2427502,0.29232338,0.20796326,0.13861805,0.23188518,0.09195672,0.15454733,0.09693452,0.059038717,0.2705095,0.27331826,0.08714947,0.2801517,0.1305727,0.18511635,0.45597342,0.11011524,0.3494356,0.29562604,0.16483013,0.2862529,0.54387885,0.082467265,0.14259522,0.2938543,0.11330863,0.18737943
0.14275983,0.087225914,0.13295758,0.16769558,0.11429299,0.24443062,0.073115215,0.106964156,0.14341563,0.07389821,0.120321184,0.09525464,0.09883161,0.15138498,0.12935837,0.13654736,0.19846252,0.15346418,0.19913606,0.17990373,0.11857303,0.08840167,0.06359389,0.101210944,0.057502996,0.09650976,0.06549902,0.07431729,0.12213215,0.16771226,0.126791,0.07708601,0.16390856,0.08283785,0.09286875,0.091732964,0.17272986,0.118493974,0.16444366,0.1604553,0.20940328,0.17228965,0.1114128,0.1255918,0.100310706,0.10742314,0.06944896,0.06478953,0.15854156,0.1447052,0.13820119,0.15916248,0.16317151,0.24372987,0.20511606,0.21775955,0.14456598,0.19927125,0.118946694,0.070202544,0.15951532,0.14245518,0.12800027,0.08763307,0.06261601,0.08413311,0.11640911,0.13713188,0.080674015,0.16737372,0.19258203,0.15695737,0.11508109,0.08920431,0.15041241,0.17606832,0.16757832,0.16113727,0.12027649,0.0974031,0.0951563,0.078217536,0.11670906,0.12130869,0.04166949,0.06991364,0.07923515,0.06234911,0.24704958,0.08328338,0.1178441,0.1429373,0.061201446,0.075515956,0.12013152,0.058122266,0.055908497,0.07929344,0.05893481,0.047630697,0.08084847,0.06559813,0.064704105
0.20640725,0.16944486,0.14178008,0.18129776,0.23055552,0.3558321,0.19758281,0.5971761,0.4491505,0.26227152,0.47472194,0.54409397,0.6710888,0.64659584,0.27315384,0.42802274,0.52646095,0.6033813,0.33236465,0.47040358,0.29165825,0.24783993,0.09041086,0.15522406,0.122976504,0.2183861,0.19091196,0.14704145,0.120422296,0.11245365,0.23154983,0.20107093,0.16423674,0.20038252,0.15400189,0.27538255,0.27724776,0.3512256,0.28429458,0.16336761,0.1263168,0.2404838,0.37309426,0.3009486,0.12825269,0.16291025,0.1337412,0.18125162,0.2326934,0.25265613,0.26006848,0.22873193,0.07885724,0.16751277,0.38995633,0.07870733,0.22821988,0.21091264,0.13594852,0.1610702,0.24302718,0.41642785,0.17341225,0.31983495,0.37102005,0.2194728,0.1971717,0.25795302,0.2761657,0.21035278,0.20733105,0.09465885,0.36590555,0.4158497,0.4830365,0.42923728,0.4122471,0.44967785,0.271843,0.27667278,0.27397224,0.1468108,0.102660686,0.20179987,0.0579784,0.350332,0.5484107,0.105418935,0.45696926,0.2756487,0.550198,0.37501255,0.16247422,0.58910173,0.22490007,0.30416432,0.64026564,0.8024792,0.24034126,0.5391377,0.5489224,0.37201154,0.4013601
0.29617387,0.2333687,0.2526805,0.3377573,0.26904705,0.44471508,0.2774554,0.3102555,0.3525897,0.22158465,0.23534656,0.42367887,0.36876428,0.32607362,0.25896984,0.3590156,0.33437848,0.3176016,0.33957297,0.2721741,0.22960515,0.3614494,0.102071166,0.23444779,0.15981355,0.2989615,0.18571968,0.12056429,0.27235365,0.26531136,0.30523166,0.26485118,0.3862543,0.2812142,0.20559871,0.19281876,0.30873972,0.25579208,0.28813922,0.18168567,0.3139036,0.24617098,0.26757583,0.23058543,0.21336645,0.20935929,0.16775419,0.27575263,0.2730168,0.25446206,0.21018454,0.27772555,0.19939512,0.19865622,0.2789085,0.26409063,0.20488581,0.2800534,0.23183927,0.19347306,0.3209095,0.28274262,0.21437858,0.3311372,0.12615024,0.23864855,0.25603685,0.31435826,0.20808786,0.17229289,0.33513826,0.36079517,0.25297046,0.25659963,0.27562442,0.37855121,0.39940667,0.3832582,0.2761294,0.2352511,0.23172486,0.17077696,0.17985988,0.13652362,0.12417284,0.14594688,0.15375689,0.1737552,0.46707296,0.14721823,0.18743283,0.3327444,0.14013395,0.12738656,0.24066018,0.135263,0.1706684,0.22071892,0.18873212,0.22198972,0.23059294,0.12551664,0.25271893
0.21295278,0.0806741,0.120208986,0.15844643,0.094439715,0.16298422,0.100896984,0.28797945,0.3200395,0.12906462,0.28474298,0.19519268,0.34931508,0.40469712,0.15634967,0.44739395,0.45400107,0.3501348,0.17881303,0.3986292,0.26838538,0.22323284,0.09565816,0.13426386,0.06325949,0.18410309,0.14689694,0.15212905,0.20537864,0.17536871,0.26125118,0.07428771,0.2368082,0.120902844,0.13064085,0.21868938,0.31466144,0.30273727,0.17260207,0.113013074,0.18882445,0.172235,0.2601716,0.16366644,0.13048768,0.18724632,0.14011744,0.3511436,0.2970255,0.1702608,0.16579854,0.23129793,0.16317731,0.17777559,0.2741669,0.22146876,0.18330961,0.15484431,0.28021652,0.16063344,0.30819586,0.30409303,0.15683404,0.2917169,0.3133006,0.10860974,0.40200165,0.34094617,0.33379406,0.16491675,0.3061321,0.4275442,0.29949754,0.28737417,0.34762642,0.33542752,0.35956413,0.4761284,0.29957485,0.3147414,0.19738436,0.0694678,0.10307133,0.08804121,0.05971894,0.1357307,0.20857103,0.04480552,0.30644977,0.09658029,0.17393242,0.18057418,0.05761606,0.32195106,0.1940047,0.20463291,0.3788094,0.570512,0.096844755,0.21927954,0.21972507,0.14758907,0.2756643
0.6161998,0.35213256,0.17463487,0.43720877,0.31093594,0.5333514,0.16403316,0.44726753,0.41017762,0.28368238,0.23973332,0.4295201,0.4037406,0.4478592,0.32775095,0.4210492,0.42112795,0.36141533,0.26377687,0.263394,0.24758773,0.245222,0.08899954,0.32611367,0.08945827,0.2583214,0.23124844,0.24709563,0.41195574,0.4463546,0.46261093,0.22744887,0.35742325,0.3451833,0.1859757,0.27526557,0.5367884,0.35635045,0.4754612,0.15528981,0.32380003,0.34455428,0.22079892,0.19175163,0.16287495,0.13287959,0.11937779,0.192512,0.33164215,0.2972151,0.21408714,0.2539675,0.21647449,0.14234339,0.42637047,0.28508705,0.21640378,0.20777702,0.123107046,0.20798399,0.40416,0.34998173,0.2857093,0.3010458,0.20063482,0.25781986,0.22988611,0.36395162,0.13721302,0.13113719,0.17043959,0.2280212,0.15951166,0.30284426,0.3911727,0.41442192,0.2856049,0.20252357,0.22812246,0.13962725,0.25666746,0.18514828,0.120045565,0.1662057,0.09115998,0.21024413,0.23197752,0.14575799,0.56445307,0.13388121,0.1509702,0.34432444,0.09506125,0.16064323,0.17147696,0.10178463,0.31982803,0.24375843,0.10559219,0.12279795,0.18568556,0.15154429,0.17978832
0.21572432,0.13407171,0.08628096,0.26850116,0.13672657,0.27226654,0.13310815,0.6788592,0.40601903,0.28335014,0.4691071,0.41220933,0.60159767,0.31355685,0.080079004,0.5456632,0.4160236,0.53470224,0.1229103,0.50531304,0.12293747,0.35832512,0.096083656,0.16814804,0.1034274,0.27477068,0.17606895,0.16364034,0.23862506,0.16933767,0.20667157,0.08634382,0.1522745,0.18886876,0.0652239,0.27253884,0.39384696,0.36157683,0.27397642,0.13797909,0.25001928,0.20276517,0.28327098,0.28558928,0.14082642,0.0958973,0.22700457,0.30864915,0.36855832,0.25178692,0.3135421,0.33665812,0.22853546,0.2697611,0.2051821,0.33993807,0.27698585,0.42723104,0.21116868,0.21819389,0.28292334,0.4817978,0.07371361,0.30527395,0.26160467,0.1711241,0.4776658,0.33162627,0.20014445,0.1864509,0.2581612,0.58668125,0.33050695,0.41562894,0.46476075,0.32337892,0.3987049,0.74913365,0.1382148,0.34360746,0.32966152,0.08960675,0.06277729,0.26539084,0.056754626,0.36734235,0.5131523,0.06065821,0.11572571,0.32507786,0.45440462,0.19840622,0.08783922,0.5879332,0.15992153,0.56145537,0.91652983,0.86750656,0.36522558,0.573505,0.5565994,0.47923252,0.36425108
0.06290217,0.04565641,0.12553412,0.045942307,0.091094285,0.038999047,0.035979096,0.084088326,0.05316049,0.03289035,0.07555179,0.030254409,0.05174998,0.03744968,0.06682444,0.05393959,0.09602522,0.09603888,0.059753608,0.08914892,0.12394147,0.069014385,0.07245231,0.038105883,0.0437072,0.036231518,0.09887177,0.0445073,0.037943084,0.07842457,0.0705785,0.03629574,0.120151125,0.029343737,0.10088918,0.06476745,0.05338064,0.035847284,0.05865261,0.04641301,0.10184192,0.060577545,0.05183673,0.06710463,0.050632004,0.05750797,0.05611154,0.054214902,0.042748783,0.026101027,0.08705992,0.070755005,0.045033585,0.046772767,0.111240804,0.07843343,0.054377075,0.085437626,0.05080687,0.055768702,0.0703895,0.17017902,0.08800022,0.055660084,0.045422714,0.03019613,0.06741646,0.02737464,0.04352352,0.0434155,0.050081447,0.055528555,0.03422759,0.039805595,0.037079234,0.037976064,0.038067803,0.04420003,0.0440843,0.047672175,0.04464437,0.033570595,0.11167247,0.030794894,0.047359694,0.039953016,0.025994625,0.03702469,0.092742205,0.023690827,0.06803954,0.027492512,0.023215888,0.03277795,0.02103378,0.06621441,0.038089592,0.062868886,0.038206533,0.03698933,0.06932084,0.046163477,0.0674196
0.15722404,0.11332153,0.1012689,0.1060571,0.078285925,0.06955213,0.04823309,0.5183948,0.08359122,0.05503976,0.31402457,0.09046592,0.22572061,0.1699808,0.13878082,0.45027727,0.27309448,0.18466388,0.13700143,0.13869356,0.151978,0.26737693,0.108430475,0.14530493,0.077105016,0.087129466,0.15688236,0.10930871,0.25698638,0.29265505,0.2211673,0.06601578,0.20021859,0.055792406,0.11589757,0.20755602,0.3165262,0.23790401,0.29532906,0.07869269,0.4035112,0.25113657,0.19822828,0.15173884,0.17078061,0.146723,0.15430966,0.28193647,0.31544337,0.2611018,0.12601472,0.17702354,0.24614808,0.16349088,0.4140207,0.28185564,0.21086194,0.17157832,0.26559144,0.18769921,0.17583083,0.51148885,0.14966936,0.21437879,0.23822576,0.16870525,0.2517274,0.1616465,0.1918255,0.18752135,0.17106518,0.27973264,0.19875076,0.16683088,0.26335615,0.24842495,0.2583139,0.21470833,0.108118474,0.14509538,0.19215804,0.072956935,0.089894846,0.07083894,0.03997506,0.108764164,0.17189057,0.047118526,0.21250401,0.04571487,0.059337888,0.043837965,0.036909282,0.49389085,0.0660782,0.0336757,0.038879607,0.3123642,0.033708617,0.12348054,0.25780535,0.0711302,0.2089084
0.11911711,0.042933837,0.13993813,0.068490386,0.07097439,0.03479927,0.06797746,0.19439499,0.1392197,0.08106691,0.19751763,0.048378475,0.11255365,0.05736963,0.0778479,0.29237714,0.33945766,0.28735375,0.12288016,0.43424177,0.11785811,0.19363835,0.102062576,0.13011906,0.032190498,0.039331514,0.1619739,0.08997704,0.1725989,0.17264844,0.13183747,0.047142588,0.14590454,0.03579134,0.14280973,0.168444,0.21269545,0.20777956,0.1512931,0.07231645,0.16807674,0.16452031,0.15307967,0.1738929,0.0635499,0.12896332,0.092407204,0.21044196,0.3081133,0.20111418,0.087501936,0.0941314,0.14977835,0.14278574,0.07178566,0.16384923,0.1246907,0.25660363,0.14928333,0.083652355,0.21302743,0.40610534,0.08788128,0.1569061,0.20183048,0.059444185,0.2666232,0.1605141,0.10163838,0.0957955,0.06772146,0.27972674,0.07505538,0.13024831,0.16933042,0.15808327,0.17628989,0.14821726,0.061118048,0.07485041,0.17407902,0.03169555,0.10421434,0.052229825,0.018066548,0.09171262,0.1138973,0.027022325,0.16674733,0.06304451,0.037111107,0.02257839,0.041372094,0.2422009,0.10930941,0.096314356,0.2590146,0.31472057,0.044662524,0.27043062,0.20304045,0.09459797,0.19326459
0.11114917,0.06509426,0.06738628,0.08209358,0.07773522,0.08592618,0.09269058,0.09702806,0.08627958,0.08412334,0.14686963,0.09209404,0.09153916,0.093405634,0.0831251,0.08545261,0.22234449,0.103469335,0.064908676,0.12119335,0.08078478,0.09263262,0.060651295,0.13512294,0.059397772,0.061051816,0.04703621,0.083102055,0.1312879,0.10459206,0.12124205,0.08308466,0.08633166,0.058185562,0.08943444,0.12255284,0.084895186,0.084002376,0.098101564,0.07003955,0.13460097,0.14492801,0.13675192,0.10941961,0.14751166,0.08324245,0.12853467,0.11176748,0.17983823,0.113382116,0.07321314,0.07236315,0.1877639,0.102142066,0.12605542,0.16359076,0.12996827,0.1361066,0.073233604,0.11553063,0.1282754,0.17039233,0.13401411,0.07287756,0.07014753,0.07240281,0.11817964,0.074702136,0.080434754,0.078759044,0.09709139,0.12972833,0.1404015,0.10226582,0.079137586,0.07778413,0.094223976,0.07830573,0.057797097,0.13482204,0.12442387,0.06665085,0.09554278,0.07109817,0.057473633,0.0706509,0.073538944,0.06630668,0.07543914,0.067318805,0.064924255,0.060915798,0.059551105,0.056065254,0.07060469,0.049080163,0.06907772,0.063863866,0.090581216,0.09059799,0.07807361,0.11288554,0.06786156
0.07485004,0.048797898,0.11955416,0.07349523,0.08148987,0.261197,0.08161754,0.10944146,0.15929934,0.06840661,0.07104571,0.080355614,0.09683031,0.10767213,0.072964214,0.10051801,0.14173758,0.16832763,0.12044074,0.15324159,0.10753718,0.055463616,0.041938446,0.049567338,0.034221813,0.058529515,0.054384973,0.03380596,0.07749754,0.09842216,0.058962148,0.05088814,0.1637076,0.06492468,0.050954122,0.051582694,0.07040895,0.10470963,0.10770176,0.06314745,0.15868826,0.12875041,0.056699604,0.081758395,0.057827853,0.067085855,0.051679607,0.039413165,0.062405474,0.07512051,0.09604632,0.10447505,0.087490045,0.058130976,0.1420103,0.112728395,0.05898639,0.09865915,0.09619685,0.047273878,0.090501614,0.08250144,0.10702611,0.06255588,0.052805312,0.062315904,0.069553114,0.097409956,0.079250194,0.05434292,0.0803703,0.090556614,0.04248509,0.04516718,0.07638883,0.10632802,0.07196855,0.09281647,0.10022764,0.05508268,0.04181032,0.038937587,0.08095407,0.042118415,0.024609597,0.03661635,0.035437226,0.030274112,0.1684784,0.043884423,0.05585792,0.11487234,0.034174412,0.05009306,0.06891972,0.034693275,0.057875354,0.08389642,0.07115202,0.060444444,0.11647117,0.06281156,0.049915027
