0.29988644,0.21620739,0.20910557,0.18585528,0.1773225,0.20172264,0.22085063,0.15006201,0.21739464,0.14673495,0.17042984,0.18059035,0.13761124,0.18580028,0.15341316,0.16719833,0.14591844,0.1410563,0.12871206,0.2482203,0.15943798,0.09943392,0.14191143,0.13356589,0.1933534,0.10197501,0.118422806,0.14423594,0.13000146,0.11447448,0.14883043,0.12569267,0.12705308,0.106622204,0.11350715,0.19649471,0.13864616,0.1477612,0.17065722,0.12751016,0.19704689,0.14823672,0.16453172,0.17785163,0.15940858,0.12600227,0.13051319,0.10593759,0.13278589,0.15097384,0.12777866,0.12927072,0.10797474,0.1228859,0.114004634,0.13524333,0.108345196,0.11717944,0.11224059,0.14015104,0.13125059,0.1153171,0.12049493,0.16145279,0.07405999,0.07874046,0.080819234,0.08953842,0.09652582,0.11147786,0.17684911,0.15917748,0.13025282,0.09828909,0.12722653,0.10075984,0.091418296,0.10126109,0.12934798,0.0991061,0.07458917,0.11519335,0.06938471,0.1230418,0.1314089,0.1247681,0.123777464,0.13491029,0.11334286,0.10229819,0.11978741,0.14108631,0.17984118,0.1053705,0.09829847,0.12721638,0.17281091,0.13447678,0.16594738,0.16702889,0.23751085,0.16512688,0.08972089
0.15933181,0.19661877,0.08506169,0.38918975,0.29875907,0.4220009,0.41011435,0.46012345,0.49629682,0.6522528,0.46177053,0.7177407,0.63560796,0.6549225,0.728015,0.73279774,0.70356005,0.5658232,0.6277902,0.8443431,0.72033423,0.6166079,0.25522286,0.24001244,0.6187377,0.43806157,0.28614277,0.19014405,0.21957672,0.27955648,0.67819136,0.56521183,0.13141906,0.5030499,0.5231856,0.3649601,0.48643044,0.42138755,0.45895988,0.11061607,0.25671375,0.15514113,0.45273453,0.23293972,0.2632772,0.11659954,0.30548087,0.18230069,0.33368686,0.5250316,0.046288013,0.037898324,0.07605188,0.11808056,0.65541035,0.11653165,0.18858764,0.059400145,0.20523672,0.16756985,0.19976275,0.27534083,0.09664641,0.4015934,0.24540405,0.41970178,0.28109542,0.15594143,0.22928424,0.2294487,0.37135,0.21401003,0.38138348,0.22775605,0.20989399,0.079115875,0.070989706,0.109182626,0.110549785,0.14198057,0.120535724,0.25469497,0.0783859,0.13690072,0.1891019,0.21887304,0.34827244,0.3251279,0.48502672,0.23760755,0.20560265,0.29487494,0.24984454,0.34829116,0.22792007,0.49910757,0.6762559,0.6917299,0.8062297,0.55782646,0.4632886,0.69817716,0.24416511
0.1600983,0.15645072,0.15518504,0.118267916,0.13727164,0.14439026,0.12058085,0.1218431,0.11591243,0.1287298,0.110184394,0.09486737,0.08944287,0.096495606,0.07723802,0.097643025,0.10233858,0.14647745,0.10252364,0.11549389,0.094726175,0.09384147,0.10385178,0.14577253,0.15349688,0.10060701,0.14043307,0.1307516,0.14017051,0.16346137,0.1360025,0.09605431,0.14801204,0.094341226,0.08741466,0.112670176,0.18123351,0.13349892,0.14152469,0.09636361,0.16342893,0.12909675,0.12175164,0.10762696,0.105487734,0.09861792,0.10689109,0.1141073,0.109049395,0.15456018,0.12196084,0.1022778,0.1534088,0.09205232,0.17536664,0.121488385,0.12689033,0.07873665,0.07793353,0.08339947,0.13722086,0.14646088,0.18141052,0.13703223,0.113615185,0.14344375,0.1060296,0.11182729,0.0824554,0.091571085,0.14079063,0.109465905,0.09793697,0.07445415,0.089341484,0.10159656,0.08263568,0.077419,0.0956859,0.07905453,0.077986225,0.1033956,0.15124848,0.100807205,0.12729093,0.13110454,0.095018074,0.09766738,0.13576104,0.10277832,0.09583114,0.10526348,0.09959011,0.092257366,0.10274875,0.093480155,0.081343696,0.098876275,0.08121596,0.09079201,0.09358845,0.10132474,0.10376104
0.05079329,0.15069103,0.14943627,0.1247575,0.09642449,0.18454047,0.15630154,0.15257078,0.1817059,0.17861107,0.08825051,0.10969586,0.0943079,0.16344157,0.103513524,0.13790128,0.15233122,0.16047868,0.12373389,0.44333687,0.19849305,0.06869918,0.09680195,0.13809408,0.2864244,0.10182691,0.10830355,0.097928785,0.12235566,0.18702291,0.17859514,0.11076654,0.1514029,0.119729884,0.10637785,0.09743715,0.10662356,0.08042964,0.12248644,0.061520506,0.22381508,0.09849071,0.096139275,0.09762377,0.09405408,0.11987848,0.09498878,0.05708384,0.088231474,0.18558888,0.11368455,0.1016954,0.16378869,0.06703404,0.287365,0.09598367,0.117761664,0.10121589,0.09139532,0.11627487,0.09727669,0.15633492,0.12459582,0.09474415,0.07524634,0.13333714,0.096089266,0.12435805,0.07711295,0.06277678,0.154156,0.09237457,0.10542401,0.082709245,0.12941197,0.12937056,0.13271335,0.12597764,0.13519078,0.09819472,0.049729623,0.076605015,0.10045635,0.08136347,0.0822706,0.065327,0.07200832,0.09383618,0.20300473,0.07487246,0.06284453,0.11646709,0.09349196,0.12151671,0.084984735,0.07319188,0.1187355,0.10841964,0.14321968,0.09848161,0.1294903,0.116840474,0.0646036
0.13976555,0.066087,0.11939656,0.04936124,0.05010413,0.0790648,0.099884585,0.058422863,0.07556596,0.068559155,0.06145407,0.06923581,0.07623687,0.08426366,0.070392236,0.07822449,0.0659119,0.08998387,0.060684014,0.12471007,0.08149953,0.03646903,0.055584557,0.1072012,0.11771763,0.09230123,0.0883669,0.09932596,0.084679656,0.120345056,0.11727083,0.09008519,0.12328612,0.10604726,0.08698965,0.14687723,0.13579394,0.07467637,0.08839329,0.088649556,0.22899087,0.1152352,0.09036734,0.08878035,0.11202427,0.09275324,0.1077904,0.0996376,0.099710025,0.10219263,0.079196356,0.099607065,0.12430873,0.07752567,0.16870098,0.093900986,0.13328658,0.092088014,0.0756727,0.09075744,0.12148721,0.13640524,0.13163866,0.13042611,0.08577203,0.103778616,0.116853796,0.094278656,0.07724282,0.08005608,0.119888455,0.08716932,0.090646565,0.069579385,0.071260974,0.10813719,0.10296708,0.08401289,0.11790607,0.09099566,0.07777139,0.06592763,0.12223461,0.07866201,0.08239364,0.06843865,0.047998857,0.06966026,0.1443924,0.06284458,0.050771844,0.072155885,0.08457199,0.06739781,0.064433575,0.07559615,0.08810041,0.06954715,0.08267887,0.07944317,0.09392507,0.08406774,0.08537562
0.1748812,0.13934816,0.1714297,0.15020755,0.1211743,0.12116492,0.11671818,0.0779988,0.098161094,0.09621884,0.09699308,0.0823619,0.10262138,0.079115205,0.108696714,0.09812741,0.08653653,0.12449987,0.07935492,0.11610544,0.094871305,0.0841166,0.1303832,0.14907567,0.19035251,0.13286078,0.12956029,0.12687248,0.11592921,0.14753515,0.12218063,0.08689899,0.17339027,0.10871464,0.113254376,0.1185596,0.1346435,0.110908404,0.100635365,0.111587256,0.18810457,0.121781126,0.0972378,0.08020627,0.11890156,0.1184874,0.10458332,0.1155153,0.124563746,0.1468195,0.127168,0.12409529,0.12874371,0.12145213,0.18556195,0.11623258,0.12559924,0.10260793,0.09160323,0.11724085,0.14559518,0.16460694,0.16574207,0.17734836,0.113987006,0.10491744,0.12644927,0.1084847,0.079664305,0.112265155,0.12795739,0.117343925,0.09382412,0.08335534,0.09154308,0.11782967,0.11137848,0.083547495,0.12959044,0.08748417,0.0926853,0.0943088,0.13217835,0.11137026,0.1140308,0.08508542,0.08464126,0.10600341,0.1488948,0.09722448,0.09688011,0.09132823,0.11947359,0.08180639,0.07621314,0.108088575,0.09259797,0.08951269,0.086862504,0.07646409,0.12179229,0.09318513,0.11419191
0.41404256,0.33392215,0.46051002,0.23227999,0.14400664,0.13158762,0.09207923,0.096465714,0.19308177,0.124398276,0.14133392,0.12860434,0.106877536,0.13820869,0.12524068,0.124743894,0.12006702,0.10129699,0.10129986,0.11905872,0.102231964,0.114354484,0.19879933,0.25432512,0.2861301,0.14620686,0.1427981,0.14699543,0.1623061,0.25791997,0.11168801,0.122334875,0.39831835,0.21012487,0.12816887,0.16743287,0.18121728,0.12302374,0.16056366,0.08272656,0.15793975,0.090716384,0.10029376,0.1539904,0.1358279,0.098796524,0.14577547,0.18604055,0.10674332,0.23684527,0.13860032,0.09029014,0.10478887,0.062954,0.1713057,0.086403124,0.093352646,0.13148633,0.123777755,0.10166639,0.13375118,0.0891304,0.075756274,0.09663595,0.20600672,0.14795995,0.10163176,0.17966208,0.095208146,0.0941942,0.24251181,0.09711088,0.12830411,0.16817227,0.20037922,0.123438984,0.14248073,0.12969677,0.067908786,0.12565203,0.11662121,0.20389548,0.40033796,0.13718654,0.07851883,0.11416957,0.09418073,0.11540043,0.17066418,0.0754438,0.056697518,0.106145054,0.07287172,0.097726874,0.11142099,0.09831843,0.07503107,0.10195465,0.07087816,0.10476082,0.09464999,0.068563186,0.16238302
0.20104443,0.12799615,0.18770288,0.12384007,0.09261631,0.09028662,0.07070049,0.068653844,0.06977515,0.066598915,0.07960143,0.0582926,0.06316942,0.08418478,0.05903988,0.085889556,0.11497334,0.08632617,0.07448957,0.11046092,0.0586592,0.06713941,0.081594564,0.09380542,0.16016006,0.09307382,0.08039475,0.10978432,0.094981894,0.11695063,0.086076185,0.06709806,0.14444195,0.084371746,0.061017066,0.08815937,0.14302202,0.0949343,0.08402801,0.07854372,0.08940158,0.13364215,0.08895818,0.08635861,0.12638266,0.17402661,0.117918774,0.08001507,0.07481663,0.09579334,0.095282964,0.09269456,0.087569825,0.07393725,0.13157167,0.11915406,0.1144588,0.13020924,0.05766358,0.07672747,0.13926008,0.20884831,0.15868829,0.104946315,0.086058564,0.08759948,0.09473411,0.08553313,0.06056768,0.06927119,0.117097974,0.09946928,0.07024026,0.0738278,0.080109306,0.092062876,0.07529639,0.12520978,0.15510263,0.14044137,0.080676794,0.06887857,0.12739569,0.06821075,0.06432597,0.044094536,0.05997503,0.09608734,0.09777221,0.07595564,0.053581707,0.09035915,0.09479716,0.10229999,0.051006474,0.064009525,0.10607436,0.07142046,0.08110546,0.09207544,0.13054061,0.06576679,0.059273157
0.1882913,0.17131466,0.12168249,0.15059848,0.13397866,0.13986759,0.13060606,0.10748708,0.12357462,0.12358412,0.13841744,0.09504582,0.07402188,0.092065975,0.08393688,0.102083,0.112433136,0.12932876,0.15421723,0.11466549,0.1390883,0.23708801,0.19099893,0.18348002,0.17125021,0.14663099,0.13426659,0.16631378,0.20196795,0.15936872,0.111911215,0.102427356,0.13491689,0.11343374,0.113338135,0.12268599,0.16666046,0.11714629,0.0885281,0.07105591,0.12182684,0.0881253,0.090132385,0.069809824,0.090447254,0.12887172,0.17475808,0.14076482,0.118186906,0.16480796,0.1075487,0.091782406,0.10658676,0.05563211,0.12988588,0.07850985,0.11437602,0.080697976,0.074390545,0.11811556,0.11224456,0.11593274,0.1792034,0.22604476,0.20047963,0.14579208,0.11157726,0.108408056,0.07704173,0.08532565,0.1837345,0.08005368,0.11118915,0.10168574,0.11696433,0.1042287,0.113803156,0.092939176,0.13794658,0.15775944,0.15199594,0.111450255,0.10889048,0.097811975,0.12254799,0.0917311,0.069246046,0.077409275,0.13143642,0.07421191,0.09586843,0.09137654,0.08193499,0.0750208,0.08596474,0.1096552,0.066299394,0.07185105,0.10337186,0.07922706,0.09630028,0.112846516,0.20566775
0.0725922,0.23474373,0.07120106,0.19791959,0.1641491,0.2415641,0.20502304,0.2588898,0.17387031,0.19467863,0.2708977,0.2558362,0.21808508,0.21987319,0.2390434,0.25337043,0.16994889,0.16282333,0.095454104,0.18230985,0.15896295,0.23539807,0.15619937,0.22438496,0.21453546,0.22295664,0.21858336,0.18562698,0.28700796,0.2505375,0.23249438,0.23430303,0.073543906,0.20700856,0.08842326,0.28421518,0.24374932,0.2699718,0.20175001,0.12406903,0.062410213,0.18786801,0.22236392,0.23184535,0.20916322,0.15104571,0.15014267,0.20939769,0.2818937,0.28730682,0.19712645,0.20565619,0.26897857,0.17777003,0.08423377,0.19973506,0.31237847,0.27038017,0.25954828,0.26759207,0.26154545,0.14288673,0.1684054,0.18432534,0.22827944,0.33651346,0.2866466,0.2519815,0.42764056,0.16885754,0.13438812,0.17406183,0.31748152,0.40016678,0.28164595,0.19484556,0.28595507,0.2795184,0.17752129,0.24472775,0.3160488,0.23142934,0.061485108,0.29063562,0.2620288,0.20583567,0.19690935,0.2633,0.05899026,0.252778,0.2465259,0.40159336,0.21974169,0.3161042,0.26868612,0.1650852,0.318905,0.2790406,0.24683076,0.19231187,0.21659267,0.17805065,0.22985378
0.5104575,0.5595941,0.25629887,0.47209635,0.34663773,0.4411648,0.5013066,0.29784343,0.40896297,0.28544325,0.44404837,0.45529965,0.52693987,0.42990294,0.5811508,0.5197529,0.33445135,0.24586003,0.27199852,0.38208854,0.2694454,0.36358878,0.363201,0.5027076,0.56034416,0.31408635,0.3959348,0.36712202,0.43010858,0.3741252,0.27539137,0.37441215,0.2780973,0.31216022,0.35255444,0.41609722,0.40292373,0.44287127,0.26849547,0.32951185,0.4745727,0.19602816,0.23425448,0.42887333,0.31392676,0.41777414,0.53743523,0.44485986,0.27077532,0.2971273,0.28001875,0.34686264,0.23685479,0.19200687,0.20740145,0.103476256,0.1394553,0.27210224,0.29912633,0.37767753,0.31386694,0.16992581,0.17902541,0.37736472,0.23873532,0.46915936,0.31996775,0.25269258,0.23659551,0.27690673,0.49618062,0.22685044,0.40684286,0.28209665,0.21665181,0.26251975,0.23853453,0.36878628,0.35269174,0.485289,0.34580827,0.17378911,0.08617704,0.1238864,0.1585894,0.2037503,0.14167945,0.1911534,0.35974345,0.14415714,0.09535221,0.14237612,0.21248557,0.12270535,0.20649001,0.14377666,0.19254412,0.20684044,0.21630633,0.21154693,0.31214795,0.14845584,0.15957691
0.5635368,0.50158197,0.2273869,0.3505244,0.31848794,0.40161577,0.42172205,0.36136076,0.412178,0.42975664,0.4678384,0.41948235,0.46614122,0.47097975,0.57094526,0.52131575,0.49514556,0.2700654,0.3578632,0.30200747,0.4333362,0.4210872,0.33577985,0.44441548,0.41458848,0.31121066,0.4294483,0.2725596,0.3452864,0.3399978,0.41913626,0.38087207,0.21039979,0.30859876,0.4233845,0.3589323,0.49435642,0.2760392,0.3579485,0.35407528,0.45892245,0.2392562,0.40576327,0.38544154,0.47768125,0.44134608,0.40834916,0.20865865,0.29742482,0.351578,0.23981759,0.3053615,0.2800477,0.23830257,0.2928358,0.14085145,0.23174375,0.27831775,0.2153184,0.32442546,0.3920441,0.32144913,0.21073255,0.48647895,0.41006267,0.3939376,0.23895912,0.23314588,0.19422808,0.28691012,0.2826788,0.27014047,0.3864134,0.2620136,0.31223717,0.28831953,0.30606383,0.35626596,0.38361546,0.4760688,0.27772826,0.20320822,0.10238223,0.114387326,0.15720858,0.15185484,0.12754089,0.13563612,0.42984456,0.09446315,0.08279221,0.15392101,0.22799389,0.14153537,0.21574895,0.15195312,0.23441137,0.18793395,0.25646394,0.17222698,0.2664224,0.22605813,0.18412234
