0.29377002,0.048437018,0.030937517,0.06899482,0.09165433,0.15132576,0.13058665,0.022330824,0.011935527,0.1590065,0.040250618,0.1413813,0.16038842,0.12779967,0.19854218,0.28155267,0.12443277,0.17422952
0.27733645,0.09520736,0.013871706,0.11035445,0.043056574,0.15759367,0.17262731,0.08098238,0.07377123,0.07078827,0.08783412,0.25711438,0.45023325,0.053769413,0.2768982,0.38978988,0.100336574,0.09815406
0.112119846,0.09555746,0.054157555,0.10535334,0.04874111,0.112885356,0.29789707,0.13423957,0.21968798,0.45214137,0.19921213,0.10237418,0.11864083,0.22474834,0.24149543,0.2130058,0.17475776,0.20834169
0.16055907,0.06667401,0.10286767,0.040970612,0.043791685,0.06268684,0.03854769,0.08729869,0.038321,0.047262076,0.041254606,0.026964126,0.026101837,0.06523731,0.038950242,0.04347426,0.09938421,0.0819063
0.13623887,0.1206642,0.061658267,0.12746269,0.07504374,0.12189376,0.21085355,0.10246338,0.096263945,0.31028855,0.25377607,0.1982296,0.08820759,0.21696506,0.10718383,0.08671947,0.11617803,0.26024
0.060687307,0.0783987,0.073532045,0.0753175,0.04638819,0.044067,0.07937599,0.0981482,0.018946188,0.09111285,0.05658555,0.11916423,0.072212584,0.23111005,0.105755046,0.07762844,0.1237932,0.05076764
0.08913376,0.057171598,0.11339675,0.1403408,0.064531066,0.044195857,0.037623048,0.04984731,0.047790498,0.038699545,0.04953216,0.043347616,0.05484835,0.06597946,0.06302665,0.077705376,0.071419045,0.038068283
0.13331236,0.17421852,0.077328816,0.11487209,0.09885492,0.14212877,0.12113337,0.12445804,0.04038503,0.10434312,0.0684303,0.047798913,0.055176012,0.03586276,0.081813134,0.08372651,0.05538185,0.102190115
0.069937676,0.01403747,0.11576696,0.010868325,0.02463252,0.0091154445,0.015460407,0.009683286,0.0052077887,0.012115789,0.0059204027,0.023828011,0.04031524,0.056420002,0.016967848,0.020661347,0.08521653,0.055535603
0.17865105,0.13215442,0.032538254,0.16306414,0.04532692,0.045746006,0.057877164,0.05107518,0.029336477,0.039200958,0.029591298,0.049188387,0.03762009,0.035313535,0.037751906,0.051248435,0.037770666,0.020533843
0.13751426,0.08359234,0.29722062,0.08819454,0.04779499,0.014451798,0.013704432,0.045120098,0.014858166,0.037283547,0.048762392,0.030846618,0.020009357,0.028478524,0.019932147,0.02137068,0.026305495,0.026070202
0.0388875,0.006949976,0.044686973,0.01962271,0.019419225,0.015804881,0.008162726,0.006099311,0.0088150315,0.025124624,0.01818278,0.00464544,0.007911014,0.012998446,0.013841036,0.013978113,0.019284626,0.0038065177
0.0852703,0.07054264,0.449039,0.09158644,0.05681728,0.035771035,0.051048324,0.06015508,0.045420755,0.12400015,0.2222813,0.12955114,0.12328531,0.14614256,0.12659462,0.18138434,0.23776947,0.09518085
0.12060424,0.10518397,0.02878637,0.18528515,0.067874424,0.09986132,0.1811221,0.08445126,0.10987852,0.103458226,0.27708977,0.102345444,0.2627856,0.10814389,0.23162942,0.36964533,0.21610856,0.062532455
0.0803068,0.11305318,0.18538696,0.134582,0.07829269,0.09359191,0.07128239,0.060175356,0.036335275,0.068605036,0.03415668,0.03825039,0.06509649,0.14772913,0.057030227,0.10728942,0.1601705,0.095649995
0.5328277,0.17209738,0.07183625,0.18470453,0.17041656,0.36723888,0.42245883,0.09089962,0.15057656,0.38946408,0.2758769,0.33620664,0.18842174,0.2035845,0.5427515,0.25459695,0.37951088,0.5624545
0.5735935,0.2798829,0.082409315,0.4165984,0.32742947,0.509231,0.4729047,0.13272616,0.1764918,0.37073085,0.32107034,0.28853372,0.12563825,0.4823368,0.38427383,0.34342736,0.7429023,0.53411406
0.15965244,0.24251832,0.09314162,0.22238056,0.22237977,0.11313783,0.5144689,0.15050513,0.07902256,0.23012705,0.28285852,0.36126938,0.18367459,0.34268546,0.46658084,0.24426964,0.15330996,0.06854607
