0.17468,0.12729846,0.029640729,0.107708104,0.07400712,0.08117309,0.08767682,0.105222955,0.04592812,0.04528546,0.08697693,0.10546256,0.107277855,0.07152073,0.06265143,0.08768932,0.08068918,0.08892731
0.12658721,0.11909428,0.028140787,0.087086454,0.04885976,0.052109763,0.0761132,0.10443257,0.047844835,0.04199434,0.11706419,0.15353832,0.16425848,0.07484202,0.09674786,0.08714879,0.07377653,0.05962625
0.20456457,0.16413556,0.024597133,0.109421484,0.066257775,0.06141381,0.10175307,0.12566791,0.06536488,0.100219175,0.21849431,0.24905023,0.25990048,0.09537238,0.13673586,0.08908571,0.07114439,0.07995398
0.1306726,0.1015501,0.018357053,0.0728412,0.031190116,0.044135638,0.047704514,0.04635023,0.038671233,0.046613764,0.10292052,0.120283134,0.13846534,0.03999032,0.05329952,0.04847993,0.03458374,0.04543262
0.1875127,0.14274026,0.023055177,0.08256692,0.05154655,0.088536605,0.09470903,0.062271107,0.03361733,0.043391623,0.1127844,0.13475394,0.16816086,0.038127698,0.07095505,0.055585437,0.035164267,0.056021422
0.10988258,0.09010884,0.011342587,0.061703503,0.0507534,0.061404154,0.061967798,0.033380024,0.027329566,0.041195296,0.09582527,0.12473331,0.1892524,0.023968672,0.055301,0.058716256,0.017704805,0.0426612
0.1605429,0.082166485,0.011529974,0.044398967,0.040539823,0.06743394,0.075698756,0.040548623,0.030592915,0.047552563,0.13635586,0.16149236,0.16310532,0.037381787,0.0656627,0.09348627,0.021222448,0.034487158
0.13275735,0.05258386,0.009824997,0.038530473,0.026992876,0.03239516,0.045371745,0.018602075,0.014855693,0.021530725,0.03994774,0.056547552,0.06799564,0.014024412,0.025617689,0.039240967,0.015880499,0.032135956
0.073838204,0.065653265,0.010602924,0.047409907,0.022671659,0.023762884,0.03363647,0.024700796,0.0085511,0.0152415335,0.023554806,0.031108951,0.03616736,0.013022568,0.019287698,0.022544233,0.012968269,0.017801274
0.07456378,0.036987998,0.01001782,0.027766535,0.017043369,0.021583417,0.025539808,0.013076946,0.007903181,0.014728065,0.025551915,0.036954753,0.040621363,0.014283382,0.019242205,0.01737832,0.008439697,0.018311974
0.084216535,0.040405117,0.01669603,0.03506632,0.023351047,0.05277455,0.04682201,0.015861344,0.010514972,0.03772303,0.040480163,0.052594557,0.082879946,0.015211917,0.044761598,0.041734017,0.012883252,0.034564056
0.058292184,0.028060878,0.015593405,0.025490042,0.016611908,0.025371116,0.025983814,0.015923632,0.009258045,0.018049784,0.022680126,0.025980482,0.035793103,0.015668761,0.029011615,0.02691772,0.020490423,0.020840134
0.069430575,0.032756593,0.022927955,0.025058364,0.025464833,0.030545175,0.028294181,0.015009343,0.013152455,0.026101805,0.046901785,0.019502468,0.026733898,0.025685621,0.032234527,0.028380375,0.022839237,0.04170365
0.043769278,0.020115852,0.023036739,0.025959533,0.024619415,0.027395789,0.024969835,0.014218288,0.013126247,0.0154034365,0.023921326,0.016090982,0.013859952,0.014174711,0.019297443,0.017973464,0.01237047,0.029391022
0.07261935,0.044540927,0.028391408,0.041265734,0.039408505,0.058937386,0.06037516,0.026711347,0.02074742,0.03190059,0.04305259,0.043098137,0.042277053,0.029080214,0.06171667,0.039747205,0.034137055,0.051483296
0.07602333,0.029126175,0.02100524,0.028257584,0.0215393,0.03493004,0.03551776,0.014637331,0.01704771,0.017083714,0.03907597,0.037479706,0.044456456,0.01653007,0.039347664,0.042162895,0.020802777,0.029449986
0.105751395,0.0778327,0.06150321,0.051171012,0.06523588,0.06851964,0.072090566,0.04897107,0.044560485,0.05992893,0.074334346,0.062114306,0.0488512,0.048397154,0.07378799,0.07007582,0.060096085,0.063728675
0.100778155,0.05719533,0.057180215,0.05846782,0.058249064,0.05809047,0.05048439,0.03871747,0.04007177,0.061047785,0.086286716,0.060411923,0.05573667,0.053479586,0.053788945,0.059866503,0.056042433,0.0858323
