0.0047036833,0.013427122,0.007889015,0.017257836,0.021362603,0.019726885,0.010648307,0.0088078,0.008272254,0.0134676825,0.011170239,0.013553008,0.015889537,0.02359839,0.027077992,0.013164843,0.02212637,0.005874751
0.012318544,0.039913043,0.16280773,0.011909964,0.012863296,0.011237491,0.004043949,0.008967501,0.003898795,0.00426314,0.0024821064,0.00535832,0.011256697,0.013120896,0.009779895,0.009871948,0.032687094,0.020811591
0.07989224,0.1235729,0.028385045,0.15762466,0.17337796,0.14809118,0.09973721,0.122342765,0.0802785,0.13973942,0.13078423,0.12702313,0.15382896,0.16111709,0.1488185,0.18583044,0.16790982,0.14630286
0.01172558,0.02472525,0.1710386,0.009640162,0.019694041,0.009372782,0.0073780664,0.0041230186,0.010657415,0.028850727,0.0055006524,0.020058386,0.020770378,0.030289423,0.016555034,0.014689547,0.029639581,0.0064558936
0.10710786,0.16337267,0.48423976,0.16060616,0.22885148,0.1242441,0.056088366,0.06195621,0.07814138,0.15110068,0.064378746,0.1280323,0.1469474,0.13762465,0.12823945,0.046728484,0.092101134,0.020229569
0.12190206,0.38890254,0.5207889,0.41337916,0.51335377,0.47534966,0.34775,0.26291102,0.3635177,0.26474372,0.20885997,0.36311814,0.43048662,0.28199425,0.31779316,0.43648705,0.27431038,0.16376393
0.07353047,0.08691478,0.055955857,0.06133329,0.10000453,0.13716947,0.07770779,0.040497575,0.02022605,0.040699042,0.04691526,0.06240144,0.041614078,0.118301444,0.08276367,0.04314706,0.10744171,0.24633543
0.08027526,0.10047248,0.17449498,0.05326269,0.044195574,0.046872146,0.039249685,0.055742104,0.055781025,0.049911585,0.03932976,0.050426207,0.05687688,0.033175293,0.037781466,0.042418245,0.035913013,0.047044735
0.019773541,0.045553815,0.12624343,0.032219484,0.044817522,0.041991003,0.023869608,0.023993384,0.03451151,0.061606344,0.04116363,0.05981333,0.04948055,0.044812355,0.041796777,0.069651075,0.1148892,0.051954623
0.12599109,0.21375024,0.24601094,0.2698937,0.2864749,0.21717368,0.12491789,0.10441211,0.18725476,0.4837839,0.2679445,0.4262933,0.3035119,0.2951319,0.2690911,0.2772522,0.19851464,0.26639295
0.016754802,0.04651066,0.06643555,0.04985039,0.072918735,0.03641647,0.025087127,0.022421954,0.02848051,0.041956447,0.021101544,0.04162865,0.031105753,0.049859293,0.0331159,0.0273014,0.046545345,0.01912105
0.094311394,0.18857159,0.24584562,0.19443041,0.1891829,0.11571058,0.07896423,0.10169428,0.118193686,0.23204361,0.13342065,0.21404389,0.23914422,0.3117393,0.25295892,0.22370009,0.28416517,0.14962411
