0.32030633,0.14773674,0.036800962,0.21751173,0.14320137,0.23636062,0.47597736,0.17045878,0.13010761,0.34780294,0.21580367,0.2462291,0.30070713,0.13047676,0.3465008,0.46346408,0.18239327,0.4945049
0.07063324,0.023139028,0.09303412,0.03789362,0.020645017,0.020918751,0.019324,0.014376696,0.024747979,0.037356094,0.027409146,0.05539024,0.01769172,0.019104837,0.039195847,0.032827493,0.03135961,0.014249836
0.27742153,0.41549018,0.4474718,0.4723195,0.4306451,0.55197436,0.5394099,0.5269825,0.5518878,0.41646445,0.6100983,0.44513848,0.34141642,0.42315587,0.55025434,0.50227356,0.58464473,0.6096766
0.3297712,0.027366087,0.05473925,0.13767014,0.05654421,0.10380412,0.11035683,0.030526051,0.07178007,0.05095154,0.10772062,0.18698952,0.29300976,0.08169823,0.16766392,0.33616388,0.15413457,0.16559242
0.5009062,0.2343856,0.12434083,0.40159044,0.17630854,0.32607007,0.3874823,0.204322,0.32937562,0.5032084,0.41848955,0.477724,0.4546548,0.2998959,0.5095584,0.4402638,0.2614579,0.3039377
0.22794443,0.12107737,0.13588816,0.2057419,0.1517971,0.18841916,0.16174485,0.07980552,0.11387184,0.08751261,0.12136748,0.056174666,0.11792462,0.10946902,0.10273528,0.10838648,0.070438914,0.11855055
0.25412616,0.1791048,0.10248368,0.24948579,0.20900118,0.4173353,0.40223536,0.2088732,0.27892166,0.33860868,0.30140495,0.19851467,0.29090568,0.303265,0.5004537,0.40884414,0.34164846,0.28710124
0.23584111,0.11718563,0.16888474,0.1570304,0.2384009,0.21610661,0.20854601,0.092104375,0.09351744,0.1529489,0.13409114,0.12542398,0.1108814,0.1683506,0.117523864,0.17912067,0.24796034,0.2301386
0.07656166,0.068360254,0.055513546,0.10569777,0.0423475,0.087865494,0.07833986,0.074077986,0.051459383,0.04005976,0.040524967,0.035709508,0.04405652,0.07705412,0.08134612,0.06061063,0.079444095,0.06373635
0.029400738,0.025788808,0.15942398,0.039111562,0.036542844,0.068330534,0.030919326,0.027769027,0.025111595,0.0438159,0.061259687,0.044788055,0.07976137,0.030167116,0.039496828,0.028604317,0.034807313,0.06305686
0.1398925,0.16798156,0.37304208,0.16496256,0.10964377,0.17551397,0.24227911,0.16635963,0.20802033,0.38063478,0.24242616,0.28850543,0.24071884,0.39362437,0.18438321,0.28976017,0.32618687,0.2995864
0.07934852,0.124837846,0.15171814,0.17787874,0.56151307,0.120957896,0.13845205,0.15738806,0.117858045,0.13116752,0.038986605,0.0463479,0.036130603,0.18335433,0.13384926,0.14706253,0.3228586,0.11676604
0.3842659,0.15263832,0.3278399,0.21212126,0.20328727,0.36749348,0.31261685,0.2282222,0.18616556,0.3097189,0.2980108,0.32329074,0.21382794,0.41661993,0.32384253,0.2052125,0.33432844,0.28905553
0.3254526,0.15495743,0.12841691,0.2685388,0.16317518,0.21974236,0.35294574,0.20795737,0.4015141,0.51661783,0.41665477,0.4525576,0.46469972,0.5234918,0.5460216,0.4829048,0.4877739,0.37547007
0.398498,0.14544323,0.14446642,0.18618329,0.14972056,0.28385666,0.4536178,0.16688797,0.24303265,0.4284459,0.36253986,0.31626457,0.3969917,0.29570782,0.5230138,0.40559876,0.36037892,0.38448077
0.18980277,0.17463979,0.13037452,0.07230047,0.09040028,0.13777317,0.23491558,0.18443407,0.11873773,0.16669777,0.12408005,0.15786394,0.22353138,0.11938181,0.20453909,0.1910013,0.17440931,0.09099411
0.10172985,0.06804867,0.1227908,0.08150862,0.047792673,0.14016303,0.11675178,0.05184828,0.06616378,0.06993698,0.13141808,0.15868138,0.10591093,0.041351706,0.0994468,0.13835296,0.08734547,0.093604594
0.16717207,0.14946389,0.12460196,0.040420976,0.038483325,0.31793946,0.32812065,0.34853792,0.07541446,0.1667876,0.13714021,0.051988047,0.15449953,0.20900163,0.0632031,0.058395624,0.10010933,0.15138981
0.013819045,0.012866311,0.014366749,0.014110446,0.0813196,0.01641557,0.010802778,0.0053570373,0.012652038,0.047552012,0.013039179,0.052587654,0.04682995,0.023110287,0.016362982,0.017243048,0.044971038,0.021909496
0.55279696,0.17629862,0.24965936,0.28879604,0.18215255,0.22612958,0.43252343,0.20542337,0.2994152,0.7205742,0.62081605,0.5631163,0.5631128,0.40048754,0.206427,0.33747274,0.51826894,0.7076975
