0.010160698,0.015427785,0.0572065,0.00995336,0.014429344,0.02636516,0.020466732,0.016211102,0.014528757,0.045130342,0.020135129,0.036710635,0.07647657,0.04914415,0.028898694,0.03716514,0.04203613,0.04217698
0.011824706,0.010595841,0.060276438,0.016830692,0.016091319,0.026684383,0.02035725,0.018444054,0.027755897,0.023518734,0.0146856615,0.007542512,0.013131781,0.009749426,0.010011731,0.025091492,0.026503205,0.012028432
0.09705119,0.04319436,0.22617586,0.035870135,0.015487304,0.032818485,0.016651765,0.008692614,0.011662394,0.0099235205,0.01255703,0.012630544,0.031077383,0.014146072,0.0185307,0.0258344,0.025318086,0.023830967
0.0603538,0.0309294,0.06688252,0.024141902,0.024717694,0.029317055,0.017477227,0.012275693,0.016873643,0.011622172,0.008784648,0.008822634,0.014656723,0.00981899,0.01228836,0.022216553,0.023502862,0.017612237
0.12665544,0.0546809,0.16820364,0.010472824,0.016000148,0.03286811,0.014301841,0.00748699,0.009091643,0.008303946,0.0070740264,0.00973631,0.014797382,0.020019282,0.010375747,0.032514717,0.033553984,0.028992143
0.016363425,0.029254679,0.01766103,0.03372756,0.029009787,0.034650236,0.03226322,0.025827872,0.033231642,0.037867077,0.03100701,0.025443293,0.03499947,0.028000792,0.019796345,0.031050868,0.03541693,0.022788428
0.21643643,0.13687624,0.2821467,0.095652595,0.0500474,0.06065174,0.045854606,0.029621605,0.035675876,0.061474033,0.04987384,0.12532999,0.17139079,0.093826704,0.1275541,0.028623903,0.13394834,0.054631907
0.036518432,0.048328433,0.09038564,0.0275108,0.046059206,0.030783959,0.022838458,0.05451892,0.037362173,0.06964568,0.057072215,0.10848148,0.13679826,0.058336217,0.045866366,0.012529081,0.040755372,0.015505411
0.22387834,0.2924905,0.15700002,0.20471717,0.22262022,0.2376657,0.14910792,0.2635503,0.18803921,0.12309133,0.17476349,0.17643362,0.3435968,0.18293123,0.1962726,0.20680833,0.20881784,0.23336923
0.17282936,0.26238358,0.48001048,0.12571631,0.22558485,0.19618061,0.2079686,0.18217222,0.20760375,0.27173972,0.16918124,0.30254814,0.24996355,0.15843008,0.13498503,0.07791938,0.24993052,0.12897852
0.010827486,0.029136088,0.18250868,0.026040135,0.03450315,0.03581945,0.031687297,0.031606857,0.0441319,0.030926548,0.016757924,0.03514968,0.037257444,0.03238467,0.026648596,0.06155915,0.06479706,0.017364189
0.03196979,0.047513474,0.45038563,0.04586467,0.06413906,0.0666769,0.055370785,0.05271168,0.0662558,0.06580254,0.051904768,0.076631136,0.12293303,0.047379557,0.059025515,0.057886574,0.071393475,0.046633154
0.10420093,0.106073655,0.3417224,0.03786637,0.04649542,0.07008578,0.052605916,0.03465568,0.076646045,0.034962248,0.031225512,0.06275807,0.06910037,0.053732112,0.05688318,0.09285765,0.13731244,0.029217796
0.048514567,0.08999969,0.32617912,0.074009806,0.046864714,0.041183017,0.03133324,0.06178893,0.06626579,0.08666757,0.055487413,0.10191197,0.109768346,0.16471943,0.096110806,0.12645382,0.28111166,0.0520247
0.012813278,0.036748555,0.031700365,0.076863885,0.03743904,0.023825997,0.03460514,0.055807807,0.051402178,0.049048238,0.037392594,0.03133117,0.04770289,0.044781808,0.064603776,0.021914061,0.043963626,0.02226031
0.07548224,0.09510006,0.1729302,0.08720557,0.061674777,0.064994656,0.04819088,0.09732449,0.09131267,0.22392827,0.10915671,0.15831687,0.12650736,0.13321128,0.09731329,0.10458437,0.1196426,0.08214055
0.030163959,0.044299442,0.30366176,0.016494056,0.02207762,0.025921982,0.018885622,0.019216092,0.028338956,0.026745753,0.02179563,0.02370785,0.036311593,0.045937907,0.019105019,0.01996382,0.062075686,0.035883922
0.009460508,0.012474562,0.03847594,0.010579775,0.0088743,0.011306024,0.013699107,0.021536758,0.0172215,0.023876501,0.024709675,0.024866052,0.056377795,0.023580328,0.02051406,0.017594248,0.024253706,0.011896149
