0.013023814,0.024200106,0.020477531,0.014337916,0.016746147,0.010448671,0.01387648,0.0058236527,0.01286431,0.014187662,0.0096056275,0.018877866,0.012496279,0.016680695,0.011107578,0.015872119,0.017727917,0.0061127557
0.017363459,0.020453436,0.021487564,0.0145236505,0.02653037,0.00963007,0.020538973,0.01073997,0.016683199,0.012072538,0.011907978,0.014467646,0.040006507,0.04491632,0.023408676,0.028610714,0.042570245,0.018208578
0.13529958,0.19061668,0.23917145,0.16426685,0.118682906,0.102541536,0.06527338,0.122548044,0.04899419,0.022239266,0.045938104,0.05467542,0.09484048,0.0422318,0.058212,0.07922701,0.07636369,0.17697877
0.04444412,0.111007996,0.06018598,0.15150145,0.09790351,0.08018027,0.019519618,0.05862869,0.06519535,0.0703285,0.07589352,0.07280809,0.0859285,0.052696414,0.057437394,0.070486,0.09634696,0.058658306
0.043257244,0.022769792,0.089653835,0.008517448,0.0076230285,0.0073004845,0.005606774,0.0036478047,0.0032261144,0.0016166742,0.0022296342,0.0037119247,0.003683611,0.0019790132,0.002713865,0.0023502544,0.0034166672,0.013894862
0.08930976,0.22136503,0.0843511,0.12312537,0.13228594,0.10357438,0.02684948,0.053700693,0.031337265,0.031036165,0.060012724,0.04778101,0.060516454,0.04862281,0.03813542,0.05118094,0.0900311,0.06309836
0.05392685,0.05821755,0.033770062,0.031370074,0.03423109,0.06674983,0.033118803,0.01917187,0.021689203,0.020119056,0.02024684,0.02196154,0.018682113,0.017926985,0.015193836,0.01768734,0.026674554,0.01919375
0.022582222,0.052728526,0.046663336,0.025808802,0.032723844,0.028672382,0.039193153,0.020842591,0.044920303,0.03032065,0.032339133,0.01755836,0.030574035,0.018044444,0.029884238,0.027465977,0.015669698,0.02251374
0.101757236,0.2164145,0.17791757,0.11442145,0.13198219,0.0742536,0.035394315,0.097662054,0.06544462,0.13778448,0.09754908,0.13922992,0.14421979,0.16151978,0.091084816,0.0634032,0.17157844,0.064890504
0.0716813,0.20622097,0.10342272,0.11147868,0.16642782,0.058847766,0.02342769,0.07350949,0.06798565,0.19160283,0.080244765,0.21178465,0.15141869,0.2936524,0.17565641,0.06994531,0.2213082,0.039421514
0.003697634,0.0039833672,0.0041891746,0.0023446295,0.005698878,0.0027873917,0.005076264,0.0033924629,0.0046018474,0.0026668343,0.0073390254,0.003803431,0.008135752,0.00094679696,0.008155027,0.0031625289,0.002740355,0.007778021
0.20347947,0.09235186,0.18249679,0.029600935,0.049753048,0.22601496,0.051584825,0.07254004,0.47550502,0.33365887,0.14506477,0.07325452,0.087112375,0.05096368,0.1093792,0.06905385,0.08370274,0.10891937
0.04064884,0.051403265,0.029110987,0.021745443,0.028288431,0.024064843,0.01995925,0.013666079,0.07277803,0.06728584,0.031212311,0.040741038,0.036420077,0.026691597,0.022760417,0.013987925,0.04813914,0.014754563
0.035518974,0.011882246,0.023506336,0.005521686,0.011993322,0.04529739,0.016038321,0.022816671,0.07366989,0.027399188,0.03690652,0.011311345,0.019147227,0.0031158738,0.022178277,0.0122396555,0.0049399934,0.027989967
0.010433824,0.02733634,0.017848222,0.017566144,0.028545337,0.00794998,0.009734689,0.008065244,0.011341254,0.014240971,0.008946946,0.01973251,0.01892929,0.011877811,0.009260017,0.012997652,0.008550426,0.010123448
0.028750626,0.040832426,0.036167096,0.02451317,0.029398734,0.016235214,0.020650106,0.014066621,0.018139211,0.035921253,0.021185094,0.023801453,0.023549823,0.018498115,0.012380943,0.018434247,0.017714558,0.021127628
0.017528335,0.028027337,0.021947386,0.01488628,0.02387077,0.008510434,0.011993423,0.010148696,0.019169008,0.016268473,0.011798426,0.017579436,0.010208747,0.015556399,0.011377676,0.013024964,0.01272388,0.0125224115
0.007925838,0.01801196,0.013893782,0.008799254,0.0154995,0.0055160546,0.0056324145,0.004810862,0.011046018,0.009403462,0.0065426477,0.008415284,0.008297834,0.010808236,0.0073861023,0.012999444,0.018547114,0.007921132
0.11859174,0.1922971,0.11371046,0.13134933,0.10232063,0.06846782,0.039376583,0.08045877,0.06699167,0.06873905,0.036861554,0.048342064,0.039627228,0.029804204,0.026743473,0.036614377,0.034607798,0.04160371
0.020934656,0.022672381,0.035279233,0.017902864,0.024098815,0.01649739,0.007717132,0.01126882,0.027567398,0.01726042,0.011484585,0.017470796,0.010685413,0.01935833,0.017253406,0.019825561,0.02208567,0.012849196
0.019872798,0.0315291,0.02624215,0.021277638,0.018926555,0.019338233,0.009213392,0.0154759595,0.017373089,0.015503052,0.045324832,0.017458202,0.011435108,0.01138259,0.07499435,0.032355465,0.021802515,0.011790849
0.020800326,0.04596095,0.06752813,0.022215929,0.023050776,0.012638366,0.01890059,0.009630495,0.01864921,0.02519485,0.015410225,0.04016286,0.03483885,0.021177495,0.016163696,0.012297033,0.015609301,0.010127402
