0.2952943,0.18830256,0.381424,0.110222965,0.0931272,0.14624386,0.1319062,0.19441736,0.21482074,0.12577793,0.15051417,0.23469912,0.2206887,0.15922648,0.12410367,0.17333432,0.27987245,0.28921872
0.046186008,0.06465222,0.11342127,0.053703617,0.04532729,0.08227995,0.0787322,0.090790704,0.12894917,0.11958172,0.0840106,0.06523509,0.057873007,0.030095292,0.02994731,0.037585154,0.014150565,0.101573795
0.07861052,0.13900986,0.15812856,0.07168652,0.07855389,0.11148813,0.09195438,0.093245946,0.20751992,0.24774338,0.08102131,0.069253705,0.056065757,0.098648556,0.076010644,0.15727173,0.091226704,0.282046
0.115509264,0.068170086,0.13385208,0.051603578,0.05692202,0.088262826,0.07176089,0.06654965,0.12511173,0.07191443,0.049781468,0.14340384,0.10002483,0.12291286,0.059457123,0.07517527,0.15872464,0.20425583
0.17841405,0.3369034,0.39861625,0.21262854,0.25875533,0.2669987,0.24381985,0.3091988,0.4826169,0.44547287,0.25215104,0.27232328,0.19727947,0.2588744,0.2592167,0.23972374,0.22675432,0.60055757
0.7265597,0.6246908,0.23099881,0.38012543,0.26939496,0.45354,0.4705287,0.30864823,0.5217479,0.48501676,0.26773128,0.2918493,0.34572676,0.2247019,0.40610006,0.60523903,0.67008275,0.41613957
0.7258821,0.573355,0.26658246,0.3715221,0.31344512,0.43303782,0.3750105,0.36952892,0.56755745,0.645603,0.4413712,0.42199528,0.4903934,0.46393654,0.3907132,0.36550856,0.3504746,0.74060875
0.29823035,0.71942157,0.10415457,0.4918598,0.18355161,0.49503928,0.44852692,0.54729754,0.57564217,0.439717,0.3153649,0.21740821,0.124485806,0.14036691,0.20832261,0.3595721,0.2903184,0.50501376
0.8154098,0.73925316,0.174057,0.6390618,0.6006692,0.71537673,0.60417974,0.5253177,0.6897529,0.78239673,0.60138893,0.3428946,0.36672354,0.34949479,0.2937567,0.35416907,0.3893732,0.69085187
0.9077172,0.8173985,0.3906973,0.40940717,0.4139636,0.5191233,0.5300789,0.58355725,0.7298141,0.7285673,0.5706854,0.27935407,0.26634595,0.23624492,0.19571811,0.23836431,0.12236849,0.65827066
0.4792528,0.376822,0.34306225,0.31761432,0.37929112,0.43425223,0.41150114,0.34989163,0.37876278,0.38085654,0.34732842,0.34486198,0.32970604,0.28738338,0.17214929,0.36762664,0.5063575,0.6283511
0.43661824,0.3328246,0.31010708,0.29186705,0.28175956,0.39040598,0.30615038,0.3527401,0.44166046,0.38444778,0.32554933,0.36762625,0.3939236,0.38779318,0.32154012,0.6887276,0.7140366,0.5057918
0.70255446,0.3650347,0.3131287,0.3319116,0.27137697,0.47637293,0.32156706,0.3142983,0.5974345,0.43552393,0.4619808,0.4497106,0.58597964,0.5745128,0.7273869,0.87142396,0.6933987,0.43258968
0.55899864,0.73667204,0.19218086,0.7484404,0.6095526,0.96016884,0.7955453,0.68418765,0.89565814,0.8902707,0.72578114,0.28056893,0.39625466,0.48362812,0.6249474,0.73226583,0.40402034,0.97620595
0.051724363,0.09364908,0.3715221,0.1503901,0.2166609,0.28480002,0.22172853,0.060094394,0.5450001,0.34830332,0.10326281,0.024037264,0.025585193,0.019996863,0.086763024,0.09475485,0.03946133,0.6995565
0.4467475,0.61009943,0.047394596,0.46080476,0.32821134,0.45070451,0.32285222,0.5059276,0.41980523,0.40357003,0.5153485,0.63294023,0.57816297,0.3819417,0.27473524,0.48205394,0.66137975,0.32895175
0.49639475,0.6190864,0.21923567,0.5290292,0.3766139,0.61300945,0.49235427,0.650489,0.58518344,0.53201985,0.5564429,0.48341766,0.57952166,0.43415442,0.3858035,0.4163324,0.4152123,0.7175858
0.24522026,0.16300082,0.21321101,0.12137733,0.10347029,0.1667823,0.118577756,0.17367,0.089052565,0.12394881,0.100167915,0.1298548,0.120994516,0.10444957,0.06720562,0.10446329,0.14445212,0.14875114
0.028458022,0.08206782,0.19954632,0.052017957,0.04317856,0.038008604,0.027733125,0.07481531,0.077108175,0.0683688,0.047528792,0.031114072,0.029455347,0.029164538,0.025078217,0.03614781,0.018252166,0.07357991
0.03985175,0.047696162,0.055735316,0.045135085,0.03146062,0.036851753,0.027661664,0.055598587,0.06362001,0.054924745,0.07525735,0.06906619,0.051367234,0.052537005,0.043997172,0.065719,0.047103807,0.057804167
