0.041313794,0.016087517,0.04369887,0.009367326,0.04068771,0.0335472,0.016582614,0.012652396,0.012428582,0.018214162,0.014050888,0.012377257,0.009398822,0.02123902,0.013408403,0.014301076,0.042892106,0.047311388
0.091540106,0.15736458,0.53291607,0.18970186,0.22715907,0.23768674,0.16853184,0.13332307,0.10784963,0.18541788,0.092103995,0.13368993,0.090813436,0.09701752,0.25696182,0.1269937,0.17355883,0.098391056
0.009826332,0.001532554,0.04038271,0.0063600475,0.04925569,0.055628702,0.0542552,0.051666245,0.08130464,0.113057315,0.1514543,0.111381814,0.1700493,0.11201137,0.25932652,0.1405419,0.13671027,0.055864945
0.17391789,0.015736185,0.21502097,0.020949092,0.068080045,0.036839,0.07899528,0.011350049,0.008874662,0.03543361,0.01662748,0.039633807,0.020145435,0.044214483,0.056353796,0.020882968,0.06251797,0.08808189
0.044720024,0.11367073,0.042551603,0.08739107,0.17676625,0.1410063,0.08915335,0.056116994,0.050883148,0.084968045,0.097885795,0.03747338,0.11153095,0.07472479,0.056792613,0.13188261,0.13423255,0.0244384
0.18836768,0.15595233,0.12204628,0.0856396,0.05412327,0.1768441,0.26229122,0.15386084,0.07063324,0.04764271,0.02790274,0.008997396,0.0069025117,0.019025838,0.027371949,0.027299166,0.02901204,0.32625252
0.020022783,0.011497042,0.051192753,0.033522215,0.0066536097,0.011120648,0.025626618,0.015362024,0.04934537,0.01687661,0.26641735,0.0034790721,0.008108742,0.010629035,0.07274359,0.0035315068,0.006156674,0.0070961337
0.10671707,0.08908261,0.029788677,0.014346989,0.013560053,0.050674643,0.062119536,0.09773745,0.0060420414,0.023370693,0.02890852,0.05462911,0.06146663,0.016762782,0.040851463,0.048449155,0.027644284,0.07069425
0.011536552,0.016766494,0.043867365,0.08757519,0.023861008,0.0047958414,0.008458961,0.05580907,0.012363466,0.013095563,0.024514936,0.008356648,0.008605205,0.011058034,0.006559711,0.0060413857,0.008224035,0.015115047
0.09465603,0.03713638,0.042461436,0.01224593,0.079703316,0.09729006,0.026636375,0.016979884,0.0103308875,0.05883125,0.0077382214,0.018176822,0.007724425,0.23389618,0.024607716,0.027920343,0.29668388,0.12310641
0.0492548,0.027119353,0.014174854,0.009357673,0.011013054,0.024001643,0.026149437,0.011973466,0.0034271195,0.0057792612,0.0046121133,0.014613982,0.035396583,0.008523718,0.036567513,0.014770459,0.0060829627,0.017849399
0.028455812,0.030022085,0.017379215,0.10034861,0.023191907,0.014924429,0.011306238,0.037635982,0.053105254,0.021240098,0.029464278,0.038827997,0.14128706,0.03825547,0.028013697,0.07779852,0.039260406,0.009256543
0.23501009,0.05884916,0.016265754,0.09690144,0.13448425,0.08042546,0.1079376,0.05489262,0.10350678,0.028546927,0.14413305,0.014371526,0.026422197,0.09068368,0.06547917,0.050330378,0.123828985,0.044248752
0.3017427,0.0653848,0.3604606,0.104778215,0.16622715,0.31237856,0.21627362,0.06888153,0.102516025,0.24035022,0.1706093,0.31568173,0.05616452,0.101075985,0.22846821,0.100970946,0.24641484,0.28992948
0.09748234,0.04111254,0.09659763,0.06890422,0.054262217,0.21125607,0.2379277,0.030902004,0.032074813,0.11161237,0.025696728,0.28166875,0.048542406,0.0547,0.26611045,0.05280249,0.061860636,0.2071442
0.15308115,0.09163469,0.13288775,0.10766011,0.13384588,0.22744828,0.3064059,0.06891597,0.08880239,0.16529395,0.09103601,0.12516448,0.12355579,0.18000646,0.17911734,0.20484483,0.11638843,0.2578645
0.2426948,0.29809225,0.05235843,0.32392806,0.1898258,0.27297065,0.22548746,0.106683284,0.22038345,0.35015035,0.2858635,0.18248475,0.5218739,0.16648984,0.57489914,0.45048833,0.11338192,0.28258666
0.025028111,0.0056964112,0.021400673,0.010535056,0.0047089905,0.005222654,0.0047663706,0.0049798125,0.0038273558,0.006547984,0.009322496,0.0055014566,0.011607179,0.0038770568,0.004862815,0.0020392893,0.0014402865,0.0022959854
0.53610045,0.3706818,0.07537909,0.40523034,0.097459234,0.20209739,0.3574207,0.11309242,0.48936605,0.23128952,0.62115175,0.1942024,0.49752113,0.36335078,0.34060386,0.38518438,0.27832204,0.46935284
0.0065387907,0.013934652,0.023197943,0.025649989,0.012205289,0.004455629,0.00400241,0.008421171,0.007823547,0.0057109133,0.007893259,0.0029788692,0.0034363186,0.0038065582,0.00786665,0.008947029,0.0029757326,0.007730692
0.1991997,0.029037515,0.13832958,0.02845764,0.04868212,0.08460439,0.038015608,0.018220149,0.05788401,0.03147571,0.051004894,0.02067115,0.022084026,0.040068578,0.047377095,0.016357413,0.012175407,0.05081381
