0.30420962,0.30165747,0.19323261,0.23845953,0.204234,0.29053566,0.24572438,0.26449645,0.3561907,0.35106635,0.26276314,0.2129465,0.23691975,0.20256549,0.19965708,0.2702262,0.24680974,0.38193506
0.1381057,0.19639985,0.20099893,0.1462721,0.12454916,0.1607227,0.14123064,0.17403305,0.19213267,0.23465988,0.22574487,0.19203977,0.18260922,0.11305708,0.13813245,0.16540888,0.13362089,0.21310136
0.23086594,0.26676574,0.24808145,0.26329392,0.2748887,0.29466614,0.2592506,0.27272686,0.31050274,0.37685704,0.36790386,0.29189992,0.34129986,0.25376356,0.28160614,0.31493154,0.29533026,0.24976403
0.4816707,0.4501519,0.19803575,0.4073221,0.4092336,0.44208223,0.4024923,0.38550976,0.46199417,0.5344014,0.42695728,0.31548694,0.37334874,0.3356866,0.3348695,0.41359326,0.37077793,0.39704385
0.37726638,0.3458952,0.11492573,0.34784278,0.23756228,0.35213503,0.3193351,0.32234967,0.33929926,0.29246393,0.3450827,0.31077963,0.34745333,0.27492052,0.3243423,0.3639147,0.40526962,0.27475014
0.16628325,0.14750513,0.15188864,0.13757801,0.088081785,0.14674726,0.14328429,0.12375531,0.1726971,0.16537581,0.18944949,0.15592474,0.18327135,0.13275793,0.12482357,0.1591761,0.1900984,0.13640577
0.28287306,0.2650641,0.1319407,0.24614526,0.17273699,0.29295352,0.2850432,0.24503794,0.3117117,0.2649591,0.32147226,0.24081878,0.23746347,0.23903285,0.28737673,0.27479064,0.32448888,0.3056964
0.22079183,0.22647603,0.051663056,0.21067633,0.15552512,0.20510107,0.22941549,0.19024602,0.2879376,0.20848808,0.26115197,0.2079781,0.21776406,0.12575723,0.17514656,0.22627074,0.19981764,0.19831525
0.24330924,0.25446466,0.06067243,0.23980932,0.13271949,0.2129072,0.18858604,0.20683724,0.27795246,0.2302474,0.30608818,0.20622852,0.2522317,0.19657981,0.2544031,0.22036923,0.23860036,0.17445968
0.16409215,0.13367142,0.052934352,0.15518302,0.08052304,0.1302698,0.16287678,0.112714075,0.12835962,0.16332512,0.19137028,0.15360963,0.16720644,0.097635366,0.15436812,0.20479502,0.12052224,0.11332592
0.1926247,0.18065228,0.08492303,0.17232399,0.08201709,0.13119467,0.17228496,0.1367614,0.15984051,0.14632584,0.18530193,0.120980255,0.13203771,0.12074435,0.1313526,0.15354396,0.14289244,0.10562209
0.13091058,0.10202143,0.067138165,0.12090832,0.07102637,0.10386094,0.12053455,0.10082623,0.114028245,0.0936395,0.12593979,0.08827445,0.08435833,0.11808009,0.11763434,0.11535636,0.115181275,0.09676215
0.14349096,0.081175305,0.07906233,0.13894217,0.074927084,0.17709729,0.15983734,0.077762246,0.0827347,0.1291691,0.17731321,0.1348626,0.15542175,0.15471491,0.214225,0.19574718,0.16743167,0.16678087
0.1669197,0.108882606,0.08518394,0.12879758,0.07615626,0.110802814,0.13544488,0.0802996,0.09273724,0.12538086,0.14586079,0.12242383,0.14606163,0.12670621,0.16793692,0.15622208,0.14786416,0.12892005
0.16191477,0.090337835,0.14976555,0.1026737,0.09083275,0.105199546,0.10231013,0.06872207,0.07991126,0.13281211,0.1443646,0.08784195,0.082319476,0.12096114,0.13684915,0.117576465,0.13225353,0.12582146
0.09758573,0.061923064,0.12126295,0.069750264,0.06978226,0.08689416,0.083690904,0.05501723,0.057946544,0.07246547,0.0813546,0.061119966,0.07323646,0.07239,0.100192115,0.076470256,0.07618997,0.09254335
0.20560962,0.116713144,0.15611236,0.15094581,0.12723044,0.17740063,0.2030242,0.13209,0.14755824,0.21105179,0.18925102,0.19254324,0.17858142,0.18887879,0.21386938,0.21476208,0.22059946,0.2246144
0.17363434,0.08692846,0.087664254,0.13126251,0.06358213,0.1102454,0.14950737,0.06656328,0.095288955,0.112115495,0.128539,0.17152467,0.1643452,0.098957635,0.15693611,0.16198531,0.10208436,0.10636366
0.17336363,0.17199683,0.15248226,0.18721722,0.22477327,0.2724799,0.3192422,0.21340264,0.21818621,0.3243726,0.2839596,0.30372354,0.21079072,0.30275047,0.2984233,0.31775087,0.29187372,0.22736847
0.25185257,0.14356966,0.14869222,0.23406282,0.20039919,0.24357468,0.28978348,0.14263777,0.281892,0.26839638,0.2893926,0.26327962,0.2183219,0.2483654,0.25294906,0.23004504,0.27718946,0.24447446
