0.025143618,0.033483703,0.016364608,0.020802924,0.009201557,0.009151848,0.017845774,0.026653266,0.014302359,0.027028989,0.012393325,0.050478414,0.035063848,0.04140717,0.019472167,0.024852928,0.06013228,0.005917851
0.057013433,0.059980195,0.30138484,0.04847606,0.034870602,0.036025394,0.05262712,0.05739802,0.03939169,0.08534656,0.07049948,0.07250309,0.13372043,0.09634051,0.07181599,0.08270756,0.048948724,0.030559076
0.10373837,0.09803358,0.01966165,0.05078681,0.044364497,0.037381865,0.08475417,0.036179267,0.024264881,0.020433081,0.02269381,0.043264043,0.038700897,0.03268431,0.029991738,0.044884626,0.046561535,0.02700513
0.040158775,0.026919363,0.032440577,0.034464844,0.018240651,0.0088901445,0.016637016,0.01657695,0.017102357,0.02874086,0.065632954,0.050135422,0.06356616,0.024569444,0.02614425,0.04320057,0.020028606,0.00845585
0.13505349,0.23318936,0.03542304,0.20039342,0.07071852,0.10772285,0.18096621,0.1406451,0.07866764,0.11169008,0.12596779,0.12906688,0.15089755,0.11568698,0.07846004,0.13014099,0.14364266,0.054280523
0.05355362,0.13385135,0.035749767,0.11252689,0.0916548,0.053085506,0.106350206,0.09327557,0.0418464,0.054323137,0.065677136,0.07562913,0.087787576,0.054153625,0.076072924,0.08013249,0.05422739,0.04410712
0.29499373,0.21469611,0.12369088,0.20637645,0.1274029,0.120644964,0.12767161,0.15695469,0.16303264,0.105253935,0.18797669,0.10263802,0.08969081,0.06517409,0.099993214,0.08241203,0.13594182,0.12971337
0.34643608,0.28141105,0.087057136,0.2877991,0.16000485,0.34612727,0.3720005,0.25849086,0.28083873,0.37864757,0.4634038,0.49235862,0.49252865,0.1829317,0.34077552,0.49310502,0.22271253,0.20818056
0.15578961,0.06733521,0.032080453,0.10448845,0.05625133,0.16340391,0.18662219,0.060690675,0.07825861,0.113599315,0.11312048,0.038391292,0.04225711,0.06347694,0.075179145,0.05819747,0.07001209,0.034435593
0.20962468,0.11501473,0.09755739,0.08892654,0.06617053,0.06882914,0.06778246,0.037910912,0.02008491,0.03451538,0.032604124,0.015023793,0.007853484,0.020873277,0.033752542,0.021761926,0.02629219,0.08321235
