0.2499501,0.33223864,0.17703666,0.103842884,0.15533236,0.15529202,0.25526008,0.2652585,0.2079536,0.23261769,0.08759119,0.2675009,0.1297134,0.109760344,0.077570416,0.20076537,0.13147439,0.2605353
0.22881672,0.26237357,0.19078238,0.20976874,0.2386671,0.26780698,0.23496208,0.21588098,0.20965639,0.20707189,0.24452996,0.32360178,0.2052687,0.25094953,0.19421917,0.19503215,0.24520826,0.37643418
0.11615905,0.08807783,0.06634561,0.10457461,0.13371637,0.12064096,0.08543744,0.09554386,0.118050285,0.10239407,0.084374584,0.15882194,0.10267937,0.09835142,0.07388099,0.07150786,0.09127758,0.07727508
0.11009586,0.075419374,0.58331245,0.07022511,0.09174093,0.07803935,0.06772022,0.04828848,0.16787037,0.10364307,0.10808211,0.25306797,0.10107442,0.09812804,0.079560876,0.092570536,0.04360255,0.061536413
0.16387603,0.07310294,0.81563014,0.050721627,0.049351152,0.034404237,0.026511269,0.017167753,0.07104174,0.109851524,0.039198358,0.13769513,0.033148408,0.11039631,0.045267407,0.056020863,0.037908502,0.08381549
0.19536036,0.16763844,0.48907173,0.1281504,0.11059572,0.13455708,0.090690404,0.07559132,0.18016277,0.1025364,0.13780951,0.21459356,0.12426379,0.101872995,0.08759741,0.1244474,0.056407392,0.08972982
0.09582551,0.13046049,0.5702129,0.11857981,0.112388186,0.06389881,0.05591045,0.049444526,0.088558674,0.18751033,0.11977568,0.21700083,0.10173238,0.24386834,0.10436726,0.092780106,0.120520726,0.22075067
0.12713197,0.12699845,0.07333536,0.08021889,0.04600094,0.06405472,0.04183738,0.092996515,0.102023646,0.13305582,0.0750661,0.2684319,0.14725704,0.086035505,0.14234833,0.07474229,0.058829095,0.10141012
0.12753445,0.12105755,0.11659041,0.067465946,0.10578339,0.18988158,0.14941758,0.21828093,0.2544655,0.22418933,0.15260519,0.45158085,0.20620845,0.10430382,0.16245878,0.15837234,0.10800466,0.119283505
0.05353603,0.099770755,0.1660477,0.08552869,0.046536822,0.0505243,0.031040015,0.068412684,0.10258258,0.18651682,0.15493415,0.25193733,0.11614998,0.17745364,0.14829782,0.10661872,0.11470111,0.21400368
0.12261056,0.07213144,0.19666895,0.05404796,0.11513605,0.15564118,0.09938698,0.18902022,0.1767107,0.2559328,0.13087454,0.17069374,0.14129695,0.1033338,0.093638346,0.0712479,0.07065033,0.25250483
0.016940065,0.025700638,0.18543404,0.016703103,0.014003989,0.015227359,0.01514676,0.014521345,0.030602977,0.029376144,0.01650902,0.036612734,0.026228238,0.025465358,0.026959287,0.020440167,0.023032084,0.02073881
0.012834035,0.014393568,0.040566795,0.013051296,0.014079938,0.017485088,0.010387362,0.0141938,0.01902982,0.02704826,0.022799393,0.042924944,0.028341593,0.025411654,0.024802534,0.023515293,0.014029379,0.018140255
0.043977227,0.029889282,0.14716385,0.016130578,0.018074404,0.017501092,0.012707751,0.01029066,0.014362527,0.020771414,0.015865501,0.036905993,0.026704391,0.021396903,0.013856797,0.011936486,0.017460728,0.028118521
0.021951057,0.021813914,0.17326559,0.020075727,0.01812251,0.021887116,0.021838645,0.018963719,0.02175562,0.017506968,0.022772888,0.043036878,0.036659878,0.014622922,0.02620456,0.029588059,0.019714177,0.043343782
0.033440024,0.017923784,0.019395033,0.008543393,0.00883619,0.012151356,0.0117272595,0.013765566,0.01713085,0.018196726,0.009474203,0.013473024,0.007896816,0.008138021,0.010030425,0.010263183,0.0067279064,0.010842226
0.0067841597,0.016239967,0.08484672,0.018104598,0.009608033,0.010830418,0.011673676,0.014324459,0.022906525,0.010608639,0.011682463,0.019725677,0.01959006,0.020537538,0.016501041,0.017836433,0.009584536,0.009934793
0.011712078,0.005532407,0.032881636,0.0076811053,0.006308991,0.007034966,0.0056426134,0.004353842,0.0074226838,0.008397852,0.006482753,0.012709685,0.0070285676,0.009242465,0.0071583493,0.009190308,0.005961038,0.005781218
0.012145406,0.007281714,0.026871983,0.006927146,0.0077294167,0.005581358,0.003849762,0.0070498264,0.01313698,0.009381758,0.008015866,0.012982674,0.008071155,0.014602814,0.007753592,0.008669504,0.00747476,0.004351436
