0.11270161,0.038654894,0.013269008,0.057929307,0.037379824,0.053415507,0.12812668,0.025177242,0.04144199,0.053692784,0.09702017,0.15658234,0.18250518,0.020174002,0.05854666,0.10886088,0.019833004,0.07309163
0.0810507,0.11662462,0.110726275,0.098207034,0.061061326,0.09878691,0.07721324,0.11226015,0.06445692,0.10658201,0.10153406,0.09860268,0.16517776,0.032941908,0.059653744,0.16587326,0.022062382,0.027622884
0.08418773,0.049032696,0.007710423,0.07438545,0.06851384,0.07201952,0.11332628,0.022520272,0.04467976,0.085747935,0.20319673,0.24416569,0.40095994,0.058294807,0.1439431,0.40322888,0.12164914,0.031195635
0.3839,0.17941338,0.014057832,0.24087475,0.22095436,0.21996374,0.30493498,0.09015272,0.1499445,0.21772854,0.20543206,0.35220957,0.31535152,0.055220064,0.24901731,0.24941249,0.09162422,0.18371528
0.026466753,0.023056282,0.029334074,0.009906653,0.01027171,0.014493167,0.0067463014,0.020182412,0.0053608622,0.0071232948,0.0027700989,0.0031917098,0.007903192,0.00864396,0.0034811778,0.0129735945,0.017302748,0.009447224
0.035082206,0.0055454657,0.030658472,0.00349921,0.0062962687,0.007694988,0.004588459,0.003688519,0.0035833984,0.017153569,0.002799044,0.006461831,0.0038808298,0.037086934,0.00451415,0.021195073,0.020610366,0.011695369
0.084691234,0.09676333,0.017953398,0.08246067,0.035338033,0.032567885,0.041398033,0.101179704,0.08691985,0.033830106,0.03442282,0.0224575,0.024865242,0.036755577,0.019115066,0.052333295,0.0746203,0.060199782
0.11457612,0.0073022717,0.11951805,0.0033964477,0.012588593,0.010163577,0.0117548285,0.005929372,0.0027168903,0.0103057595,0.002667671,0.007462566,0.008290329,0.02333589,0.0026556214,0.007891907,0.017367627,0.041738093
0.005850648,0.016588857,0.007597571,0.007912061,0.022475475,0.007690308,0.011041402,0.012967992,0.008070043,0.020145617,0.0049899933,0.020198124,0.01796917,0.07616908,0.009878401,0.01455681,0.12793918,0.0051937355
0.012859386,0.026988387,0.033394396,0.024255488,0.027681395,0.11130413,0.060576696,0.062293362,0.02470413,0.016361866,0.007516138,0.0126663195,0.012606199,0.0145642,0.008472322,0.022875942,0.010496347,0.016218835
0.02409947,0.010878092,0.010902609,0.010101042,0.0075434227,0.021545166,0.024135705,0.011023459,0.0037994352,0.029030273,0.013531186,0.03662319,0.05023913,0.008833128,0.008375501,0.00734257,0.006897307,0.009312448
0.0166693,0.022325251,0.02100098,0.017809857,0.011705858,0.010286396,0.029338865,0.021727169,0.024181917,0.02809721,0.054258194,0.032367695,0.049878642,0.017384881,0.10437725,0.049823236,0.023089845,0.011990904
