0.082766354,0.1722982,0.049142446,0.19541037,0.09217965,0.14547323,0.1128873,0.16628863,0.24735951,0.18269482,0.16973229,0.04473616,0.08912633,0.15919803,0.18874042,0.12688297,0.21737793,0.13997254
0.031334817,0.08108756,0.04310935,0.11665255,0.053530168,0.097874634,0.117505044,0.09411201,0.113503926,0.14179441,0.15142256,0.097062096,0.0992108,0.08361096,0.12875041,0.16555405,0.104641765,0.08118998
0.118786454,0.114999026,0.07432011,0.12491408,0.059345435,0.107431784,0.1386485,0.112060584,0.15128943,0.13108432,0.16174713,0.0898713,0.09587034,0.107721776,0.112064905,0.13099971,0.12992416,0.08782081
0.05634681,0.06503346,0.057120346,0.09314177,0.053982995,0.082277514,0.09499473,0.0877493,0.10612506,0.078911446,0.10038787,0.05131971,0.043736972,0.10379672,0.09839212,0.09797803,0.106741555,0.07845016
0.059274405,0.040770195,0.062366292,0.10387586,0.05157603,0.12432273,0.113015324,0.061900903,0.072219715,0.09144607,0.13683307,0.082268074,0.07254179,0.139503,0.16946337,0.15401316,0.1545484,0.13221681
0.1086275,0.080821745,0.06959053,0.103307545,0.05954435,0.085431695,0.10946107,0.06437597,0.0834792,0.10733106,0.123180665,0.09644335,0.11026851,0.11103745,0.13892531,0.12930438,0.12737375,0.10807991
0.09248422,0.057581227,0.12683758,0.07761533,0.06536792,0.074654356,0.07401597,0.05371274,0.066758804,0.10671028,0.09746281,0.06833949,0.055585586,0.09527551,0.10461464,0.089196086,0.10941431,0.08411779
0.053816445,0.04180722,0.09822621,0.04379073,0.045162827,0.05949838,0.05872107,0.04079894,0.044820298,0.057062045,0.05743327,0.04502898,0.059376508,0.058215287,0.08089467,0.0584968,0.06381951,0.06315233
0.13299027,0.07217222,0.12772094,0.10968008,0.087821916,0.11846326,0.14264902,0.10537866,0.12681082,0.1791512,0.14619842,0.14944507,0.13630436,0.15979859,0.15215272,0.17501488,0.18646239,0.17313111
0.097611,0.057802267,0.066659,0.10300491,0.04204282,0.07531537,0.11398963,0.05192595,0.078241244,0.095031776,0.089463025,0.13404498,0.11988878,0.08242755,0.117588446,0.11982241,0.08128159,0.076913685
0.06761223,0.09416412,0.09097906,0.1360462,0.1595374,0.20396025,0.24715167,0.1644316,0.17362574,0.26444364,0.20962524,0.24160928,0.16193953,0.2543533,0.22463536,0.24767506,0.23177761,0.1636398
0.15107441,0.08637432,0.09151204,0.175595,0.14215013,0.1854842,0.23929909,0.10392029,0.24182017,0.20734856,0.20310587,0.20286772,0.16258526,0.19488584,0.19916014,0.17017855,0.221147,0.15864219
