0.23169205,0.2824164,0.19371475,0.24442185,0.32701924,0.24649787,0.11337507,0.09716869,0.19365446,0.1917011,0.21127407,0.3060683,0.32819518,0.44708645,0.21482344,0.12512779,0.18000053,0.17560676
0.23196214,0.37388685,0.27271876,0.38030052,0.3804455,0.36730057,0.2060668,0.17635831,0.13481316,0.10938224,0.18004951,0.19844386,0.2234556,0.22421367,0.14386463,0.1505204,0.16654903,0.18401273
0.0691161,0.059422344,0.04651627,0.05375176,0.07302099,0.07704721,0.0385727,0.031130306,0.0529464,0.038913686,0.02634946,0.068937905,0.06506926,0.09622872,0.040739626,0.035825696,0.05639435,0.037696034
0.01186306,0.035461184,0.04499285,0.023051806,0.05868201,0.04822163,0.020215824,0.022919204,0.040161304,0.029402938,0.016627142,0.06538275,0.05731288,0.06201254,0.019618204,0.027751438,0.062652774,0.029504158
0.0142594995,0.024226226,0.017768944,0.0191862,0.04700649,0.034379918,0.02638658,0.02379911,0.027782684,0.015398067,0.014222312,0.033650137,0.041772448,0.028193174,0.020734416,0.021622187,0.033963647,0.027715629
0.29230905,0.17988658,0.33034265,0.13234593,0.16631202,0.17460996,0.08051614,0.09839257,0.1355407,0.07674073,0.06309076,0.16725095,0.14225087,0.1697461,0.09899915,0.12247983,0.23914771,0.16747715
0.033517618,0.03323537,0.07969833,0.015878329,0.04339294,0.030294657,0.019486079,0.010445226,0.02149244,0.009808663,0.009167791,0.025846468,0.03822755,0.050908048,0.024488414,0.02364342,0.042324886,0.013446969
0.021565795,0.06140887,0.07341167,0.033194818,0.053220462,0.04035845,0.032663267,0.033318058,0.033914454,0.015192801,0.012397371,0.041231073,0.031384233,0.04094152,0.0137608,0.020092446,0.029608259,0.017044833
0.0063459654,0.02790943,0.020421986,0.023598421,0.046685755,0.030732667,0.015397021,0.00865739,0.017615331,0.02650284,0.013992154,0.029431937,0.027986975,0.049122278,0.01726323,0.014710015,0.03259286,0.015357687
0.029764654,0.035664864,0.039850958,0.03252578,0.042766593,0.05789965,0.043937795,0.031770248,0.061174642,0.027597629,0.019609647,0.034731153,0.042904407,0.04643995,0.017412212,0.020695828,0.021637894,0.022118904
0.019367151,0.025248146,0.04320224,0.016660845,0.03795902,0.034998573,0.0315226,0.016164633,0.020388225,0.016219424,0.0061541535,0.019170998,0.018952088,0.03128758,0.014608817,0.01779828,0.030456042,0.015468793
0.010388573,0.027096534,0.029910715,0.013793107,0.060720157,0.04358804,0.043850955,0.00987266,0.020864917,0.017277883,0.011782114,0.03617233,0.026512645,0.06039126,0.024662403,0.0222985,0.058378972,0.028116072
0.023928601,0.02615108,0.06000714,0.014422462,0.024407865,0.023252074,0.02607582,0.013089846,0.023544775,0.013934811,0.010939925,0.05938515,0.040219773,0.064713664,0.0150783295,0.023599193,0.052877627,0.02221633
0.024994703,0.057200007,0.096657686,0.023326939,0.027395511,0.029048774,0.0374738,0.030147044,0.024978656,0.015348997,0.023315396,0.0702186,0.084261164,0.082119994,0.028999176,0.030309133,0.047990438,0.016844902
