0.54902446,0.5900953,0.086429924,0.40973404,0.3236809,0.43820652,0.29180863,0.40502703,0.4253883,0.67818964,0.67507976,0.6033912,0.6384676,0.3882437,0.4002343,0.5642838,0.5388919,0.3026725
0.06469786,0.09270308,0.07648082,0.16751634,0.17201763,0.34404728,0.25027302,0.1410978,0.29410684,0.2101513,0.065945566,0.1025834,0.05236461,0.14482775,0.13835235,0.17918094,0.15473627,0.17667833
0.84725344,0.90833384,0.06598886,0.91180617,0.69224405,0.88187724,0.9263617,0.93650943,0.9081195,0.97646224,0.8767406,0.6371904,0.28635475,0.89869994,0.92436266,0.941775,0.9307967,0.86994654
0.26200876,0.31888852,0.047602013,0.17347366,0.09083517,0.16840497,0.24399152,0.22631073,0.14251377,0.25466666,0.47645062,0.2743636,0.34994963,0.14606972,0.4105346,0.14083247,0.037453953,0.08266663
0.2943447,0.39674455,0.1560472,0.54312986,0.15623686,0.2949109,0.37928587,0.27982706,0.3805041,0.10245734,0.017995665,0.041533306,0.11306461,0.14162236,0.1610189,0.13010094,0.24751575,0.4028257
0.51477164,0.573492,0.008820616,0.648854,0.3116164,0.55371815,0.3873999,0.57574123,0.6704143,0.31055623,0.55158937,0.44229102,0.49954805,0.33548358,0.43932623,0.6914622,0.86773354,0.42025307
0.5318854,0.12472443,0.051531073,0.21252036,0.28845537,0.38703462,0.28323877,0.25037393,0.3296167,0.32632267,0.32111204,0.31576887,0.5251289,0.4048323,0.13014348,0.29837638,0.20806181,0.20475876
0.5840619,0.45674518,0.1625439,0.31436536,0.20886709,0.32589766,0.13650662,0.28386083,0.14784005,0.07790789,0.1486295,0.15827605,0.21823633,0.096014254,0.3402689,0.107812,0.2933377,0.14994475
0.44178486,0.43484104,0.16012496,0.2622128,0.25383645,0.35532498,0.26042488,0.32629678,0.438279,0.44784862,0.42722163,0.46553057,0.45542988,0.27356607,0.3360137,0.34854543,0.4394081,0.10165567
0.54837495,0.6779809,0.13205236,0.81447315,0.404575,0.75819844,0.51226676,0.57096505,0.67311835,0.057345726,0.041269295,0.016248086,0.048953574,0.10090377,0.13921031,0.36873105,0.61017686,0.7762492
0.40867904,0.49507928,0.048186354,0.6951989,0.28553814,0.7443669,0.76353395,0.7228373,0.7580797,0.5271826,0.7238798,0.58057857,0.47729614,0.78335416,0.73010933,0.79857314,0.8882798,0.5141109
0.056363113,0.092533745,0.06860377,0.13719267,0.11201479,0.20209661,0.18417928,0.2073237,0.18324934,0.052159917,0.13621715,0.1611887,0.13745783,0.024139913,0.09594949,0.06949993,0.10172182,0.08254787
