0.1314626,0.23200649,0.20694616,0.25801978,0.14656353,0.11599004,0.08596696,0.13582967,0.09387159,0.187778,0.15873191,0.104038574,0.27887195,0.22198305,0.15938593,0.104839176,0.119703665,0.19944198
0.03875829,0.7430053,0.7345794,0.7435316,0.7582249,0.73927647,0.73944265,0.7453361,0.7602977,0.79697675,0.7355296,0.79840624,0.7557612,0.8109047,0.74573493,0.75504,0.80460876,0.7744814
0.46354988,0.75875765,0.6975802,0.768306,0.7611183,0.75405204,0.75778747,0.7616428,0.7544985,0.76857984,0.7659136,0.75340354,0.7654354,0.7610454,0.76604235,0.7558959,0.75306946,0.7312207
0.22613397,0.6494829,0.36205158,0.66518986,0.70926756,0.552457,0.6597883,0.6278938,0.7065132,0.73208743,0.65205455,0.7164704,0.6830768,0.72687304,0.6400943,0.62279516,0.7218233,0.50100255
0.566645,0.7433592,0.75799775,0.7476253,0.7318528,0.7374257,0.74072516,0.74803245,0.7344047,0.7395752,0.7415199,0.7453684,0.7617329,0.7517622,0.7525046,0.74736506,0.75237304,0.75037557
0.29728043,0.08426006,0.17943281,0.07752628,0.15972018,0.100234166,0.09524024,0.063318804,0.114518866,0.18574607,0.07780077,0.11551564,0.13964239,0.110908486,0.067717545,0.08000214,0.07871899,0.10262528
0.08893818,0.0719758,0.014127662,0.1012392,0.16099091,0.1627359,0.13914362,0.07435558,0.14858358,0.16602547,0.22213374,0.14465284,0.16079123,0.14123899,0.2293861,0.20244259,0.12278946,0.097309425
0.55706936,0.45925948,0.67926335,0.39453757,0.23550849,0.54232544,0.37484252,0.46542045,0.29307142,0.26646248,0.40695056,0.36349988,0.61700827,0.34099627,0.39826247,0.44210476,0.25427264,0.57340264
0.053576816,0.19161893,0.11086375,0.1743651,0.17785007,0.16726308,0.15446243,0.16919982,0.18705232,0.23819269,0.21000358,0.21709171,0.27428198,0.22456224,0.2015469,0.18008971,0.14577612,0.15890072
0.74185705,0.48605344,0.668809,0.46908638,0.66619,0.6784117,0.61682963,0.6113406,0.72511625,0.7547419,0.5088374,0.7930325,0.6846652,0.7751945,0.51189214,0.5749533,0.7293206,0.76533926
0.6020234,0.66602606,0.6441058,0.64181495,0.7317231,0.6112642,0.7133314,0.7450123,0.7432802,0.76707625,0.60677534,0.74359655,0.7417456,0.7390076,0.5947425,0.6013256,0.70229936,0.5744675
0.2089931,0.28043422,0.092195526,0.31738043,0.41324726,0.22764003,0.31529912,0.25414717,0.48330837,0.52616394,0.42082778,0.5371724,0.48476893,0.580799,0.43407762,0.42512953,0.53164285,0.2210696
0.4899908,0.6192562,0.47404653,0.65489995,0.62424666,0.5288664,0.59476167,0.5644053,0.65248686,0.6730664,0.60429054,0.642251,0.6745751,0.6505216,0.6087833,0.5805189,0.6274328,0.48861957
0.5492294,0.43632376,0.37799668,0.44081873,0.42052573,0.3817968,0.33444348,0.33007637,0.34862342,0.39296985,0.36466205,0.34307683,0.40595612,0.3603528,0.35045856,0.3393574,0.32102987,0.31640148
0.15380701,0.0075316383,0.16290486,0.48041221,0.3179581,0.24269192,0.27158666,0.30772907,0.30719492,0.26983398,0.32961988,0.25736377,0.32192647,0.25498474,0.27885112,0.24503288,0.20719644,0.19194584
0.030672941,0.18694872,0.14753172,0.21262217,0.12373091,0.04787948,0.0686147,0.13968928,0.12743732,0.23159641,0.20628683,0.20856896,0.31158906,0.28629622,0.2782436,0.23943956,0.27878088,0.20985326
0.030582177,0.018603452,0.0266007,0.06295039,0.120724134,0.13779783,0.1690093,0.18688627,0.27028736,0.33913887,0.32206497,0.33982247,0.3712043,0.3538071,0.30641952,0.25303668,0.22954267,0.30733198
