0.053936798,0.1674377,0.088398844,0.1350087,0.082328446,0.08973488,0.1037875,0.06632548,0.04878153,0.09663344,0.1239845,0.098438665,0.06694441,0.1337727,0.19528571,0.12841736,0.15444593,0.077701524,0.05275796,0.11209392,0.096016765,0.07259064,0.093088284,0.10014271,0.09635128,0.07200955,0.10249714,0.14233825,0.077937886,0.07522495,0.12396659,0.13293716,0.116439536,0.11252518,0.1375611,0.14729656,0.086341165,0.07440016,0.07739645,0.15083875,0.106990874,0.13358161,0.1537243,0.08797384,0.06350816,0.12669921,0.090416655,0.12742326,0.11379143,0.094316185,0.061601985,0.09395066,0.0954106,0.2043312,0.12705132,0.058016583,0.13784012,0.037067447,0.11161191,0.08197738,0.084148645,0.14125614,0.085804686,0.07537415,0.092190616,0.14650469,0.09353743,0.096175954,0.08695816,0.09777407,0.08358587,0.027545389,0.10372584,0.18179551,0.1031537,0.07794464,0.0786069,0.098802134,0.077540845,0.0732814,0.1022307,0.067374505,0.06900367,0.112307824,0.1108553,0.09139966,0.10797285,0.060830202,0.083095804,0.08666771,0.16053633,0.12754346,0.08610489,0.07322181,0.10030518,0.09286975,0.04258713,0.061239514,0.0831846,0.07271477,0.1113882,0.059802324,0.06252446,0.08070837,0.06129922,0.09647632,0.1018178,0.083971,0.06933463,0.05305128,0.084882006,0.11833121,0.09224791,0.096100494,0.08682412,0.11235912,0.12980054,0.13886799,0.08516365,0.041074216
0.18506747,0.14125107,0.09349437,0.0937761,0.10327957,0.16054896,0.12766872,0.08329055,0.10296555,0.08566021,0.13972989,0.101161994,0.12729058,0.12990846,0.1314456,0.115976185,0.08335044,0.11686827,0.17558037,0.11633897,0.15252805,0.14280082,0.20298186,0.191855,0.13799469,0.1259728,0.19015823,0.15742902,0.16691272,0.1707998,0.17857791,0.15695712,0.16530502,0.1254753,0.13658097,0.13830324,0.13811159,0.20237775,0.17941463,0.18034044,0.1712884,0.2000818,0.093757495,0.10986633,0.12120605,0.102893606,0.10107906,0.10927106,0.09723797,0.13813299,0.12333558,0.20623647,0.1838314,0.11517231,0.09899581,0.16985412,0.11491281,0.211577,0.108399644,0.11573268,0.16920216,0.20064352,0.1790492,0.10992734,0.19280341,0.15633564,0.16594453,0.16883433,0.18153182,0.2281397,0.10463283,0.21732149,0.11349212,0.14193052,0.10890996,0.14706519,0.12780073,0.12004417,0.07601515,0.12840068,0.07493456,0.07345431,0.09120789,0.10368171,0.09119681,0.09653814,0.18373968,0.1431225,0.09041096,0.20654653,0.14025068,0.1466482,0.11905672,0.09707372,0.09757914,0.2047339,0.14222972,0.12690349,0.09602993,0.061854895,0.15345551,0.10315858,0.08906232,0.09337454,0.07781522,0.12014983,0.10649797,0.10638138,0.11668977,0.10837409,0.10008309,0.173965,0.13777985,0.12534498,0.11220931,0.11541836,0.13995709,0.1103266,0.112138055,0.08615523
0.1881562,0.18600583,0.09441366,0.09280641,0.11968345,0.1510909,0.124940604,0.11148905,0.16354792,0.15508294,0.12855218,0.07421284,0.1242567,0.14659241,0.16236292,0.13489646,0.16523366,0.16473302,0.15079316,0.124589466,0.13761571,0.2274717,0.13463351,0.16980356,0.16767128,0.1980577,0.19923438,0.14936517,0.2136954,0.14356002,0.10895172,0.09793425,0.1200214,0.13455485,0.12336181,0.16057923,0.1727661,0.16347566,0.16939984,0.13229665,0.20208003,0.21003732,0.1857665,0.2645305,0.13571109,0.16246888,0.22044665,0.1590947,0.15370937,0.17110746,0.20417286,0.3237252,0.18196173,0.15747982,0.28153116,0.14943495,0.24245581,0.18832798,0.11134456,0.15969926,0.1770622,0.11179534,0.13666035,0.17708527,0.14509726,0.13283324,0.13270015,0.14056623,0.1365703,0.20345114,0.14696608,0.18782166,0.094239436,0.15110643,0.14076331,0.12485177,0.07915068,0.10311272,0.08298452,0.07043474,0.15433133,0.08109781,0.112447634,0.08097186,0.13158968,0.08789013,0.12885827,0.29307947,0.27170777,0.2731479,0.17082794,0.3634964,0.09317027,0.11861837,0.121246345,0.11771148,0.1332869,0.11349692,0.10199426,0.12928466,0.118122675,0.105201684,0.14217205,0.10415258,0.12752686,0.19974111,0.15749425,0.10956324,0.09424196,0.19636336,0.1404899,0.089974634,0.13585114,0.31037137,0.7710984,0.55160755,0.14571159,0.41146085,0.5377277,0.25457534
0.07795403,0.13018112,0.092946544,0.09730146,0.08187842,0.14193398,0.083535485,0.12243945,0.10629553,0.19927222,0.14295265,0.07759986,0.08317368,0.12919351,0.15771033,0.15750502,0.15139425,0.14145103,0.113872536,0.14595267,0.24388652,0.15503868,0.21334474,0.18000843,0.19317095,0.21734354,0.17635599,0.15243948,0.26116952,0.19837739,0.16394563,0.11923191,0.093844086,0.16267712,0.11325465,0.111488424,0.19283915,0.23487678,0.24554776,0.20502734,0.22943242,0.21025795,0.26886028,0.26821116,0.21758616,0.23152097,0.23902683,0.18966845,0.16888903,0.16126527,0.17080365,0.35157403,0.2390895,0.22993852,0.2521483,0.2887144,0.30711737,0.22670233,0.14178042,0.24962498,0.21542652,0.21217573,0.1781323,0.20335053,0.18629706,0.18730319,0.1561991,0.19080459,0.18288372,0.2619595,0.24919683,0.14531223,0.11556185,0.20090894,0.20531945,0.18292269,0.10694812,0.09750928,0.08267209,0.11035781,0.09517591,0.059762098,0.07658695,0.09237716,0.08152057,0.06602433,0.0782044,0.12089586,0.078910254,0.22701181,0.13473901,0.26724243,0.113778375,0.096857175,0.07952556,0.09981219,0.116576634,0.086316675,0.1149342,0.10348317,0.101749524,0.059347227,0.08856983,0.064471416,0.117363244,0.12962276,0.110215686,0.1201532,0.09878069,0.101934165,0.07320667,0.079504,0.06271873,0.12874092,0.32714796,0.14679608,0.12808064,0.21682449,0.28126487,0.07660944
0.3830606,0.30546004,0.24066713,0.19036402,0.19052397,0.2039668,0.25166747,0.2889453,0.45165446,0.3629474,0.28176016,0.29479614,0.35607657,0.22527859,0.25762817,0.17755073,0.21318987,0.3333813,0.3067458,0.26994333,0.22438668,0.28937072,0.2850995,0.25485665,0.25506416,0.27406728,0.31242648,0.29012057,0.327208,0.30863276,0.26360485,0.23658176,0.19380574,0.22786808,0.19933282,0.23794928,0.25149187,0.3138804,0.35573554,0.28316814,0.35114112,0.35425577,0.23129256,0.29379892,0.29986703,0.26721415,0.2890127,0.24650347,0.24568994,0.2750051,0.41744086,0.40669167,0.36187202,0.27025703,0.24509262,0.2567353,0.33415177,0.39530438,0.24128233,0.30625883,0.2904676,0.3677261,0.35944664,0.30142462,0.32382733,0.32279187,0.28157914,0.3182265,0.29605743,0.33880296,0.34941727,0.34993726,0.4108011,0.32715398,0.3143521,0.30111977,0.25849548,0.26363403,0.23518677,0.23244752,0.26958272,0.1957087,0.20255779,0.2079888,0.24192451,0.23269458,0.24065863,0.46799704,0.41719288,0.32437524,0.41492495,0.4161152,0.25280988,0.22644664,0.19672142,0.2519504,0.28515652,0.24737619,0.19140573,0.19935156,0.30695426,0.2442326,0.28022903,0.2900622,0.2298882,0.34696007,0.3414823,0.2691366,0.26908147,0.4604901,0.42547658,0.34225798,0.3944084,0.47108397,0.7124155,0.79243416,0.4493939,0.71409565,0.71456486,0.5152212
0.3555333,0.13269149,0.11666397,0.10651919,0.074483864,0.10112424,0.07420722,0.11596492,0.17440934,0.3162627,0.12746657,0.1409225,0.12846814,0.092693515,0.08118789,0.09695263,0.07483296,0.254815,0.19464314,0.12031938,0.14372194,0.29056188,0.14551377,0.1555074,0.1450243,0.25362262,0.14930865,0.120581046,0.2489488,0.1805268,0.08337293,0.075569026,0.065387025,0.08037571,0.089466,0.090719044,0.19279785,0.2033663,0.17744051,0.1728341,0.2145277,0.12293531,0.17089011,0.18713202,0.13765742,0.13015604,0.22238375,0.17163828,0.14049077,0.1645834,0.35578752,0.39580193,0.14194694,0.10985601,0.20948394,0.16915052,0.31579712,0.37204444,0.110427916,0.2944795,0.18901421,0.09609771,0.11413486,0.21319829,0.1435496,0.17863864,0.16575399,0.22510551,0.16675517,0.29546335,0.2515041,0.19667096,0.10720705,0.13729975,0.09755684,0.086606376,0.032150496,0.050856236,0.07514629,0.05853494,0.09935179,0.07377893,0.07529083,0.06390866,0.085474744,0.051099014,0.06051514,0.36389324,0.088193305,0.18166234,0.17170325,0.3008604,0.09074142,0.092186034,0.08597816,0.107832566,0.10277927,0.065664865,0.10024913,0.17928049,0.1626856,0.086879104,0.14190787,0.067458205,0.08134949,0.110292464,0.09276773,0.075229675,0.076323956,0.33543485,0.34095523,0.27576652,0.16616134,0.5479929,0.8459535,0.53587735,0.4244445,0.8155681,0.48373377,0.30321342
0.3434414,0.4754371,0.15811834,0.17498009,0.25272387,0.1590695,0.1766002,0.13900274,0.16362643,0.20447947,0.20073928,0.19942863,0.19172542,0.18407075,0.2153625,0.19508898,0.19630393,0.21960434,0.24285737,0.23396115,0.18999788,0.21155827,0.17927897,0.19928741,0.20653465,0.28444543,0.3137971,0.32583365,0.29830548,0.18072788,0.14936341,0.15530932,0.13429965,0.12601456,0.19109476,0.14856885,0.1952297,0.27038482,0.22273645,0.20054518,0.23351634,0.23565672,0.21994042,0.1736509,0.21484348,0.22410256,0.15455262,0.24150397,0.18741056,0.17382845,0.17764221,0.2765165,0.25456342,0.1573042,0.26169935,0.19354503,0.33777863,0.29007477,0.1935235,0.2140555,0.21584582,0.23389816,0.16822131,0.23493065,0.23883747,0.17224593,0.19485693,0.24581742,0.23090565,0.2900298,0.22076367,0.23004264,0.17569402,0.30989712,0.27689198,0.19263646,0.14519346,0.10327885,0.088975206,0.106590405,0.1737725,0.10775743,0.13055879,0.12807816,0.16896115,0.17836474,0.10471187,0.21936722,0.44475594,0.23799114,0.2973558,0.39156207,0.14513883,0.18114296,0.1597163,0.17171839,0.19865458,0.1659915,0.16396111,0.16622186,0.21483836,0.15889119,0.16815929,0.17323905,0.16703607,0.27023578,0.22431661,0.17518635,0.13236998,0.21304262,0.30351177,0.23081356,0.26168594,0.38472787,0.52989006,0.7040432,0.3483316,0.65448487,0.29435968,0.22593331
0.20291042,0.21401837,0.13075012,0.19668546,0.1856348,0.20601863,0.21136633,0.11746173,0.11604644,0.15817781,0.16757837,0.14833651,0.12048361,0.18519716,0.18976042,0.21940838,0.13561699,0.13755573,0.11358314,0.13938406,0.22742075,0.17021255,0.25444087,0.20684953,0.18733604,0.18234038,0.19868156,0.15287781,0.23393627,0.18038818,0.1668027,0.16720471,0.150566,0.15867834,0.17274359,0.14659344,0.15350004,0.19020543,0.1741189,0.19449279,0.18817359,0.19602071,0.14621976,0.19744553,0.13292432,0.1498288,0.16351157,0.17548019,0.15634248,0.2005176,0.18226036,0.19681089,0.18282363,0.17746453,0.19149221,0.17400807,0.22219919,0.17336877,0.1830726,0.2320447,0.20134759,0.1578366,0.15587209,0.17336458,0.21685806,0.18295656,0.15721029,0.19662803,0.18514526,0.21832903,0.18079026,0.16438246,0.14267376,0.20686488,0.20404065,0.23019646,0.16905598,0.18573727,0.17405695,0.19404906,0.1473069,0.1107795,0.1476976,0.1322635,0.14044952,0.13534038,0.13627684,0.12049166,0.12141489,0.23077446,0.17585799,0.17295404,0.15520343,0.13076073,0.11486153,0.16788533,0.12898801,0.14058247,0.14304626,0.18154475,0.18259153,0.15243417,0.14104728,0.13145232,0.13741355,0.17604953,0.16448955,0.14233764,0.11446565,0.08791837,0.06810574,0.10852704,0.08232243,0.18239419,0.12399591,0.16329916,0.17770222,0.24734707,0.16898517,0.08450819
0.20544496,0.16193648,0.13697436,0.13206859,0.1379626,0.16194588,0.16154884,0.124244325,0.14915283,0.22567947,0.18766978,0.15304366,0.19414565,0.21411178,0.21076848,0.22730161,0.21567793,0.24771726,0.24011019,0.17954433,0.1980202,0.2566353,0.22011425,0.21900174,0.19827585,0.27677628,0.31221622,0.30253765,0.29292735,0.19083828,0.18245062,0.135329,0.12303107,0.1609663,0.15641417,0.13475633,0.20642138,0.2790872,0.23220325,0.18393521,0.20564505,0.24661614,0.19742881,0.21290658,0.19554958,0.22551423,0.19203056,0.21685323,0.19894168,0.19052508,0.19054393,0.29749745,0.23164532,0.17650321,0.2543496,0.1739626,0.3574281,0.3029753,0.18112837,0.2142545,0.24348524,0.23067589,0.18793434,0.26319373,0.22522299,0.23760778,0.19760984,0.24831964,0.25681368,0.2960207,0.2663721,0.21318886,0.15345359,0.24953054,0.27492887,0.171303,0.15346678,0.10356964,0.14328909,0.10736822,0.16571088,0.13230371,0.13480148,0.13312268,0.15237431,0.13694288,0.1101856,0.23448177,0.23552379,0.25345343,0.19903158,0.41403827,0.12655596,0.11685518,0.11274007,0.13355067,0.17227112,0.13938639,0.15116748,0.15816937,0.21370086,0.14283349,0.1331364,0.13557054,0.13601187,0.2556015,0.21900018,0.23790284,0.120998375,0.21342131,0.16330127,0.15281777,0.16670795,0.38939214,0.6109909,0.53554535,0.27356452,0.89900106,0.41438833,0.17172113
0.23177156,0.28043142,0.16137607,0.17988235,0.17133655,0.16038242,0.1518282,0.14089695,0.201397,0.26343268,0.2035248,0.24806426,0.20797196,0.15182282,0.16604757,0.18090104,0.15721405,0.20391108,0.14019531,0.14598563,0.1607004,0.1675659,0.20448504,0.20943554,0.1727996,0.21382077,0.18996438,0.16582063,0.22818308,0.1506267,0.12973891,0.15763406,0.13323279,0.12459302,0.19753271,0.12443534,0.15089418,0.17088103,0.16255595,0.1554235,0.21572241,0.19213344,0.17620039,0.16257055,0.14612032,0.14386682,0.14279321,0.1614893,0.1475689,0.14481607,0.19115067,0.19194572,0.17846982,0.1321343,0.16479619,0.16495329,0.20399585,0.16645738,0.14409967,0.19991435,0.20318207,0.19684,0.17432834,0.15603304,0.2238164,0.21196862,0.17461982,0.2131677,0.21525073,0.22800863,0.16123414,0.19028173,0.19752252,0.2184461,0.17064945,0.21671045,0.1871777,0.16985297,0.14387612,0.14803939,0.17952004,0.1343258,0.13319486,0.13821296,0.15082642,0.14032403,0.107163444,0.15771112,0.20095815,0.20891422,0.26014292,0.18335785,0.115026586,0.17047958,0.12673211,0.13425276,0.2155678,0.20425604,0.13003494,0.12371279,0.17224029,0.13956468,0.15874644,0.18407065,0.13029745,0.1583759,0.15937601,0.1119544,0.12088673,0.10521532,0.20245379,0.28537276,0.15394162,0.22313796,0.23934099,0.24973659,0.29701293,0.22846057,0.30919248,0.12029436
0.09576307,0.111251615,0.04225211,0.055146933,0.048107605,0.08396632,0.0977527,0.035138853,0.06545523,0.07042075,0.085238785,0.077683,0.05626667,0.07248884,0.080469325,0.087822326,0.089225,0.095198266,0.05899012,0.07873002,0.11450336,0.13748203,0.0986172,0.12589568,0.089926675,0.11056329,0.1136248,0.08419115,0.110849515,0.082172945,0.09186173,0.077777565,0.082397096,0.12049554,0.15561865,0.1079463,0.10266041,0.10414337,0.09445731,0.08404374,0.14287776,0.12838662,0.084395625,0.11087366,0.10628777,0.11869474,0.11030485,0.096025445,0.08511482,0.09612317,0.117132686,0.13252845,0.113364466,0.08456619,0.11473959,0.09279536,0.13890363,0.09188623,0.068205155,0.086598,0.08800366,0.09989765,0.09125386,0.12198837,0.12765847,0.09103882,0.088200964,0.093261614,0.07834536,0.10991797,0.1043965,0.088574894,0.11835598,0.09649252,0.08805173,0.0889596,0.073902845,0.092876986,0.082783766,0.06289934,0.08749343,0.108064875,0.09226991,0.12936263,0.08412724,0.07692674,0.1338063,0.111031055,0.11645789,0.11463199,0.15142101,0.09802508,0.079707675,0.055293676,0.067521706,0.08393244,0.06828651,0.08351256,0.09427193,0.08548073,0.08320045,0.06181372,0.0682921,0.06944039,0.08721019,0.10617118,0.08894168,0.07571468,0.07593396,0.08219049,0.10944282,0.099217325,0.19050269,0.118636586,0.24260417,0.1648064,0.059900917,0.1350558,0.20760252,0.07126097
0.07129844,0.075116344,0.074131116,0.06848952,0.090887405,0.088413686,0.07598613,0.08856928,0.0902223,0.094128445,0.10649235,0.13551362,0.11532271,0.07995828,0.09134293,0.09946839,0.1037076,0.097644545,0.123455584,0.08745191,0.11046318,0.113448285,0.12019306,0.11212618,0.11616245,0.12892097,0.14948688,0.1294646,0.11396756,0.105592124,0.0949875,0.10114497,0.11286839,0.106250584,0.16825077,0.12908854,0.0986452,0.09986082,0.10193427,0.102898136,0.13834769,0.12526128,0.097830914,0.1185013,0.108204626,0.12702464,0.08524924,0.12182564,0.10957978,0.10666969,0.09193985,0.100696206,0.12131296,0.08498711,0.14199542,0.102206774,0.1443106,0.11221936,0.08332649,0.12014639,0.111899786,0.10072187,0.08510087,0.11929274,0.11008087,0.087393954,0.10921331,0.12510376,0.09715146,0.11810547,0.075482614,0.11161641,0.081122,0.080673836,0.067485325,0.0898671,0.07845702,0.07734458,0.07900367,0.08654881,0.08271748,0.09918772,0.06437565,0.07650847,0.066531464,0.09308239,0.11471093,0.09738523,0.055995353,0.06766759,0.119844496,0.07291286,0.07238393,0.067959644,0.08306337,0.0760269,0.06129125,0.06569591,0.06812024,0.10212825,0.08905692,0.08144509,0.057656147,0.062627934,0.08362789,0.07011916,0.064185984,0.073438525,0.0877296,0.09528006,0.06329759,0.06237328,0.07568038,0.07427708,0.07633378,0.11195252,0.063443914,0.11036639,0.08245216,0.08053035
0.117632076,0.16845198,0.08531074,0.14467433,0.20010795,0.17751423,0.14767168,0.094083466,0.10123778,0.14218086,0.16018198,0.1961748,0.08791925,0.17405222,0.07960781,0.08408346,0.107981324,0.101424046,0.13051647,0.17794214,0.11014631,0.19849633,0.14889854,0.15200593,0.13834757,0.11632975,0.14263156,0.15424503,0.119870186,0.117987685,0.12163704,0.13899036,0.16248074,0.1367528,0.1755489,0.16300397,0.10856861,0.17025699,0.17269784,0.096507885,0.105108574,0.12356034,0.084101036,0.06212901,0.111902736,0.13323398,0.10690678,0.09957821,0.089722835,0.0811644,0.19214934,0.127442,0.13107398,0.095095664,0.07887885,0.09397629,0.14494629,0.10971768,0.07955353,0.16635925,0.1641292,0.14836991,0.120301776,0.18706393,0.21524374,0.15461862,0.13124071,0.0864977,0.098755784,0.10130908,0.120088324,0.13186015,0.1571002,0.100372665,0.08856138,0.192121,0.18150441,0.17426145,0.15183532,0.12516548,0.09428503,0.12865604,0.1470657,0.17113693,0.13782391,0.1931344,0.14424543,0.1214005,0.16393451,0.13183987,0.16675805,0.121459894,0.08036924,0.099094175,0.13585459,0.11122612,0.10306656,0.10443172,0.07530617,0.08425665,0.06660515,0.10635314,0.102740586,0.16661902,0.09570463,0.13351753,0.14977252,0.08410915,0.07820809,0.1281562,0.1397809,0.10584663,0.15621285,0.12089064,0.14556886,0.2675239,0.15270881,0.17444368,0.24127324,0.10256892
0.12404762,0.08395711,0.08824669,0.074950576,0.05880472,0.09199636,0.07201002,0.080098666,0.061787367,0.114317015,0.09569921,0.07914327,0.081842706,0.091044374,0.09959121,0.08155715,0.088876635,0.096447,0.10364537,0.092457004,0.12393604,0.14471447,0.11256225,0.10355909,0.115790725,0.09402973,0.081139505,0.06433393,0.10573041,0.07990018,0.09305729,0.100428805,0.09650636,0.10265563,0.125,0.1214708,0.09762589,0.19123365,0.12268997,0.10070127,0.10300563,0.14442249,0.11448301,0.118798845,0.09259722,0.10460554,0.12414591,0.11923683,0.08689763,0.09239455,0.1331771,0.1167063,0.14012942,0.10652295,0.12924427,0.10786845,0.12558118,0.108803086,0.074724816,0.1045054,0.07954136,0.13782908,0.08790402,0.17376536,0.1522419,0.12411982,0.122574076,0.09991179,0.10167805,0.09647628,0.11341375,0.120450564,0.11094793,0.09886988,0.0885946,0.09859296,0.102144346,0.07860388,0.054976407,0.06688801,0.065738,0.061978593,0.09748185,0.1095109,0.10755534,0.08107055,0.08920082,0.08352366,0.06592959,0.10141613,0.1133445,0.08437358,0.05906421,0.054573227,0.06417769,0.091022916,0.06906329,0.07141461,0.08624521,0.08451896,0.06699755,0.06387847,0.06612964,0.052245237,0.09812201,0.09336976,0.08755498,0.07388945,0.06036488,0.09269086,0.06704078,0.13222349,0.15625657,0.14757286,0.1399711,0.10378185,0.09933458,0.169178,0.12999718,0.08917012
0.4261462,0.26751056,0.22029442,0.21212427,0.2459099,0.21842073,0.20774639,0.20846997,0.2530822,0.2842359,0.14898406,0.16114958,0.23649852,0.1314286,0.17033541,0.15893893,0.1617884,0.31982264,0.23622842,0.12810138,0.22375436,0.22057267,0.23020273,0.19499303,0.20581749,0.23988515,0.20788953,0.17256333,0.244165,0.1689412,0.15817153,0.13929093,0.10719958,0.18821819,0.24975179,0.13613082,0.19160195,0.1416003,0.14401253,0.18674669,0.24129209,0.15742555,0.16859691,0.18992433,0.12226305,0.14450787,0.18987004,0.18210953,0.17326196,0.20479187,0.18985407,0.24558079,0.16508475,0.22657679,0.23039444,0.18865752,0.29874307,0.22399402,0.1795591,0.21416572,0.20458913,0.23718487,0.22463605,0.18748531,0.22108959,0.25353995,0.18311445,0.1740259,0.16689664,0.18104587,0.27974826,0.22887984,0.22387883,0.23263378,0.22772647,0.22011167,0.16941805,0.1858902,0.1739325,0.22089314,0.21900713,0.16365604,0.16299789,0.20385747,0.18297099,0.15604386,0.2235366,0.22763795,0.20885554,0.2652056,0.37934703,0.27046394,0.22807883,0.18398772,0.13253209,0.2477663,0.1956315,0.14419328,0.1644024,0.18162157,0.26413444,0.28470555,0.20767154,0.1769595,0.21228974,0.21073127,0.19693169,0.19022103,0.18010049,0.19241336,0.24153163,0.25416866,0.30224645,0.43296817,0.3231052,0.3360976,0.24611004,0.36796692,0.5789775,0.25270492
0.2728258,0.22332749,0.11263928,0.13134654,0.17977057,0.14554457,0.115042195,0.10861071,0.11838388,0.2191364,0.16834235,0.12446964,0.16291016,0.16974063,0.15756302,0.16262688,0.15666378,0.17539996,0.2624152,0.14983839,0.17873788,0.19268207,0.16278076,0.14807785,0.1281953,0.20358701,0.25102425,0.26119843,0.29079092,0.17860906,0.13560288,0.11645878,0.11824879,0.1309857,0.16883898,0.13357222,0.21026833,0.25850055,0.21965314,0.16261901,0.16278164,0.20414075,0.19577098,0.1710064,0.19276536,0.19945997,0.15334453,0.22956507,0.19624472,0.19779107,0.19174083,0.28226855,0.21948558,0.1672154,0.19802213,0.17215103,0.30216455,0.27386194,0.16171136,0.21675134,0.21414195,0.17213242,0.13413166,0.21490917,0.21177772,0.15019976,0.20121889,0.21610701,0.25675133,0.26327547,0.20735008,0.23768677,0.13658956,0.24001758,0.23910779,0.16651873,0.12568603,0.088350035,0.09084978,0.090388075,0.16802439,0.10870334,0.095816426,0.11727677,0.13762489,0.13486959,0.11952196,0.25680315,0.32442692,0.21067163,0.2782969,0.35804397,0.09022549,0.11225355,0.12016626,0.13786885,0.1609717,0.14012577,0.15272479,0.1842332,0.17702347,0.1308621,0.16144122,0.11039599,0.13085647,0.2596042,0.19314939,0.11603243,0.09318613,0.2384812,0.27152172,0.23856315,0.27126217,0.6145262,0.7135081,0.85426843,0.34979647,0.63005394,0.34649554,0.18967381
0.2671519,0.18408354,0.11637368,0.12803002,0.14510582,0.1479707,0.1524304,0.13483636,0.13991144,0.24367705,0.18386458,0.13663255,0.19473891,0.178069,0.17364542,0.19989838,0.18659966,0.21607597,0.23593156,0.15163144,0.23860718,0.22715019,0.21185136,0.1889583,0.15085879,0.25049043,0.24275263,0.28941628,0.24162348,0.20359372,0.14766604,0.11891683,0.12582967,0.14786722,0.1905497,0.1666866,0.24803069,0.23654,0.20992328,0.16379344,0.19775146,0.17956191,0.18219668,0.18112049,0.14954205,0.18852407,0.13050061,0.201792,0.18233928,0.19149324,0.15765886,0.27433684,0.19959885,0.1719397,0.27107337,0.14918366,0.31123713,0.27353182,0.123883985,0.18274473,0.17684315,0.16122746,0.1379204,0.19500877,0.2159781,0.15205596,0.17178369,0.20224671,0.21505643,0.24224104,0.20247309,0.22221127,0.13679463,0.22411221,0.20652217,0.17574494,0.12512681,0.0877804,0.09753917,0.10643713,0.17626806,0.10106047,0.117488615,0.1217003,0.179145,0.12739961,0.1290453,0.26716375,0.24718826,0.2461174,0.18738191,0.39734462,0.107675485,0.13106625,0.12410998,0.13941868,0.17353629,0.1605696,0.14404531,0.16825306,0.16104455,0.11906229,0.13188455,0.15353285,0.12820932,0.23997372,0.16684833,0.12700479,0.08445261,0.25178778,0.21827629,0.19223444,0.19993386,0.50057924,0.6269746,0.5122558,0.24183217,0.6352629,0.4053429,0.24633132
0.08673555,0.09584674,0.08882716,0.092024885,0.056311026,0.10297415,0.0409067,0.077605836,0.07882644,0.0627242,0.12262334,0.1330955,0.08590709,0.13820934,0.11675909,0.117409796,0.17291725,0.049660124,0.071966685,0.08801823,0.15698747,0.115383856,0.1125564,0.16399127,0.13148338,0.10857907,0.14426017,0.124714635,0.15946409,0.13880916,0.08186004,0.13123742,0.15084158,0.100753345,0.15568171,0.15164305,0.1093052,0.13323213,0.13281807,0.104841374,0.110236764,0.15957585,0.11371562,0.1505401,0.119829714,0.13166888,0.13603716,0.17187978,0.13398455,0.10227272,0.12183468,0.084241815,0.15340556,0.07048912,0.13340087,0.13554047,0.10553987,0.079718284,0.11044759,0.13785003,0.12213477,0.14812204,0.10967557,0.15067697,0.17712748,0.10993757,0.13974035,0.108841725,0.12078595,0.1398956,0.08893658,0.08094426,0.11624505,0.12348372,0.10035553,0.12899111,0.11073118,0.13141073,0.08178721,0.08201688,0.11064076,0.122508615,0.105362475,0.05057708,0.114891194,0.12176401,0.049856827,0.084221184,0.14975637,0.22650029,0.09738517,0.11782997,0.10886708,0.12625994,0.13366759,0.13761835,0.12218303,0.1184167,0.14177236,0.1333088,0.12547898,0.09351297,0.09000745,0.12666278,0.09312198,0.13280337,0.14045154,0.08431962,0.02378993,0.06594014,0.11414717,0.11317057,0.08713758,0.12731865,0.13815288,0.11590633,0.085392244,0.13240387,0.066260904,0.051628392
0.26043457,0.25979877,0.18270616,0.2047021,0.15954913,0.2363616,0.14899647,0.15162092,0.1778123,0.22788902,0.2675901,0.18583088,0.20658517,0.17782316,0.11936125,0.11919402,0.14455162,0.21129873,0.22612825,0.23264796,0.32056248,0.28327528,0.2117578,0.20424087,0.23621453,0.22193964,0.1873455,0.1666747,0.20972478,0.23783547,0.23731019,0.23225507,0.20175657,0.13884372,0.26579157,0.17493297,0.16511229,0.22120425,0.27535364,0.18113977,0.29435095,0.25399816,0.22791354,0.27986753,0.12210478,0.1320431,0.22158067,0.25015005,0.17561089,0.18735471,0.17450109,0.1949261,0.18280016,0.13740526,0.18977661,0.15404488,0.22011657,0.15464567,0.16484101,0.18799043,0.16085342,0.17746976,0.13907655,0.24516849,0.30001777,0.17651771,0.170802,0.13705322,0.14028789,0.1847558,0.18252847,0.18507417,0.13712077,0.16865332,0.12948981,0.21296628,0.21570931,0.2378671,0.26537955,0.18602824,0.20997924,0.19507128,0.16425835,0.15031055,0.12659597,0.12974323,0.17371592,0.21510805,0.16787048,0.24090917,0.2712954,0.22764657,0.16078243,0.17688519,0.13959467,0.17601407,0.19140236,0.17842868,0.1588205,0.16596021,0.15438837,0.15624243,0.16727786,0.16326314,0.14961258,0.15030685,0.12772816,0.18334767,0.19509538,0.18530871,0.0811521,0.09937656,0.109903984,0.20459591,0.16840284,0.12832364,0.09847611,0.11786019,0.24429323,0.11921446
