0.10362533,0.077999905,0.08317171,0.091042675,0.08702027,0.10493474,0.107350074,0.08757433,0.097766206,0.09672456,0.11612841,0.10778269,0.098984584,0.097001314,0.11515126,0.10953896,0.09826977,0.114593044,0.12559958,0.108550794,0.106970385,0.118669085,0.102780014,0.10136468,0.0848974,0.08048033,0.093734816,0.08948291,0.09476907,0.08564831,0.09084392,0.110242926,0.0984494,0.08308599,0.11187766,0.08613274,0.07578707,0.09329122,0.09700313,0.099942066,0.105698645,0.10981374,0.09446366,0.107104145,0.09764435,0.10210245,0.12167752,0.11469352,0.11236553,0.11320283,0.10835304,0.083867125,0.11165267,0.1119588,0.11055939,0.11031572,0.12070626,0.107919045,0.08124272,0.08742231,0.084802285,0.1106298,0.10753943,0.09056992,0.10876389,0.112496816,0.15774854,0.11727932,0.10230515,0.10287819,0.1095603,0.11795059,0.083348796,0.1067466,0.093018055,0.109233305,0.1113096,0.12209998,0.10547128,0.10336068,0.09439349,0.08954729,0.08482912,0.08319125,0.11185024,0.12326854,0.08444215,0.101218194,0.083236076,0.11520689,0.12690489,0.10991599,0.09144809,0.1789171,0.15314205,0.08382594,0.09190853,0.0941209,0.078872986,0.09028615,0.08128146,0.0771402,0.08597637,0.08958544,0.10089508,0.084494665,0.09012772,0.076730564,0.08911359,0.07673214,0.063702025,0.05670177,0.06410411,0.07094911,0.06621674,0.06841143,0.07081894,0.06660015,0.07764458,0.07871464
0.27996472,0.21932119,0.10592994,0.115159385,0.1521452,0.16766293,0.16217707,0.111289,0.14139277,0.13543326,0.11874378,0.21191773,0.18271546,0.09765083,0.12938967,0.12240341,0.13876434,0.12784097,0.17844194,0.13415955,0.15387744,0.28436473,0.13751963,0.17128187,0.10705448,0.113805935,0.17412318,0.19196835,0.19678897,0.15695874,0.10533681,0.07403327,0.080883935,0.07246183,0.12077758,0.095205896,0.12488191,0.1596534,0.12540944,0.10375385,0.1608204,0.104383364,0.102871425,0.121133484,0.12964281,0.14651309,0.12768796,0.15263158,0.12821653,0.15299319,0.22276805,0.15146512,0.114355795,0.091083825,0.123370446,0.10738645,0.15969862,0.22778042,0.12831706,0.14125566,0.12053123,0.13136327,0.12903735,0.13757257,0.124625266,0.11358072,0.13307129,0.13977079,0.13310543,0.14621663,0.15963875,0.17196588,0.11120696,0.15160017,0.15184182,0.12138187,0.10572422,0.119982034,0.15194209,0.108496055,0.12559651,0.098399885,0.15806647,0.13029987,0.15226153,0.16155867,0.103666045,0.22430043,0.21941365,0.16137339,0.22385278,0.20177086,0.10248949,0.1193146,0.13171628,0.10617374,0.07263186,0.07812787,0.09422316,0.12567493,0.11870512,0.12143176,0.09957053,0.11716328,0.106112875,0.14244017,0.13234979,0.13205375,0.09818633,0.23614836,0.117791675,0.115781926,0.144306,0.30748966,0.688841,0.67447376,0.33412144,0.5327248,0.24398987,0.16357127
0.12607843,0.1649083,0.06924063,0.20102377,0.22320846,0.22021137,0.19723335,0.06120348,0.09005932,0.051551543,0.13860644,0.14199863,0.07632722,0.16537724,0.098220415,0.11241395,0.11452157,0.057415813,0.13375546,0.13346612,0.20358866,0.13041167,0.12372621,0.11570574,0.096273676,0.05624174,0.10653348,0.15083922,0.13709001,0.15928222,0.0964485,0.08631329,0.10959506,0.16800244,0.06552502,0.22708686,0.25673887,0.31314608,0.13920578,0.10119048,0.18708445,0.19522125,0.17605714,0.15757011,0.11424864,0.12940548,0.09827484,0.26394397,0.25675917,0.21045938,0.1491666,0.24628313,0.2053006,0.12275532,0.12163831,0.16058739,0.23185757,0.37507665,0.08840997,0.114659004,0.0723926,0.15239647,0.15121232,0.15696037,0.069855526,0.039768986,0.046922557,0.10140394,0.0756356,0.1276043,0.13053106,0.20742051,0.07145437,0.18294977,0.12703235,0.052774515,0.037028857,0.06885286,0.07305691,0.08977771,0.046901494,0.06720376,0.15434067,0.08055209,0.114916,0.13273679,0.074819334,0.18002273,0.18616685,0.25926378,0.054697067,0.38109562,0.09754281,0.13295892,0.11512658,0.124506235,0.059139278,0.06721498,0.047202766,0.080541536,0.1452764,0.077145025,0.09983553,0.12421389,0.14598477,0.39166516,0.38594735,0.17588021,0.11408601,0.16686633,0.19330236,0.061696477,0.030221192,0.21907634,0.47359473,0.4715746,0.122864135,0.42857823,0.12446327,0.146954
0.17137998,0.03306804,0.051096737,0.3367068,0.26597807,0.1980721,0.21193194,0.1165257,0.11800059,0.05342277,0.10309569,0.15459251,0.066242635,0.13457718,0.10039318,0.1498659,0.1851873,0.14203505,0.2832439,0.24298261,0.3086429,0.27363914,0.17720306,0.27230802,0.25015905,0.2305001,0.2356843,0.36628917,0.3903306,0.30773708,0.20767315,0.29651523,0.355913,0.1457161,0.09508068,0.24748082,0.2828434,0.39435,0.11757991,0.079367355,0.29035774,0.5298071,0.4806575,0.42674482,0.16901317,0.24716185,0.3207267,0.5094158,0.53806573,0.3990866,0.17513233,0.28962043,0.4127,0.39713037,0.4256574,0.2978332,0.55966234,0.53604007,0.26555142,0.32987788,0.30182475,0.29695672,0.23400544,0.43004066,0.1538581,0.23449177,0.27520162,0.2371702,0.27132636,0.20865636,0.24932222,0.30050617,0.21101104,0.40166253,0.48017895,0.11732037,0.13876286,0.07532713,0.14771871,0.16459104,0.26974142,0.14986362,0.14766464,0.122445896,0.23098932,0.19725935,0.17026642,0.2953214,0.23756076,0.17300248,0.16011038,0.33898997,0.07828239,0.09658886,0.15063481,0.11566005,0.061075386,0.07920894,0.06568222,0.21177039,0.08808066,0.06386004,0.096707314,0.11734712,0.18295501,0.27262893,0.22851382,0.25554442,0.105439216,0.20052263,0.08331261,0.027438063,0.033338316,0.09946276,0.24697237,0.27560166,0.16267036,0.84500325,0.1054234,0.24359694
0.27522796,0.2329297,0.11552707,0.13082242,0.23872025,0.24859846,0.25253853,0.07311067,0.19814998,0.1951454,0.2714558,0.18485576,0.091599025,0.25374976,0.1559648,0.17335421,0.2073094,0.09249392,0.13735436,0.21524267,0.5235811,0.3847798,0.33903563,0.3055373,0.16669604,0.14863679,0.32225153,0.32569942,0.5326129,0.34423187,0.19172011,0.19698784,0.28497234,0.2158184,0.12369098,0.23610471,0.48128852,0.33426332,0.27423465,0.2592593,0.35983393,0.4208614,0.23717691,0.4876042,0.18050106,0.13732417,0.30716607,0.20750414,0.262501,0.36254966,0.28889808,0.2926277,0.29708648,0.16005665,0.12265562,0.19427332,0.26213056,0.26077357,0.22470519,0.17294484,0.1609612,0.32043308,0.23896953,0.24182673,0.13655171,0.17643976,0.27487245,0.34279403,0.26844746,0.40593147,0.26859474,0.19962163,0.12724529,0.40300354,0.31616268,0.17127028,0.18270224,0.08510944,0.12839018,0.1399593,0.08395784,0.0924827,0.10139777,0.08608341,0.10972179,0.1823548,0.11326143,0.5892639,0.23535852,0.21576466,0.2519442,0.26715043,0.048022486,0.08446427,0.09935223,0.03716684,0.06253019,0.07923359,0.041279588,0.13721628,0.062052708,0.06441436,0.05777986,0.13336842,0.10868331,0.14136627,0.20860106,0.11592327,0.14700226,0.7600769,0.42468935,0.34954992,0.3200272,0.8370607,0.9198319,0.77623,0.2559216,0.5147668,0.1210837,0.43462723
0.22237207,0.30835867,0.13946012,0.37717685,0.36840454,0.25098073,0.24745387,0.10363073,0.07634218,0.08876489,0.46950558,0.26398668,0.05259038,0.33078453,0.16103142,0.13653193,0.15809478,0.14425562,0.28390655,0.19997358,0.65239275,0.34120816,0.36172214,0.34679738,0.16678742,0.17814119,0.5984536,0.49627396,0.34843636,0.6373536,0.2745941,0.27843863,0.35678583,0.12432812,0.14981365,0.35589126,0.30504084,0.5344067,0.46966428,0.32098585,0.20541754,0.4216267,0.3237348,0.24385804,0.30811113,0.2893302,0.1070918,0.40705147,0.41153246,0.20562832,0.27136368,0.27366647,0.46660173,0.21691026,0.15286234,0.3431752,0.26566058,0.36156276,0.3837956,0.5235325,0.34309,0.26958418,0.3439774,0.29769,0.50689256,0.3103147,0.4736354,0.5458056,0.44910568,0.49546662,0.14786585,0.29099655,0.19598775,0.36082646,0.35930178,0.33031937,0.18795466,0.13170181,0.11628705,0.14856507,0.07723577,0.09560507,0.12505908,0.06678667,0.21638915,0.26211196,0.14676832,0.38531718,0.30979332,0.46942258,0.23136085,0.6021492,0.18031609,0.12632792,0.22763638,0.1315802,0.20520216,0.13041241,0.07386855,0.119741626,0.14583921,0.14486788,0.12430582,0.26568705,0.15344973,0.38268638,0.35993454,0.22913726,0.22917649,0.54041064,0.08198119,0.11278163,0.14394641,0.7006265,0.83953696,0.8609626,0.5672935,0.92624307,0.51994866,0.22750318
0.06281066,0.13630652,0.10387326,0.20129384,0.2263121,0.18225847,0.2962551,0.04807832,0.083773956,0.09249531,0.20807241,0.16685748,0.03838977,0.20008603,0.23319668,0.21772996,0.29276523,0.02575002,0.08664243,0.14642914,0.19669761,0.12057821,0.1431161,0.2637532,0.15877768,0.20388478,0.24175951,0.26419607,0.091404386,0.12752968,0.135201,0.17208633,0.1812036,0.11560259,0.13175113,0.20239897,0.022675026,0.07497648,0.105315305,0.076791264,0.15379976,0.15845938,0.1843842,0.11462275,0.12074177,0.16909924,0.07027226,0.14048526,0.113946564,0.031596027,0.08068277,0.07934403,0.15321484,0.13970657,0.0878927,0.18289256,0.04869899,0.05960941,0.16447464,0.13205025,0.3478669,0.26065046,0.28155577,0.10066292,0.24616167,0.3668437,0.3171713,0.3177283,0.21648988,0.21597636,0.042231876,0.04647183,0.22083694,0.26771817,0.22256358,0.16010883,0.2266376,0.27574855,0.19264224,0.15363364,0.25700217,0.23369643,0.27505356,0.112939686,0.34248608,0.2734235,0.05807763,0.12833141,0.24069302,0.14352046,0.08375779,0.22088434,0.108063884,0.16529126,0.21486726,0.07339102,0.21193698,0.33241776,0.18153152,0.24778302,0.07105791,0.14859447,0.17948455,0.32670653,0.23880419,0.310034,0.3425688,0.123785645,0.0628724,0.0915999,0.10206357,0.08530087,0.104813285,0.101450734,0.076932766,0.0843429,0.11689849,0.13521509,0.037977498,0.094304964
0.05607504,0.10010035,0.08012332,0.15364903,0.19041444,0.14033149,0.15097377,0.027813936,0.07770186,0.07084924,0.13280672,0.1646536,0.1197927,0.18795285,0.17139637,0.21253686,0.2756082,0.04508744,0.033369306,0.11638246,0.19084193,0.12924011,0.17420378,0.22531548,0.17344067,0.13379265,0.16370477,0.16634329,0.045536246,0.17309953,0.043198694,0.0871901,0.17644021,0.06306849,0.15396453,0.2548149,0.008232278,0.08161382,0.111844674,0.14050135,0.11191931,0.13394041,0.16054116,0.13390723,0.13332747,0.20986305,0.11139175,0.14137587,0.13678506,0.084949054,0.091063395,0.07938853,0.112368576,0.13887256,0.1493822,0.18052989,0.05287689,0.06566933,0.14784215,0.1426377,0.15147817,0.18767393,0.19535054,0.074155614,0.18213068,0.18626396,0.1803831,0.2087049,0.17284803,0.10939729,0.03146561,0.06846325,0.15041219,0.23026696,0.25199065,0.25757807,0.18401161,0.26899716,0.1989325,0.2786298,0.14185353,0.21712919,0.31487122,0.1483705,0.3296331,0.28373474,0.11878815,0.059375267,0.20224658,0.21398625,0.077050105,0.35837474,0.13376749,0.11416653,0.12233178,0.13345502,0.18406376,0.17193158,0.12755337,0.1283325,0.08002856,0.13507293,0.1795628,0.25244257,0.156259,0.2167455,0.23109671,0.2675399,0.05434194,0.040892795,0.104434855,0.07404805,0.10394049,0.17690013,0.10869984,0.08975014,0.11179708,0.12739755,0.07135765,0.040601533
0.09113154,0.07307606,0.0968279,0.08043564,0.095134236,0.10186545,0.08763516,0.094022654,0.1051458,0.08652504,0.1720452,0.17947666,0.111860596,0.09703243,0.13125181,0.08655015,0.11083824,0.102392524,0.10345192,0.15409905,0.1882294,0.16535507,0.12451063,0.14640257,0.14932786,0.13667631,0.16599196,0.16311498,0.1553092,0.2161517,0.15365383,0.15416193,0.15374875,0.09995694,0.12031087,0.15755841,0.13028912,0.19448689,0.1828552,0.1401449,0.22750258,0.15200612,0.11563432,0.13014907,0.105457276,0.11188543,0.118283585,0.1028975,0.13470726,0.13341628,0.16612785,0.055927746,0.1362471,0.10754909,0.12833272,0.10830886,0.14399341,0.11429606,0.18497624,0.18049207,0.14914039,0.21671683,0.20766284,0.19264589,0.19231597,0.12292595,0.13617453,0.1427507,0.13825373,0.10720604,0.1320035,0.08445646,0.1710968,0.15341723,0.17723776,0.19584137,0.17854534,0.18500249,0.09323837,0.124396436,0.12259376,0.0823947,0.16197975,0.18020897,0.109812155,0.13019086,0.14267646,0.08671158,0.15051341,0.09692626,0.16308083,0.14871006,0.17393866,0.11268354,0.1476437,0.16514938,0.20059778,0.1917597,0.11333433,0.116986796,0.13883947,0.16521531,0.1181788,0.13634062,0.13900071,0.14287779,0.14062145,0.1721868,0.10530393,0.0673,0.14732021,0.09486708,0.10306786,0.1470411,0.10780334,0.077693805,0.16641407,0.0960502,0.13872333,0.06517433
0.08165866,0.10991828,0.11521129,0.13009995,0.11630495,0.19331326,0.19596072,0.1684104,0.15544632,0.16373827,0.13141079,0.11727906,0.2260712,0.13780102,0.098039776,0.15414995,0.19599849,0.22121564,0.124493726,0.21154837,0.17476302,0.16579112,0.18866144,0.16631335,0.15161791,0.1424887,0.12795411,0.1927798,0.2407065,0.18616335,0.20932993,0.18475768,0.15013506,0.18811615,0.25126997,0.22608383,0.19121419,0.1637144,0.18411797,0.11632423,0.29141107,0.16158435,0.11482672,0.24395709,0.14960784,0.18794791,0.2817934,0.16930154,0.16144468,0.29602164,0.14956278,0.18031062,0.18912259,0.12637602,0.17419362,0.14677307,0.2725398,0.117885634,0.1757594,0.18153208,0.16000183,0.15242092,0.18527307,0.14284584,0.16388106,0.27948177,0.1582016,0.18092027,0.15027706,0.20306674,0.2694026,0.077148154,0.12133757,0.19939512,0.12959123,0.11867909,0.12101325,0.10310522,0.12550226,0.19912148,0.123997696,0.1151304,0.20888303,0.32513243,0.15374205,0.13163431,0.20965266,0.086871095,0.077586144,0.1603968,0.18437316,0.14076483,0.2213284,0.101019606,0.09566941,0.18091206,0.14053667,0.11639859,0.18704237,0.103309944,0.13167235,0.18143387,0.16160445,0.098702386,0.17591983,0.092011884,0.093423106,0.2507313,0.17802742,0.07944809,0.09620071,0.15016025,0.1683106,0.13487458,0.15434541,0.13181706,0.16167408,0.212136,0.20574135,0.09537605
0.13383871,0.20892343,0.16326252,0.1695039,0.20502174,0.2050015,0.162588,0.16694348,0.15790679,0.19649799,0.22335778,0.2228026,0.11701743,0.1866732,0.19754714,0.19624643,0.18440692,0.17804112,0.20460305,0.21396922,0.20848483,0.13282594,0.17372201,0.15048121,0.20251106,0.1463894,0.20407431,0.16824026,0.20345527,0.20394383,0.26519156,0.2773382,0.25289157,0.1533235,0.14446218,0.19775258,0.19335078,0.2460422,0.26183465,0.24182008,0.2538572,0.28391406,0.24517849,0.30746198,0.3074663,0.22578874,0.25291467,0.17970747,0.2601846,0.22986764,0.336111,0.24820709,0.3225403,0.33252117,0.36347657,0.3196088,0.34881496,0.30818453,0.21139641,0.34909835,0.29392856,0.31328332,0.38284418,0.22457434,0.28035316,0.34765184,0.32994077,0.30429783,0.37451878,0.3219316,0.2570258,0.23624729,0.19538547,0.30329955,0.21624073,0.332998,0.26084387,0.2185586,0.21811731,0.19329554,0.19773303,0.14076611,0.15868811,0.13586833,0.1622391,0.2355372,0.18595783,0.074506156,0.07439659,0.17330517,0.10258166,0.16236049,0.15082161,0.15527517,0.15543541,0.15362178,0.12630764,0.121310316,0.15191047,0.13632448,0.17017455,0.17695038,0.20103908,0.18350287,0.2147714,0.19401526,0.19991374,0.19738822,0.21248132,0.068231635,0.11339949,0.10771856,0.041304078,0.081163794,0.077441886,0.061555497,0.10356067,0.113696255,0.05605077,0.10054434
0.15936741,0.0791981,0.062051013,0.08399578,0.057757188,0.12504596,0.057128586,0.06459532,0.118017524,0.08147723,0.1322121,0.11740393,0.11752813,0.13210028,0.13744497,0.10492348,0.21856257,0.14606307,0.13364357,0.12353937,0.20862505,0.21815902,0.13685139,0.1515009,0.11512553,0.16627772,0.21811421,0.15510549,0.22972503,0.209565,0.13775946,0.089031816,0.09242928,0.074757464,0.072009124,0.11508977,0.14304489,0.18844122,0.20963295,0.21317916,0.23687392,0.10847695,0.16871043,0.15377137,0.16441962,0.22229318,0.18711132,0.10699239,0.11480785,0.17543967,0.18851483,0.17826353,0.1408229,0.20571132,0.218492,0.14232609,0.25083405,0.18596724,0.13011172,0.2713749,0.21812606,0.17395505,0.17280838,0.19740026,0.24911797,0.21386375,0.18197927,0.16997431,0.17574629,0.23127507,0.24806526,0.14042412,0.08632717,0.14177488,0.13389373,0.11902034,0.07390601,0.060323764,0.03856578,0.05798484,0.089216545,0.04451181,0.09125315,0.07450082,0.079615615,0.07474485,0.0747126,0.16644852,0.10664565,0.1697179,0.10911255,0.21411622,0.11880267,0.08576876,0.102785066,0.124917276,0.10733888,0.08938142,0.091688044,0.12720272,0.12977788,0.11961855,0.104295954,0.076770514,0.12103196,0.15371262,0.07432318,0.08393308,0.05571689,0.14497647,0.086052634,0.06848299,0.0548551,0.29117712,0.5444363,0.3902382,0.25113395,0.5778589,0.12941127,0.08471373
0.16477425,0.13936578,0.088929474,0.07806357,0.07720269,0.121394664,0.105175756,0.08120141,0.13255979,0.14417271,0.12784213,0.22415714,0.21224166,0.13294815,0.27401423,0.18731892,0.19756444,0.22336933,0.22113606,0.18108737,0.2942461,0.24609889,0.1799474,0.33927405,0.3038898,0.46517184,0.3806511,0.41603053,0.3545242,0.28644884,0.16912533,0.09204863,0.1188301,0.12701519,0.104096085,0.19077769,0.20629388,0.31359634,0.25982553,0.24164785,0.27428532,0.10104079,0.23496322,0.15401514,0.1752596,0.21291505,0.26069617,0.23523507,0.14962782,0.26061442,0.24379893,0.34204227,0.12259106,0.19433817,0.2432356,0.20226349,0.29092166,0.35571793,0.1599353,0.22405384,0.27298713,0.1715047,0.26871383,0.17697413,0.26086447,0.3019166,0.3364343,0.27102572,0.28401387,0.31635773,0.23568207,0.22075914,0.14805442,0.3594392,0.20646629,0.13966517,0.14188707,0.07598443,0.08566529,0.072853416,0.16959675,0.08895252,0.12071498,0.09831888,0.06976562,0.082081646,0.07410339,0.1794943,0.14473835,0.10767965,0.086222544,0.28894666,0.11597171,0.09748084,0.1363463,0.1046465,0.12066055,0.08883367,0.11108381,0.14273554,0.13429941,0.1444855,0.08866167,0.10215293,0.118522145,0.19658323,0.14068952,0.12215881,0.061520915,0.14388637,0.08795576,0.039414015,0.05423875,0.12825924,0.1912743,0.2245595,0.09403902,0.2934103,0.07482848,0.09229463
0.11260085,0.09108815,0.05949038,0.08048995,0.081802234,0.091746904,0.12187552,0.088209055,0.09150912,0.065905705,0.14301392,0.09242606,0.10268904,0.14861579,0.15139668,0.13831683,0.14627056,0.102460764,0.09900354,0.09333226,0.13168815,0.15736867,0.08854508,0.13083364,0.09934587,0.12399802,0.13993993,0.15161525,0.15436827,0.10599245,0.1128658,0.071321055,0.07977155,0.056314472,0.13224031,0.10437805,0.100494124,0.1790825,0.1088497,0.18481393,0.113570236,0.09424746,0.1200204,0.11776991,0.13414024,0.15154439,0.11341265,0.07695479,0.09147478,0.08513727,0.116870515,0.115601934,0.14140746,0.17769668,0.1404749,0.16745242,0.1263449,0.17096451,0.11738485,0.13282402,0.13286294,0.08116113,0.13319209,0.15188468,0.13720024,0.15658574,0.15178171,0.17781255,0.16792417,0.20133863,0.13373855,0.114301614,0.08158619,0.1524354,0.13520254,0.09210857,0.055880997,0.07612147,0.061555818,0.07543804,0.13432448,0.07486452,0.097744875,0.09762063,0.07783187,0.073957555,0.08253807,0.13607265,0.09059282,0.15828402,0.06777253,0.24815594,0.0733848,0.06754879,0.09799716,0.0566497,0.1353142,0.117219925,0.09746376,0.09838564,0.06936485,0.08298968,0.08522705,0.1061205,0.12792723,0.19984527,0.16246466,0.10230602,0.05882126,0.11319175,0.06382341,0.06815537,0.045255773,0.10176313,0.14912309,0.17493927,0.09889829,0.22877681,0.098746255,0.08484292
0.09873955,0.13211599,0.058602083,0.10582589,0.11194574,0.12880762,0.13056324,0.09237546,0.09090272,0.07009066,0.119828016,0.12780409,0.08074724,0.08841303,0.12085136,0.09786083,0.11031354,0.059660945,0.045299117,0.12156959,0.124785334,0.12116815,0.12482493,0.12180167,0.10511106,0.11219929,0.13295832,0.12738125,0.124499656,0.10898351,0.11451331,0.10679744,0.09635168,0.098461285,0.14781816,0.09401744,0.09547793,0.11866038,0.094986066,0.08866685,0.11236051,0.11537468,0.116210446,0.09984409,0.11638321,0.09964168,0.102967225,0.097681105,0.08346926,0.087709,0.13595285,0.08962194,0.11256773,0.10635919,0.14488724,0.11249955,0.10468801,0.0704346,0.11565882,0.112273954,0.10778738,0.15631303,0.09663599,0.13275968,0.12923144,0.15319936,0.11870706,0.09994138,0.107496075,0.11984752,0.07942953,0.079964064,0.08426719,0.13427554,0.060115848,0.09684162,0.100192785,0.06692994,0.10324168,0.07507484,0.09207938,0.10395413,0.1141956,0.09736492,0.12317991,0.10631484,0.06571311,0.06747524,0.08404829,0.107460104,0.19306028,0.07956592,0.09043856,0.09090308,0.09996629,0.11411264,0.10141019,0.084307596,0.102138,0.11861653,0.10000082,0.10315626,0.09800508,0.08893753,0.090137556,0.11375179,0.09185801,0.072482236,0.06950398,0.069018744,0.093564,0.07305909,0.083324246,0.09151579,0.061562944,0.053367067,0.115888566,0.10296233,0.055648014,0.06293992
0.11098989,0.15397437,0.12265914,0.12564486,0.1638791,0.15739277,0.15937863,0.06894779,0.1250905,0.097817495,0.147457,0.15496308,0.16221257,0.14115049,0.12690583,0.10454391,0.11607849,0.15396142,0.10625611,0.104026325,0.08987614,0.13101865,0.08843426,0.11053416,0.10120289,0.08767584,0.10785801,0.093659356,0.13534333,0.08564606,0.14174414,0.12531841,0.13348699,0.11428536,0.106265016,0.11682539,0.1243735,0.11887,0.09188767,0.1010313,0.115279086,0.10705476,0.11581602,0.124261275,0.1066515,0.087386094,0.1280734,0.1047978,0.12167266,0.1165091,0.121121936,0.07890328,0.091821074,0.124066964,0.10969346,0.11820288,0.13283738,0.12420843,0.078591496,0.0741153,0.11939045,0.1382001,0.14771925,0.10773799,0.09294589,0.14024416,0.13127632,0.10579072,0.10891932,0.1076657,0.108512074,0.11167274,0.10759285,0.12176867,0.07119695,0.09421617,0.13019618,0.071164146,0.064567596,0.14635873,0.10617303,0.09576858,0.1191082,0.16037363,0.12953909,0.17460583,0.11251567,0.15745763,0.22190171,0.13045089,0.11132932,0.14436777,0.09498433,0.122012876,0.12638904,0.08034662,0.16550317,0.16701296,0.16135937,0.16624853,0.05461523,0.059854817,0.09955113,0.15641005,0.15573798,0.117353365,0.12770408,0.1547581,0.17469417,0.16446218,0.11777913,0.108440004,0.061768014,0.13055882,0.1010611,0.1380453,0.08645478,0.10743345,0.12638618,0.12995897
0.13225114,0.080179416,0.07141081,0.07892515,0.0681624,0.09225584,0.09312604,0.07897887,0.097070165,0.1022728,0.10288741,0.10304955,0.07631322,0.08690236,0.08291073,0.08348137,0.085442424,0.026767278,0.08514479,0.09335238,0.10693025,0.10326559,0.09234976,0.09275248,0.09498457,0.09336744,0.09809245,0.09924072,0.11482489,0.11124752,0.113552585,0.0835302,0.085994236,0.11836633,0.12444717,0.1053596,0.12974739,0.09964225,0.09579093,0.09225176,0.12729621,0.080447584,0.09909693,0.09785348,0.066056766,0.08372544,0.10619946,0.070603035,0.08305431,0.117887914,0.11042566,0.0889847,0.091804676,0.108899094,0.14024249,0.095935345,0.11828393,0.08661385,0.10926036,0.12952605,0.09148313,0.1473921,0.12169203,0.0975009,0.10718563,0.11218071,0.08841311,0.08102096,0.09171144,0.09107631,0.1262673,0.06595221,0.09138167,0.10932598,0.07843751,0.087979674,0.07180851,0.08508259,0.077514656,0.106822796,0.07892577,0.072696574,0.119726844,0.09304013,0.10287357,0.1092996,0.03520379,0.020686802,0.06899744,0.09861707,0.108592436,0.08499832,0.12522826,0.08051933,0.103779584,0.14872685,0.08084117,0.08589489,0.124890536,0.1141259,0.099440925,0.08478007,0.09232641,0.0791378,0.09939175,0.088227,0.08442425,0.13175063,0.065809116,0.026258823,0.11253857,0.09444503,0.10342034,0.08896414,0.08424918,0.06172287,0.0790414,0.093766645,0.16176476,0.023375029
0.20054033,0.105880745,0.09061415,0.11023835,0.1379519,0.15644078,0.12763438,0.101008944,0.08904269,0.08647926,0.1229166,0.13196291,0.1174533,0.117704615,0.14392695,0.10315028,0.1276872,0.11255942,0.101288944,0.13973695,0.14962439,0.095582224,0.13244024,0.12952772,0.12613593,0.13031083,0.14319097,0.13533735,0.1594776,0.1158046,0.15632287,0.1448203,0.16067296,0.15985197,0.13668755,0.12275098,0.15425286,0.12444514,0.15612026,0.107503705,0.18991429,0.1390508,0.113685325,0.1160635,0.10288195,0.1138264,0.10274422,0.079356335,0.09647948,0.10687284,0.13367638,0.09812567,0.11281733,0.09620516,0.1253113,0.10343608,0.15175286,0.10322039,0.14058729,0.13743047,0.13124615,0.17975222,0.15748961,0.121407375,0.18745771,0.12970537,0.12875691,0.12014685,0.10482689,0.109238245,0.11002204,0.0985382,0.11487135,0.14931394,0.10389151,0.10177199,0.10917027,0.11815104,0.12156275,0.11926143,0.123416305,0.10236639,0.11044748,0.13295975,0.10640323,0.15023465,0.11982746,0.12081109,0.109406635,0.11186943,0.10864039,0.09256225,0.09504545,0.089321174,0.14252256,0.1226643,0.07115208,0.092482254,0.103821926,0.1059941,0.1343054,0.112184,0.11933398,0.12040097,0.10161643,0.09100561,0.10569021,0.1342424,0.13113502,0.09861992,0.080064245,0.092201576,0.119887814,0.12224165,0.06995652,0.08222014,0.09222964,0.089896716,0.07979741,0.09629582
0.11980392,0.07119395,0.06413292,0.05785763,0.059525046,0.061765764,0.0496484,0.074677855,0.06704137,0.052477315,0.060953822,0.065887816,0.058970608,0.055888165,0.065233484,0.05890744,0.052294765,0.07222226,0.09509105,0.062139433,0.082165696,0.059813187,0.054126754,0.06454349,0.048777435,0.04120353,0.053382035,0.05829489,0.066878155,0.055955146,0.089576066,0.059007984,0.05960475,0.07132473,0.15246728,0.055770226,0.056286532,0.055291187,0.06528954,0.06682034,0.11417791,0.054262094,0.0664018,0.05563219,0.052431002,0.055786524,0.06764847,0.047970362,0.0476195,0.091636546,0.06431142,0.051779788,0.043698214,0.039596114,0.046350826,0.04146538,0.07477444,0.097751886,0.06656312,0.07437107,0.06983684,0.08068179,0.088319376,0.08168371,0.07009316,0.13821837,0.06989589,0.058920547,0.055976167,0.062528245,0.07681226,0.06849824,0.05627935,0.07727268,0.048402507,0.058361705,0.05406412,0.05613272,0.051880457,0.06864303,0.05252589,0.060662966,0.08381188,0.07045054,0.06350432,0.062737405,0.0798201,0.07482116,0.047457498,0.05878035,0.1676831,0.05589296,0.06951211,0.04530532,0.061423708,0.065758884,0.047510028,0.03973992,0.06870764,0.06099909,0.05397148,0.060816202,0.0510563,0.041355327,0.067260265,0.051667135,0.045377668,0.053556886,0.06280472,0.07048152,0.04119374,0.051480867,0.060036507,0.05776892,0.060433894,0.05289863,0.058807824,0.05292455,0.086005695,0.10737304
