0.051735703,0.08358491,0.13048351,0.11116406,0.045508187,0.039862767,0.03699681,0.053064197,0.09600536,0.13999885,0.09921147,0.14352295,0.14547539,0.12713213,0.18722756,0.07590537,0.18969175,0.11912447,0.12419898,0.1119765,0.12722045,0.13749206,0.13016155,0.10897195,0.09826331,0.07195212,0.14307845,0.25013575,0.21281119,0.28249285,0.117687896,0.08759467,0.086251765,0.08806561,0.029417908,0.099120975,0.15784422,0.12166214,0.1297303,0.21314166,0.13031809,0.11429807,0.19648032,0.16513029,0.15301755,0.12651664,0.14129649,0.10391392,0.08101578,0.0972943,0.15997909,0.13697895,0.14281273,0.15879369,0.15396903,0.14940841,0.13642433,0.17559807,0.101240255,0.17191474,0.15238246,0.11735868,0.1528963,0.13347001,0.17235437,0.13192022,0.15519944,0.2178523,0.12931415,0.20497908,0.10593981,0.17253487,0.12432027,0.1514922,0.12148081,0.16512322,0.15366568,0.10010729,0.043408442,0.06028636,0.0510828,0.05413904,0.052727193,0.045752242,0.0296859,0.050738174,0.043586113,0.06093941,0.083661124,0.10962096,0.030289417,0.114965014,0.17586218,0.12625998,0.13000272,0.1383931,0.111789025,0.07544742,0.14757642,0.10448347,0.15473439,0.11454264,0.090614796,0.093951166,0.07354597,0.056572583,0.08418169,0.070601925,0.042260703,0.07398679,0.096632734,0.103170335,0.08378882,0.0565013,0.11111924,0.08497122,0.10892018,0.07435108,0.10690494,0.04455838
0.11426178,0.19853555,0.072271064,0.08042028,0.058183666,0.08643176,0.036316626,0.097652294,0.09703911,0.09962666,0.13035959,0.17643347,0.16095701,0.14664106,0.22117372,0.108739614,0.20134741,0.14023791,0.1358181,0.24145125,0.13723436,0.17061119,0.29654506,0.21746792,0.14199534,0.13282947,0.19765605,0.22537515,0.21099341,0.26985854,0.13235937,0.19778997,0.1508296,0.07791193,0.13893758,0.12694661,0.18832886,0.20935497,0.23106746,0.33345023,0.10991315,0.16234785,0.25885972,0.19353391,0.18953924,0.11328291,0.13474414,0.16329549,0.123850614,0.12704338,0.17563815,0.14985275,0.22938283,0.22609527,0.18089363,0.2098889,0.18637387,0.24781579,0.18944524,0.21529287,0.21984482,0.14899449,0.20136875,0.24139965,0.28712627,0.2473728,0.29004338,0.34224048,0.25998434,0.2014033,0.121385165,0.15212952,0.22360364,0.212454,0.16701327,0.22358331,0.3054217,0.19801128,0.084298134,0.07774498,0.12642705,0.09276424,0.045677964,0.062187903,0.049530115,0.12364848,0.12138369,0.09751945,0.28239048,0.119243935,0.21505469,0.17867178,0.16300464,0.16436191,0.1463035,0.13869666,0.15726058,0.21196195,0.21486497,0.16812666,0.17558181,0.21753773,0.23273742,0.22891355,0.076608956,0.124669544,0.12550749,0.11284356,0.06359298,0.0861309,0.1686445,0.27236465,0.7979063,0.7104618,0.77881944,0.94215965,0.97354233,0.834961,0.7155386,0.73947763
0.7318246,0.6753736,0.2135146,0.18704858,0.17171283,0.48196608,0.22032972,0.37383124,0.5422043,0.6600473,0.3917723,0.35986128,0.19750835,0.26531708,0.4868095,0.19258605,0.55211234,0.31856853,0.5908655,0.2158225,0.5134375,0.40962392,0.6042546,0.50327,0.47277248,0.5212799,0.67401826,0.5831505,0.51893157,0.74820334,0.5907319,0.5213908,0.30496484,0.23692158,0.41697514,0.31787902,0.6296394,0.4127935,0.50958174,0.51142555,0.3935458,0.49617004,0.57446647,0.5888621,0.55755144,0.3806637,0.38229713,0.35681447,0.33886033,0.52190316,0.51439375,0.25597557,0.40725198,0.5574962,0.6058242,0.41144648,0.5966944,0.34470165,0.5337299,0.6671959,0.66797096,0.4025894,0.49462432,0.5225357,0.5856658,0.581987,0.5768041,0.6520301,0.5609689,0.5965897,0.34512138,0.20926154,0.17496614,0.49233797,0.4489021,0.5243875,0.45029747,0.3333891,0.2951697,0.37292013,0.48878488,0.22047912,0.2997408,0.27981916,0.26656684,0.3324659,0.44949597,0.20359454,0.14241931,0.30672732,0.46056664,0.3056894,0.29232225,0.3291629,0.29113218,0.27489135,0.32709688,0.35364124,0.3438356,0.26122457,0.36948538,0.32484055,0.33070096,0.2624959,0.342749,0.27059627,0.2735608,0.356218,0.27213335,0.30841863,0.15073365,0.38697284,0.7122829,0.33842653,0.4785631,0.31269115,0.25921148,0.19665666,0.21957959,0.376299
0.09032191,0.10991602,0.24057549,0.2214471,0.34150422,0.19881299,0.21135393,0.26067463,0.26962277,0.15033701,0.36111504,0.29466364,0.3601519,0.35117576,0.28002807,0.1853614,0.2937512,0.20800751,0.24651255,0.33835328,0.26475534,0.366481,0.47105324,0.44463032,0.33232018,0.42391598,0.28990328,0.38432202,0.24751125,0.59143907,0.34664255,0.24515858,0.24764593,0.15883234,0.088445134,0.26937976,0.25374815,0.4779087,0.49522308,0.59339356,0.30939743,0.27617636,0.20171632,0.26393756,0.37076056,0.4297864,0.23293732,0.25854027,0.3369945,0.31211507,0.41571146,0.35491794,0.32074776,0.39539742,0.23459339,0.51552206,0.21446979,0.7437804,0.300599,0.33792147,0.5340112,0.31452632,0.5068912,0.4930128,0.5419104,0.40811175,0.45444533,0.47072038,0.42246658,0.4059307,0.33554116,0.49173015,0.5058733,0.4039714,0.38483503,0.475375,0.4764663,0.3938843,0.29770976,0.3684049,0.34887815,0.19045989,0.30019927,0.3123513,0.19311237,0.28816408,0.260873,0.152059,0.38564408,0.38688484,0.06679605,0.50313985,0.23529887,0.20917709,0.22517851,0.15506001,0.3926179,0.23811448,0.2426714,0.2921713,0.27884328,0.3344887,0.29687396,0.32330933,0.3469287,0.3200067,0.37554577,0.374155,0.3568767,0.10941546,0.1797739,0.07388346,0.04216328,0.14151452,0.18555437,0.44770208,0.62281775,0.34012127,0.273098,0.21862343
0.29494774,0.07365979,0.059413135,0.08343109,0.06713238,0.16345716,0.106629655,0.21523085,0.065255925,0.1307731,0.22564733,0.24900304,0.1939492,0.24845816,0.41375765,0.14478223,0.34289607,0.23691006,0.14305183,0.16955972,0.36619073,0.3508951,0.59199804,0.5165863,0.505671,0.5543886,0.6025458,0.58642966,0.4932153,0.6763549,0.4901073,0.48178983,0.23696427,0.19696775,0.23877351,0.24204336,0.3997431,0.3191412,0.5232032,0.28275144,0.4481315,0.4922963,0.43662345,0.52747834,0.5127218,0.427368,0.41153422,0.34025156,0.30482048,0.44278017,0.44191894,0.32819983,0.3924792,0.5568123,0.60745823,0.41018727,0.52394843,0.35549158,0.44814095,0.5978049,0.6332262,0.33291972,0.55108035,0.59522414,0.7327233,0.54852235,0.59366304,0.70139515,0.5248574,0.6539317,0.5458941,0.09125615,0.30035955,0.3840793,0.34619397,0.4407809,0.4910999,0.3392204,0.22503586,0.34806085,0.51643246,0.22523963,0.29658923,0.22267707,0.21422403,0.2854889,0.3153331,0.030106504,0.11126102,0.29858866,0.0986124,0.30503103,0.2762668,0.23356338,0.28521493,0.21774831,0.2613489,0.34638217,0.40880516,0.33064398,0.3982871,0.2098107,0.26142868,0.2512148,0.29460752,0.22611004,0.20147417,0.27208698,0.21502623,0.029813906,0.1313594,0.06666385,0.19769885,0.27964208,0.34243956,0.42210189,0.3646289,0.18912607,0.1475121,0.3121506
0.54041666,0.20821008,0.20473498,0.20501062,0.19678444,0.43586454,0.18585235,0.49173436,0.28886145,0.20606743,0.4301028,0.36051667,0.2556162,0.3251437,0.47743157,0.20951791,0.6290344,0.4409201,0.2689441,0.29568878,0.46299773,0.404892,0.5769411,0.5241279,0.48640916,0.5840617,0.6729312,0.610015,0.597222,0.6832733,0.6274266,0.48133972,0.33390692,0.19925182,0.1675527,0.28176963,0.47871804,0.51701766,0.5993784,0.64600724,0.46298572,0.41333646,0.60064656,0.53508776,0.6480063,0.55418205,0.45635372,0.3044714,0.43657154,0.57163554,0.6027013,0.3990858,0.48566365,0.67316884,0.58774394,0.4985736,0.6419927,0.5625903,0.6908878,0.71245736,0.6909593,0.54413134,0.5713569,0.6904313,0.7851069,0.6527396,0.6225473,0.7150661,0.6901455,0.72243065,0.34138656,0.44594866,0.42442933,0.64342475,0.59264857,0.64042556,0.70307016,0.479722,0.385138,0.5181429,0.6192431,0.22359401,0.26652414,0.2552669,0.13248408,0.30091345,0.36643216,0.26225027,0.28454506,0.38205245,0.23651695,0.43712768,0.2863191,0.23912019,0.3833067,0.2657891,0.44029427,0.42474964,0.4078909,0.29063568,0.3484216,0.5096464,0.44041726,0.3695229,0.36528254,0.33398566,0.42542118,0.5353081,0.31919125,0.23634435,0.17172629,0.120194934,0.5162754,0.1990661,0.26829576,0.122106396,0.1352907,0.083877794,0.16372457,0.25891495
0.4995973,0.34194866,0.2679415,0.25407138,0.268553,0.45193395,0.26653334,0.4246456,0.25897315,0.30415192,0.55545205,0.5445647,0.50350904,0.4525122,0.5759501,0.28207013,0.5147818,0.44690883,0.3477246,0.41774416,0.691345,0.5435259,0.6097564,0.5387235,0.57713705,0.6729117,0.61175495,0.6839532,0.60557795,0.8343311,0.6941371,0.58903104,0.49734995,0.27761185,0.36566263,0.4393526,0.64012206,0.68668187,0.6924474,0.71606576,0.5365022,0.6272488,0.6037547,0.6446134,0.7158452,0.6411574,0.61766636,0.6296136,0.5826571,0.6260992,0.6755819,0.43637916,0.517865,0.6888213,0.6278043,0.5670893,0.7066587,0.6656504,0.5710778,0.7709357,0.7191178,0.6199278,0.6338774,0.67456234,0.66531605,0.7277392,0.7385458,0.79101884,0.6878978,0.67085713,0.43353635,0.65562475,0.5423032,0.60118353,0.61172485,0.7364976,0.6823303,0.51180416,0.3315321,0.44006288,0.50267655,0.26368064,0.42072764,0.46657836,0.24604301,0.25118095,0.3559495,0.3579555,0.5047023,0.59223425,0.32493955,0.6102416,0.5819162,0.46239465,0.48122317,0.450027,0.5856968,0.51658833,0.51575696,0.3971805,0.55764127,0.5032228,0.451432,0.5397296,0.5951138,0.504872,0.5769406,0.4805533,0.48306283,0.26888457,0.29954815,0.19560649,0.5794499,0.46209225,0.4749816,0.6285985,0.4399544,0.58125144,0.31680307,0.40225416
0.70752144,0.33187965,0.20833196,0.1808272,0.30883446,0.37177807,0.26035577,0.3301152,0.36896533,0.56401855,0.30813918,0.29592526,0.19960314,0.24766402,0.37237313,0.19671147,0.45598406,0.33827692,0.517501,0.22573474,0.58031934,0.6486844,0.5161644,0.5132232,0.45649815,0.51045865,0.58338517,0.6907324,0.5420692,0.68571866,0.50635535,0.47172192,0.3019525,0.28666678,0.58975905,0.33841226,0.5987238,0.29322323,0.5909722,0.32082587,0.3756401,0.53222007,0.6291559,0.6457653,0.51659364,0.53209877,0.50161517,0.4299201,0.4819997,0.59225035,0.4071585,0.49158826,0.5477637,0.6686279,0.623013,0.43900287,0.5855474,0.36777052,0.5608653,0.67052686,0.66046435,0.6018881,0.5692616,0.6459819,0.67676103,0.7174389,0.7802796,0.83645165,0.720822,0.6935264,0.4648611,0.2723496,0.39204147,0.5947514,0.53711635,0.6081409,0.5813427,0.42294505,0.39003694,0.4607141,0.6304372,0.38559857,0.41892186,0.44315967,0.3268918,0.5421085,0.47480813,0.15179016,0.5949585,0.54817945,0.7779142,0.37191916,0.41044247,0.3193657,0.32663965,0.34341183,0.29811415,0.37602258,0.4176075,0.36198464,0.3615947,0.21620762,0.20913216,0.37404054,0.3727137,0.36337656,0.3159998,0.30484366,0.2231578,0.15767066,0.2968167,0.8584495,0.9650461,0.9573729,0.83745265,0.93839574,0.9443346,0.7908638,0.8317376,0.87370306
0.79764956,0.72870404,0.22048374,0.21627091,0.22241476,0.2220287,0.1911548,0.32488284,0.28783283,0.48561722,0.38936168,0.47231677,0.35100245,0.4155271,0.5951845,0.24199797,0.5091582,0.31046188,0.40559867,0.22230649,0.5212613,0.5341126,0.4283394,0.5300486,0.5827885,0.6398516,0.60813826,0.64835966,0.621847,0.77800953,0.6590487,0.55557,0.18540493,0.12086447,0.37811053,0.22172523,0.3466353,0.34978274,0.6523941,0.3559898,0.7487398,0.59674245,0.4994763,0.606581,0.57121575,0.5427234,0.34155864,0.35906887,0.4210245,0.34790424,0.37001348,0.29711968,0.27950174,0.50951177,0.5574191,0.3272509,0.4176379,0.3101752,0.45157352,0.74940795,0.5045009,0.580979,0.6777456,0.7206747,0.73054636,0.8948581,0.87784994,0.89886045,0.77731156,0.8322989,0.7200649,0.3744471,0.4586333,0.5557597,0.4789991,0.6158019,0.5514086,0.2715053,0.21935669,0.26811245,0.32046342,0.2607625,0.3118363,0.28827435,0.18513134,0.3314602,0.2919196,0.22716184,0.34574312,0.47762984,0.47386107,0.44905382,0.42512092,0.28714097,0.287431,0.36088344,0.42829028,0.45588815,0.34152344,0.3339498,0.3154233,0.264978,0.24761812,0.29902843,0.57375604,0.42757404,0.42081335,0.36365062,0.40696985,0.13169718,0.19998126,0.4504666,0.9306317,0.7694483,0.71168846,0.8504512,0.8232062,0.7048689,0.33061597,0.53397405
0.46347243,0.45528737,0.15528996,0.22093408,0.16492867,0.24614373,0.16017243,0.40105456,0.19817086,0.32156748,0.43003678,0.33908692,0.37263593,0.40931043,0.71510124,0.14743972,0.45201433,0.4568037,0.40685526,0.26749542,0.3615872,0.55632514,0.48331147,0.5653312,0.7217771,0.78552574,0.7240746,0.82944095,0.68798536,0.89633006,0.5370481,0.2787666,0.1899417,0.09522525,0.22029126,0.2384389,0.3094633,0.6185221,0.7171828,0.5400741,0.564866,0.6282787,0.2804445,0.5012557,0.7575737,0.6029345,0.47240138,0.36461043,0.2719228,0.33158827,0.7445321,0.63737845,0.5608276,0.6550273,0.6840178,0.7041338,0.6259967,0.83052194,0.6056017,0.87160826,0.9189069,0.68223006,0.92761433,0.8852103,0.911456,0.897824,0.9421228,0.9235974,0.8628163,0.80674034,0.59539056,0.5822266,0.38792223,0.7386631,0.6718991,0.84636813,0.65080076,0.49788392,0.40154016,0.43621296,0.4733334,0.21497665,0.31268275,0.37398398,0.14925979,0.36419407,0.40530112,0.18810564,0.37206617,0.5244127,0.30839932,0.6093538,0.5947555,0.3963822,0.3594632,0.47462335,0.71596676,0.6936494,0.60357475,0.5033103,0.51387703,0.7250789,0.588472,0.49397308,0.61436707,0.46095592,0.29712012,0.2923302,0.30023316,0.13890079,0.14022033,0.15406542,0.74506515,0.8538172,0.63278043,0.88474697,0.98118055,0.8953227,0.4842456,0.90198207
0.8217376,0.91646266,0.18723902,0.24112329,0.23324278,0.23197809,0.19801848,0.2291267,0.24018711,0.5104399,0.19853117,0.2043076,0.15470774,0.16540882,0.19497126,0.13331014,0.26130515,0.21330346,0.21107195,0.3364308,0.2606787,0.3851951,0.2916926,0.30907202,0.30705494,0.17669314,0.3451473,0.4552206,0.40634847,0.4198239,0.337436,0.33448315,0.16051345,0.14432104,0.6164075,0.22483686,0.31146732,0.20227826,0.30655307,0.34739614,0.3244137,0.3761263,0.2949428,0.37747374,0.35847157,0.2230178,0.28918517,0.2097004,0.16740824,0.27869886,0.30353305,0.19753996,0.16081022,0.2299616,0.26897162,0.14759287,0.26354966,0.20591912,0.40558088,0.5998244,0.51015675,0.3417693,0.39754596,0.3990684,0.5911656,0.4874206,0.6841379,0.57674307,0.41855976,0.36592743,0.23079182,0.22358212,0.17431913,0.41065797,0.46429852,0.55649567,0.39717948,0.21578981,0.13467163,0.15215571,0.21013714,0.18975943,0.10766865,0.14463812,0.06775933,0.18868184,0.18874596,0.18602191,0.46173146,0.22093906,0.7284842,0.30020005,0.21452951,0.18096443,0.2370201,0.2737315,0.15612271,0.22605225,0.23723069,0.19345573,0.28006557,0.13341206,0.13769095,0.21731162,0.19710621,0.17353113,0.26470882,0.24034247,0.17031579,0.11049857,0.25336823,0.64626676,0.9145963,0.9037259,0.7625675,0.8629073,0.9358534,0.56518406,0.867218,0.85360736
0.7968588,0.69699055,0.40428308,0.42796066,0.32011494,0.36652005,0.25774872,0.27741885,0.39261484,0.41517973,0.46922198,0.4652603,0.43328846,0.5086382,0.39788646,0.2164199,0.32406107,0.21374105,0.37088925,0.5137899,0.47233608,0.566408,0.59728044,0.5686008,0.55001765,0.4876313,0.4485031,0.61326724,0.46515688,0.83120555,0.6546966,0.6678175,0.60448986,0.31254324,0.3012664,0.55221915,0.5796008,0.7550748,0.7673003,0.7726511,0.49494106,0.5907319,0.47900486,0.5254426,0.605731,0.40244687,0.33173355,0.51926136,0.6121396,0.52896893,0.68286455,0.19669455,0.32790312,0.611575,0.52412814,0.4160758,0.4962585,0.7824365,0.45121622,0.74514943,0.78387445,0.3472942,0.5702117,0.6700589,0.73852116,0.5616144,0.6499287,0.6713883,0.5379433,0.4100631,0.2351745,0.4667874,0.51629406,0.48202685,0.4595848,0.7755442,0.65558726,0.5028385,0.3102928,0.33696052,0.35110834,0.33745018,0.29674903,0.3913212,0.24070978,0.4038204,0.5101998,0.31842172,0.5563753,0.5017853,0.3708655,0.5928463,0.46184587,0.35441026,0.37871322,0.37605804,0.57797253,0.50931287,0.48233727,0.37382275,0.47642785,0.52986765,0.4872597,0.6179276,0.33132425,0.45644525,0.4567295,0.28018025,0.33755007,0.20849897,0.30031025,0.2311775,0.62972945,0.55929995,0.6073179,0.90630394,0.9356349,0.81127316,0.66458154,0.26475182
0.5783555,0.34559092,0.21936846,0.20427234,0.2552193,0.47516346,0.19953877,0.41420093,0.17547394,0.3073123,0.47036406,0.5009954,0.4773018,0.5117236,0.5687281,0.35185832,0.533735,0.38725707,0.23856103,0.4434533,0.54794526,0.48131233,0.57839376,0.5682652,0.60660785,0.5850398,0.60486656,0.6584941,0.46647757,0.7505588,0.74835956,0.70070577,0.5272688,0.29124618,0.26712617,0.5248622,0.6172624,0.6683677,0.800687,0.61087364,0.691621,0.7105865,0.6928919,0.66336364,0.68202305,0.6393266,0.6060511,0.48597375,0.55895716,0.5913418,0.62742656,0.29290518,0.42805576,0.64607126,0.68325734,0.4995743,0.58225435,0.49502975,0.6472762,0.70614505,0.7541177,0.51868445,0.6749537,0.7028168,0.764795,0.7425833,0.732708,0.74688536,0.64101636,0.4946161,0.4469313,0.3918152,0.39456615,0.56751096,0.5313888,0.6369696,0.6592188,0.45516163,0.36712602,0.39426726,0.4172432,0.24939792,0.3107993,0.3331154,0.20765449,0.38845667,0.48773843,0.15655042,0.28624898,0.5066928,0.31947625,0.55814415,0.4257476,0.31531015,0.43132618,0.42610246,0.45047328,0.424947,0.32938346,0.26943356,0.39709473,0.37294474,0.39863995,0.35600638,0.26553187,0.29412445,0.37116152,0.44498622,0.30728257,0.12512864,0.17430334,0.25086543,0.746771,0.49902782,0.45930263,0.40826094,0.3545602,0.15377861,0.16003327,0.3159728
0.6878409,0.5770308,0.23532982,0.17412661,0.30744496,0.47445977,0.28426093,0.5029928,0.48328167,0.50882924,0.5145198,0.4893384,0.3325123,0.386984,0.56432015,0.31351367,0.41696042,0.30088654,0.5747748,0.3815675,0.49266794,0.42466286,0.5176196,0.5012613,0.48809585,0.5188013,0.56071275,0.5456307,0.4265467,0.6450745,0.6576247,0.64656,0.5828249,0.28154445,0.31951103,0.52971345,0.529213,0.5825587,0.6309942,0.6678092,0.6123367,0.6407426,0.6969671,0.6495251,0.59912944,0.50568885,0.46343648,0.42000976,0.44448832,0.446065,0.5412708,0.27676013,0.38788655,0.567058,0.6633035,0.41755515,0.5595106,0.40867275,0.66263074,0.55416435,0.66756815,0.45201746,0.6068438,0.5848769,0.6727042,0.70719075,0.65360457,0.68368447,0.62751055,0.50096345,0.42981553,0.35877907,0.3620427,0.43325603,0.46169382,0.5452714,0.5995991,0.45158592,0.50107765,0.4399494,0.54162735,0.39630333,0.3534175,0.27441508,0.22334285,0.4335814,0.4688012,0.3207868,0.37941116,0.3907309,0.42619112,0.4365488,0.3853501,0.28639206,0.37713358,0.4435013,0.470187,0.4933407,0.3716696,0.27020717,0.3718952,0.31541154,0.34160474,0.38515395,0.29576427,0.27343193,0.32468328,0.47175178,0.33800265,0.2739141,0.27237538,0.57841444,0.89764154,0.6125545,0.48638466,0.24336672,0.3318621,0.17706256,0.12842971,0.61245644
0.78060293,0.5133589,0.1887426,0.16169062,0.23491128,0.4692469,0.21037123,0.42262095,0.4583421,0.29869983,0.28666312,0.26102993,0.37130362,0.2974918,0.44786048,0.1831053,0.4273924,0.29804868,0.48561805,0.19020538,0.665214,0.48526645,0.39556792,0.345727,0.48051614,0.6156797,0.5041102,0.5539301,0.54786795,0.6817254,0.63151765,0.65297097,0.2354119,0.3039499,0.29477832,0.4598438,0.6510162,0.47305375,0.58378917,0.26456735,0.43053883,0.5291112,0.5991002,0.58989304,0.52793837,0.51371074,0.4735394,0.57950926,0.46989733,0.63623744,0.49583402,0.4849637,0.42524663,0.5205844,0.5796449,0.46214324,0.70768565,0.43187103,0.5635764,0.45579123,0.5799977,0.46027654,0.65912056,0.67659765,0.48155394,0.70636743,0.593713,0.7113728,0.5673044,0.50094867,0.3933701,0.36584115,0.38871324,0.5061834,0.58650434,0.43125874,0.4968407,0.5700212,0.46763128,0.3644539,0.59750247,0.43728334,0.4155424,0.49730718,0.47515967,0.53243667,0.5556418,0.3900923,0.3049189,0.3396532,0.47635913,0.25453806,0.16689,0.08415467,0.32773358,0.22305475,0.121944934,0.23525062,0.355758,0.3016274,0.2650548,0.1732332,0.2895471,0.4868635,0.24293044,0.34431022,0.36987677,0.54740554,0.48018828,0.30540863,0.5167444,0.8307459,0.9848878,0.6312,0.5166152,0.24033539,0.09963225,0.0955751,0.055297147,0.48588625
0.5760689,0.23158775,0.053863455,0.013928183,0.062346824,0.31098443,0.061586943,0.1693847,0.040106595,0.05489863,0.14736791,0.043391448,0.18535702,0.09908096,0.33334228,0.08234466,0.18082497,0.13419858,0.05701212,0.08915177,0.20830233,0.17482767,0.17555676,0.27786636,0.42888373,0.30486828,0.4246897,0.657293,0.61919355,0.37122712,0.4273245,0.37786576,0.08998398,0.12485756,0.2665177,0.147389,0.2971794,0.03038435,0.38639173,0.035372093,0.19748794,0.30414146,0.24422032,0.29853073,0.25451928,0.3854094,0.29861587,0.31277654,0.25455534,0.32077944,0.24130702,0.18987766,0.22768363,0.3934473,0.28438234,0.14124848,0.4180068,0.14656152,0.3975996,0.62134933,0.52936023,0.25749168,0.60343003,0.29970425,0.71187097,0.61007845,0.7873242,0.7854378,0.53267956,0.60076857,0.27514908,0.043236237,0.09141059,0.3797474,0.5561004,0.2774003,0.2911381,0.14095901,0.09900291,0.2190466,0.43888584,0.22769655,0.28895646,0.30900112,0.1363657,0.29481676,0.30363265,0.037511744,0.08884697,0.17943837,0.16226609,0.06389858,0.23714337,0.1844125,0.3025556,0.4070106,0.045915615,0.13812052,0.6269155,0.43171287,0.4144808,0.12748471,0.14081019,0.33658767,0.36992642,0.32301968,0.10150902,0.2943394,0.21632157,0.112462,0.2622522,0.25107855,0.896315,0.8914759,0.7592908,0.9217263,0.96916115,0.8600152,0.49398622,0.9496367
0.012859655,0.048989657,0.18049242,0.23872946,0.27875775,0.23272282,0.35524535,0.25955293,0.07122018,0.116917424,0.24611637,0.3393581,0.38955766,0.3944725,0.3050373,0.17268746,0.1807536,0.13250205,0.1335609,0.26679814,0.1992705,0.30161074,0.30106798,0.3328953,0.27151898,0.2526677,0.21751617,0.43341565,0.2076395,0.39574614,0.25087047,0.20592745,0.25889528,0.18366916,0.15504003,0.40191618,0.33130005,0.60862935,0.25620517,0.4551436,0.18303186,0.23592862,0.16157767,0.21491292,0.41049007,0.4594375,0.2705065,0.32256383,0.39768603,0.32697377,0.40622157,0.39469177,0.3320074,0.4280226,0.46000952,0.56301963,0.4815218,0.5808948,0.2894242,0.2564184,0.5619199,0.20037863,0.6654985,0.617808,0.44587815,0.34387943,0.2955765,0.4517095,0.2918421,0.26494393,0.18672182,0.45763418,0.5992539,0.26052487,0.23886164,0.2815473,0.5377917,0.5003485,0.33048862,0.19892804,0.32938984,0.3075193,0.30643156,0.362044,0.34731194,0.29372257,0.436642,0.19717064,0.4962542,0.24769673,0.07597815,0.37463075,0.3895929,0.38805282,0.21835135,0.27617112,0.79688996,0.43495739,0.48842922,0.49636263,0.29782608,0.69663674,0.57372016,0.5177428,0.4792113,0.48226622,0.3790101,0.28084454,0.47487026,0.32080346,0.51217926,0.100647785,0.0685026,0.17100282,0.26431718,0.18164924,0.16031495,0.56837535,0.18354088,0.06380334
0.5284709,0.70898175,0.15164885,0.1359157,0.17190509,0.25177348,0.16382141,0.26099256,0.3618142,0.5027355,0.22414692,0.23917115,0.21440904,0.21946232,0.33479175,0.1474107,0.3319374,0.22613004,0.400707,0.19228244,0.52525795,0.32948717,0.37698725,0.33049724,0.3803675,0.47774026,0.4264794,0.52150494,0.5399118,0.61070347,0.61214644,0.36222345,0.15134214,0.19572721,0.20979914,0.23940155,0.39681157,0.22666933,0.4609865,0.24812303,0.44143498,0.38620773,0.5251514,0.43657872,0.31499323,0.23954518,0.27416497,0.24510023,0.1834995,0.32575214,0.17899464,0.22409147,0.16951394,0.21666773,0.24936756,0.17914516,0.31064847,0.19022286,0.4089809,0.4555366,0.31057322,0.3308739,0.4239372,0.40570784,0.5030726,0.62742543,0.5908945,0.6798791,0.39094034,0.53073406,0.31246257,0.203734,0.18981858,0.299799,0.47778293,0.32541245,0.3184896,0.17882401,0.1410998,0.15286961,0.21938734,0.13801493,0.15853198,0.15158439,0.07161301,0.18654846,0.21481028,0.21336997,0.2990928,0.2013353,0.42331257,0.2063231,0.16381721,0.14280836,0.26700908,0.20214956,0.08371543,0.15959,0.19504684,0.11755282,0.13558441,0.10667713,0.10632461,0.14883035,0.12230223,0.13259773,0.18455409,0.33797455,0.16001041,0.20746034,0.33112904,0.5670622,0.921363,0.72110945,0.7422254,0.621947,0.25124013,0.11393822,0.2207309,0.30503818
0.27234036,0.3574158,0.26410416,0.28365678,0.20567529,0.23476474,0.2188683,0.26301324,0.21443032,0.26223907,0.37317345,0.33855087,0.3134421,0.316095,0.4107948,0.22304027,0.35959086,0.32960877,0.22945753,0.35119998,0.40539378,0.42326784,0.513957,0.40550694,0.45347825,0.38534495,0.52949303,0.5975021,0.55631953,0.64166915,0.43889353,0.4331786,0.3610039,0.17307654,0.22939527,0.3068264,0.44033512,0.43850216,0.5485026,0.6354397,0.3664736,0.45603594,0.45571673,0.4357384,0.4306994,0.38548157,0.38301647,0.3257832,0.3643295,0.3511439,0.45443302,0.35751912,0.48075727,0.5595428,0.36016995,0.4131349,0.4922409,0.45420003,0.3909204,0.6300559,0.54081154,0.44860828,0.5802466,0.51757294,0.5997229,0.6199795,0.65162045,0.66949415,0.5136586,0.54079646,0.38428456,0.3578201,0.2599333,0.4572055,0.37671998,0.5614033,0.46427718,0.3704716,0.24404489,0.2568576,0.34804702,0.2988157,0.22039823,0.1682871,0.13790114,0.23948929,0.21357079,0.22901468,0.41365132,0.42456153,0.33292496,0.49373254,0.37518802,0.36467487,0.34940016,0.317539,0.30412295,0.3903001,0.37754533,0.36036244,0.36799455,0.25686997,0.24669576,0.3611208,0.31328768,0.33356932,0.38106176,0.24545512,0.21541214,0.22683495,0.27531746,0.4029406,0.6907673,0.77110165,0.73061156,0.69692194,0.7771938,0.5493482,0.3986871,0.64172673
