0.1540248,0.18648344,0.15775745,0.13633654,0.17759807,0.16684891,0.171015,0.13812347,0.14114058,0.15239066,0.15364544,0.15830354,0.18073313,0.19797662,0.21074423,0.1416317,0.17257641,0.13781133,0.15056315,0.15071335,0.14597237,0.13428952,0.1335397,0.13484906,0.13874629,0.13388781,0.13849407,0.14096482,0.16654627,0.13029633,0.13071221,0.14508513,0.1591108,0.15129825,0.20474954,0.14201623,0.14312334,0.13058546,0.12013315,0.14713663,0.14524336,0.14061613,0.12507558,0.15109226,0.12707268,0.14873712,0.13669877,0.13085683,0.13437127,0.13026063,0.12453498,0.14145534,0.13638031,0.12554337,0.13118416,0.1266016,0.12759495,0.12103777,0.12693542,0.13086511,0.13728319,0.133924,0.12920225,0.114882484,0.11646231,0.1353845,0.1266275,0.13475119,0.13727574,0.121728286,0.12674841,0.12006706,0.14205617,0.12922077,0.11979835,0.12453204,0.12385038,0.13182716,0.15424334,0.14186779,0.13276847,0.15491918,0.13927996,0.1394386,0.13384055,0.13449636,0.12196015,0.12964252,0.13984405,0.12585688,0.18080172,0.14337252,0.17079848,0.15405367,0.14724341,0.13270995,0.11785833,0.11853084,0.15132716,0.1624635,0.19586723,0.11918853,0.13416575,0.13115402,0.152718,0.14113234,0.13828823,0.12080586,0.15180242,0.12221164,0.13625285,0.14387368,0.1338576,0.14319278,0.12417604,0.12909931,0.14450926,0.15324095,0.1427304,0.12342065
0.12193583,0.12993331,0.17320782,0.13498527,0.13293147,0.15419744,0.15819897,0.15784761,0.138358,0.14064322,0.14223644,0.15437676,0.15466708,0.14915544,0.18415815,0.12164592,0.15943076,0.14220513,0.14169583,0.14027363,0.18910372,0.14135951,0.12907913,0.12752166,0.13455041,0.13476475,0.14052688,0.14230202,0.16373923,0.13227569,0.14589922,0.18631761,0.1911566,0.16295667,0.18873368,0.14809932,0.17839594,0.14313829,0.13166821,0.23404412,0.14847511,0.15768339,0.15005901,0.14675245,0.14561118,0.15673478,0.14461519,0.13974021,0.14482388,0.17697057,0.13502833,0.1270283,0.12879944,0.13377006,0.1509776,0.12752858,0.1364039,0.1338253,0.16440515,0.15244533,0.13687353,0.13139866,0.13091332,0.13054945,0.14016221,0.16173415,0.16676085,0.15625247,0.15780605,0.14962065,0.15761067,0.1239032,0.13259518,0.12619305,0.15142219,0.15539111,0.12576868,0.12393715,0.12572755,0.13857622,0.14755201,0.1434771,0.14272335,0.16901061,0.16305819,0.14925857,0.16108854,0.13598624,0.12589946,0.15162198,0.18384999,0.14372846,0.16727011,0.14647949,0.15981886,0.16604745,0.13713421,0.11917487,0.13122416,0.13875318,0.1514074,0.1163399,0.12205311,0.122849055,0.15295967,0.13669096,0.12903391,0.14753929,0.1606548,0.12462278,0.12326577,0.12071829,0.12624273,0.12500098,0.11952275,0.120354265,0.12671997,0.1348659,0.13909239,0.12271658
0.11562586,0.1627453,0.14939018,0.16746046,0.1756179,0.16018555,0.17003983,0.15059468,0.16916506,0.17043874,0.1635883,0.16565199,0.15067865,0.15040432,0.15620042,0.12578027,0.1466229,0.14421858,0.17442214,0.16322842,0.14099216,0.15893377,0.15712956,0.16736034,0.17355265,0.148133,0.15965992,0.15297891,0.1516341,0.16627747,0.16503018,0.15771429,0.15757406,0.14325781,0.16117612,0.14861532,0.14478467,0.15477511,0.15366927,0.15665717,0.15411665,0.1684418,0.1399652,0.14289442,0.15245727,0.15621306,0.13399623,0.17083578,0.15779468,0.1467561,0.15104242,0.14313781,0.15386738,0.13817014,0.14095259,0.18239053,0.14325733,0.14240278,0.15219103,0.12993713,0.17084137,0.14133942,0.1474165,0.14323807,0.15053393,0.15552326,0.16763884,0.1454825,0.16152231,0.13610017,0.13052541,0.14410426,0.15899394,0.13591696,0.13972701,0.12311584,0.14766078,0.15089805,0.15399687,0.15312889,0.15682833,0.14632778,0.13535672,0.13537519,0.1485012,0.15812019,0.14072983,0.15550967,0.16550712,0.13736647,0.15412465,0.15199424,0.15523188,0.16385204,0.16116436,0.14412457,0.15158135,0.14825608,0.14400816,0.16434851,0.14436817,0.13920164,0.15253147,0.15353183,0.14242198,0.16743806,0.15989101,0.143011,0.13847953,0.14677137,0.15573129,0.13679415,0.15488678,0.14798011,0.14182645,0.15866813,0.14526862,0.14866397,0.14722252,0.1495341
0.10947967,0.11869719,0.12959771,0.124489024,0.1364309,0.1310386,0.13282634,0.13183199,0.13913827,0.13770682,0.14077586,0.13763306,0.1285305,0.13975148,0.14914717,0.12219925,0.15040955,0.12280385,0.13279805,0.13185546,0.13451664,0.1406665,0.1361519,0.13505533,0.13727972,0.12325361,0.13253847,0.12738949,0.12948054,0.12387305,0.12449477,0.13482164,0.13934806,0.13217933,0.1485911,0.122855775,0.11941509,0.113745086,0.12009242,0.14738756,0.13450594,0.12858258,0.14453089,0.13871144,0.14031008,0.14546369,0.124865785,0.1387072,0.13691032,0.12584911,0.11535456,0.12493606,0.13175657,0.14246392,0.13951248,0.15833241,0.13174567,0.12358557,0.13111922,0.1313833,0.13756481,0.11684809,0.12581909,0.12275858,0.13851161,0.13176072,0.13002136,0.14916714,0.14326316,0.12856531,0.13762276,0.12779991,0.13441926,0.12487918,0.12981918,0.1289183,0.13388021,0.14146204,0.14642036,0.14085267,0.13917372,0.13425459,0.120401956,0.1281266,0.11568188,0.1253712,0.11597699,0.112808995,0.1288066,0.12224099,0.14141686,0.12387004,0.12790129,0.129012,0.1306743,0.113682486,0.11779032,0.11208931,0.12104978,0.13597564,0.13167357,0.11092146,0.12097151,0.12994997,0.13779812,0.14230849,0.13301715,0.12863992,0.12994076,0.11116764,0.12435673,0.12268947,0.12728776,0.13308023,0.11469584,0.13453694,0.13696553,0.14171278,0.1377675,0.12761912
0.106481016,0.13915011,0.14393787,0.14741272,0.1701818,0.13495104,0.1427518,0.13611977,0.14024553,0.15844765,0.1628744,0.18076956,0.1386332,0.16398472,0.15448415,0.12558629,0.15264872,0.13073517,0.13203263,0.14378417,0.12666373,0.14652239,0.1357837,0.13753349,0.13972138,0.12623812,0.14413747,0.15073909,0.12548059,0.12901591,0.12501937,0.14235137,0.16343245,0.14463429,0.15417698,0.14758535,0.1258788,0.11883658,0.14294212,0.14833698,0.14368731,0.15221848,0.13824977,0.1229248,0.12966861,0.14734708,0.11387882,0.13581258,0.154786,0.12827644,0.119428314,0.13199933,0.14336397,0.14132254,0.1373179,0.13765623,0.1329691,0.12402611,0.12706004,0.12334233,0.13066167,0.12521157,0.14887027,0.13552114,0.147334,0.13054715,0.14554575,0.15002695,0.14199626,0.1388955,0.12507254,0.12865663,0.15255551,0.13011983,0.13635862,0.11913304,0.13535996,0.15971133,0.17620672,0.14830115,0.15067318,0.1543175,0.12689388,0.129986,0.13511625,0.16003476,0.117778435,0.12895535,0.14956024,0.12206982,0.1484224,0.1403658,0.13942403,0.12813489,0.14692251,0.11432974,0.12111644,0.13868335,0.13291852,0.13582316,0.13351463,0.12291773,0.13387005,0.15900768,0.14492229,0.13932778,0.15377936,0.13615735,0.12604663,0.12864739,0.14734751,0.1349423,0.1405835,0.14472584,0.1315747,0.17295095,0.1473831,0.148272,0.14102831,0.13880596
0.10583312,0.067276455,0.14929667,0.14393614,0.14714906,0.15894789,0.15358871,0.15034595,0.14134495,0.16959018,0.1589623,0.16188408,0.16712305,0.14263545,0.15344103,0.1283372,0.14637356,0.14757523,0.13130932,0.15104866,0.14425695,0.12905356,0.14724344,0.15052837,0.15869601,0.13966885,0.14397018,0.15350306,0.15141737,0.13503681,0.14541765,0.14809869,0.14993198,0.14172663,0.14502092,0.13325985,0.14339639,0.11784899,0.14324762,0.16762957,0.1519031,0.14635836,0.16141571,0.15068407,0.13289014,0.15541388,0.14633107,0.1508409,0.15124604,0.14974451,0.118571475,0.13459459,0.14319395,0.15809798,0.14821175,0.14112064,0.14656654,0.12624697,0.13777436,0.14360149,0.14251316,0.13824525,0.14824653,0.13843693,0.14604165,0.14059736,0.15153423,0.17075436,0.14445911,0.15526201,0.15907116,0.12913828,0.15643366,0.14484012,0.14418791,0.1341342,0.13078953,0.15181924,0.15823288,0.16289581,0.14747134,0.14354423,0.13427743,0.1363961,0.13528581,0.14483634,0.13563111,0.12587753,0.14612114,0.1384692,0.14235282,0.14218734,0.17002097,0.15226077,0.1486343,0.13717519,0.124126695,0.13887778,0.16209206,0.15301041,0.15338422,0.12973957,0.15649833,0.1525021,0.16782854,0.15028048,0.15062067,0.14183295,0.14684828,0.12429423,0.15454583,0.16148618,0.15273304,0.15232661,0.14683264,0.1529938,0.17256312,0.16103524,0.16200297,0.13298894
0.21533698,0.20410904,0.20398228,0.2139271,0.18176658,0.14853372,0.19299145,0.14047265,0.19225942,0.19164377,0.22056584,0.18943407,0.1694497,0.24700353,0.17368609,0.13373153,0.1972532,0.17163561,0.23731492,0.18777199,0.13396508,0.15020618,0.16064508,0.15830125,0.13813774,0.13811648,0.1657498,0.14567387,0.15382348,0.15645856,0.12107271,0.1333897,0.15945455,0.14570367,0.25871325,0.1646422,0.14006463,0.15419291,0.14146513,0.15475243,0.1336508,0.13855411,0.13448976,0.1339039,0.19197911,0.18015584,0.14528202,0.1649053,0.16111577,0.13173924,0.16776454,0.18955056,0.16935161,0.14004418,0.13470127,0.20717713,0.14009425,0.17412466,0.14399639,0.13663349,0.17297909,0.11746421,0.13255925,0.15774104,0.14973146,0.12803441,0.13233864,0.14441958,0.15418527,0.1293446,0.12719736,0.16189128,0.16991706,0.120313734,0.1218816,0.1208431,0.13989547,0.15474233,0.17832898,0.1463532,0.14980507,0.16086686,0.14395052,0.1377421,0.13694088,0.14977928,0.11875585,0.17082477,0.16515927,0.12775189,0.21142872,0.16497967,0.15017612,0.14518657,0.16689353,0.1285069,0.17369375,0.18258443,0.13471128,0.14961535,0.13823345,0.13065207,0.14195104,0.15493001,0.14278725,0.14882258,0.1577619,0.13398592,0.14060654,0.17438167,0.16453464,0.13844703,0.13170835,0.1446387,0.13173693,0.15149882,0.1349585,0.13586839,0.12853338,0.17534831
0.16384658,0.19467156,0.1650634,0.14825787,0.15739945,0.1577237,0.14342086,0.12524676,0.14713539,0.17033236,0.1570266,0.15273309,0.14351486,0.17762767,0.17368248,0.13338841,0.17644621,0.14660597,0.19372062,0.2031992,0.12923782,0.12389543,0.13751726,0.1338356,0.14227724,0.1279062,0.13798332,0.14750646,0.13307689,0.12231548,0.11734852,0.12523705,0.13487138,0.119983666,0.37533128,0.13181974,0.12430049,0.11042294,0.12484355,0.14014368,0.12258252,0.118473284,0.12745021,0.12395018,0.12702864,0.14581595,0.12839755,0.1285419,0.1259711,0.111163184,0.109090924,0.16649464,0.13449226,0.12672897,0.117800355,0.12942117,0.12233392,0.14942272,0.12578759,0.11789398,0.13452268,0.11843849,0.12554087,0.13375181,0.12581737,0.12589791,0.116109036,0.13022022,0.120572016,0.11711981,0.11921738,0.14086479,0.19332275,0.11459482,0.105854735,0.10934759,0.12619449,0.16361998,0.15963894,0.13737185,0.14463155,0.14633095,0.1329098,0.121954106,0.11252848,0.12851061,0.10703612,0.15915848,0.17157802,0.112600826,0.36181685,0.18613555,0.14797466,0.12774688,0.13341159,0.11620777,0.12602776,0.13036135,0.13825434,0.14411506,0.1238945,0.13713446,0.14797151,0.13782987,0.1380369,0.13431755,0.12705514,0.11948607,0.14367734,0.15605031,0.17315598,0.15031834,0.18449208,0.22137311,0.13977236,0.14305505,0.15111029,0.14786893,0.13652468,0.16661319
0.2104492,0.31283104,0.38983664,0.24337845,0.28684837,0.32126614,0.328466,0.20606987,0.2821997,0.25178233,0.27990955,0.33015254,0.3994375,0.24651001,0.42621958,0.24928516,0.35366863,0.17981425,0.1752327,0.25477976,0.35483202,0.18948515,0.16660541,0.19510196,0.22727218,0.17794171,0.21123765,0.21103677,0.2097178,0.14219049,0.23101869,0.23072481,0.26289734,0.19989367,0.2350451,0.14405605,0.16730407,0.15146741,0.14478996,0.33226392,0.23362051,0.22913724,0.22431263,0.24470963,0.1622774,0.26336086,0.17606182,0.16602325,0.22407709,0.18388681,0.14523797,0.16612253,0.19629551,0.25529623,0.28142318,0.13444985,0.16380295,0.12949781,0.16655804,0.31407517,0.20729007,0.14709699,0.19322333,0.17043343,0.20759983,0.22146909,0.2099698,0.2780827,0.17322314,0.18445775,0.1403437,0.11176611,0.19867513,0.18661334,0.1593804,0.21135366,0.21012443,0.21654218,0.38582185,0.20184216,0.19975759,0.2514865,0.24395117,0.30443558,0.17500181,0.20103177,0.20046778,0.13026384,0.24528871,0.22517855,0.18459205,0.18723798,0.26264155,0.2134834,0.21742979,0.17216411,0.13619754,0.18758844,0.28235197,0.3627066,0.23653659,0.13012864,0.24825667,0.30384442,0.28709087,0.24102621,0.22956568,0.17726932,0.1883549,0.11714294,0.18093264,0.28673518,0.15151148,0.27449,0.18120174,0.32838753,0.28891122,0.4614088,0.36238375,0.11555138
0.21044332,0.3023301,0.32884687,0.25065857,0.29607138,0.24201457,0.2020994,0.17326249,0.22609705,0.29240847,0.27382076,0.28975403,0.2495362,0.27970967,0.34963563,0.19062781,0.3282985,0.16797577,0.26842326,0.35199678,0.23470582,0.17194109,0.24189846,0.18539461,0.16382536,0.17292245,0.19640595,0.16121894,0.17107958,0.14272726,0.16677326,0.16117951,0.23166841,0.21578461,0.35630506,0.1733111,0.16608876,0.16442657,0.15213488,0.21417868,0.18017729,0.16952592,0.17619824,0.21554188,0.16322921,0.24487066,0.19994819,0.16443898,0.20808439,0.15728532,0.17170574,0.29264316,0.24257308,0.25839177,0.27485383,0.15578915,0.16332644,0.18080452,0.21819162,0.21337831,0.21914873,0.13494708,0.17477942,0.17927283,0.14852367,0.18105535,0.13267593,0.1470595,0.15244395,0.14712162,0.14966488,0.14302166,0.26737472,0.1471944,0.17256725,0.14999755,0.17117892,0.26112843,0.3769912,0.1788215,0.14830318,0.22746247,0.14839767,0.16272037,0.12554577,0.17247386,0.12151086,0.18364681,0.28465784,0.20461713,0.31470677,0.26268274,0.19245641,0.17069124,0.21909222,0.13753168,0.19265954,0.21881935,0.21423101,0.18583,0.14769672,0.16042337,0.18386729,0.22022589,0.20232736,0.1507363,0.18036386,0.18569486,0.15811315,0.15117832,0.25520426,0.22164026,0.19438425,0.26020846,0.18693823,0.21871969,0.22527532,0.22331648,0.17467976,0.16482589
0.1391169,0.15546356,0.16738896,0.13447176,0.13767625,0.118816935,0.1311317,0.11959752,0.12152908,0.1354529,0.14438988,0.14254127,0.14561662,0.15238598,0.15628086,0.12667586,0.17125872,0.13205464,0.1318091,0.1194143,0.145078,0.124144904,0.12030807,0.11710345,0.1226077,0.11505914,0.124140196,0.12970397,0.14182304,0.10805747,0.12020077,0.12737477,0.14344758,0.13683891,0.12728974,0.1225492,0.13987319,0.11273321,0.12030157,0.15436698,0.12617439,0.112654075,0.1371604,0.13119656,0.1247056,0.15626721,0.13288675,0.14416319,0.13361147,0.13988398,0.11448723,0.123571545,0.13209972,0.13085073,0.1293617,0.12656038,0.12974392,0.11548263,0.11509124,0.12780522,0.12900977,0.108083785,0.12899029,0.124828056,0.12904152,0.122154325,0.121623084,0.13002703,0.12231897,0.12307597,0.12860614,0.106839105,0.118214734,0.10903613,0.11324878,0.11435449,0.12191993,0.12839615,0.14825885,0.13031031,0.12905766,0.12950695,0.12346531,0.12044261,0.11896185,0.12962918,0.11583952,0.11458334,0.12085308,0.12113149,0.11367306,0.12270704,0.14376241,0.13376221,0.14063542,0.12127879,0.119672164,0.12366677,0.12951231,0.12631358,0.14022124,0.11628869,0.12539747,0.13281898,0.13256744,0.13445818,0.13563928,0.120513394,0.13276811,0.115567446,0.11884951,0.121835925,0.12312308,0.1242475,0.11347427,0.13215166,0.13313264,0.13406272,0.1343691,0.1205429
0.11566515,0.12914166,0.17285292,0.13976845,0.1421839,0.13321197,0.1549444,0.13945717,0.17479812,0.15083829,0.1408019,0.1492885,0.14565893,0.15759972,0.14537469,0.12720236,0.15260722,0.13827285,0.156768,0.14311646,0.13142957,0.13803668,0.1298325,0.13115059,0.1293411,0.12604696,0.13502052,0.13701671,0.13368608,0.13999063,0.12829699,0.14889847,0.15496597,0.1358563,0.17351033,0.13342406,0.1309447,0.14066415,0.12922673,0.16701448,0.12654944,0.12940793,0.12812892,0.12834525,0.14758798,0.14713868,0.122557804,0.14354798,0.14074722,0.12813158,0.13560456,0.13277271,0.1324503,0.12698391,0.1252459,0.15056078,0.11910368,0.13601321,0.12523831,0.13484964,0.15012246,0.13249204,0.13707836,0.14501369,0.13466386,0.1344544,0.13636169,0.13911824,0.13547197,0.119609,0.13275288,0.13576499,0.13438965,0.13205297,0.1341071,0.13578425,0.16966997,0.16046272,0.1574842,0.1531651,0.15556563,0.14724804,0.14277212,0.13900661,0.13591203,0.1490234,0.13599369,0.15256783,0.14535445,0.13557586,0.16160022,0.15356305,0.1627832,0.15334077,0.15527548,0.13533191,0.1553772,0.14928031,0.14555167,0.15100692,0.14080423,0.15349968,0.14693265,0.15478748,0.14441386,0.14831294,0.14503746,0.13901761,0.14257891,0.14366218,0.13405745,0.15503429,0.15664494,0.15770763,0.14511006,0.15640622,0.14573883,0.14862414,0.15621263,0.14697684
0.10226705,0.11680856,0.1433394,0.1334121,0.15031649,0.14139667,0.15171215,0.1393108,0.14314802,0.14977403,0.15624852,0.16316237,0.1506228,0.16187513,0.14950256,0.13343285,0.15685838,0.1383229,0.1435637,0.14056309,0.137258,0.13336252,0.12602222,0.13770035,0.14247642,0.13385342,0.1411086,0.14410989,0.14165348,0.13127945,0.13717665,0.14867751,0.15947866,0.13937503,0.1334178,0.13416934,0.13711046,0.13110828,0.13000403,0.15306431,0.14234844,0.14407085,0.13551286,0.13955839,0.14179043,0.15173733,0.13515718,0.14125262,0.14575161,0.14085555,0.12470705,0.12909286,0.14227208,0.1323106,0.13627258,0.13854972,0.13718276,0.12488012,0.1286309,0.13628824,0.13402249,0.13164046,0.13252108,0.13760146,0.1453348,0.14538236,0.14335385,0.15100297,0.14018132,0.12901764,0.13055044,0.12165719,0.13912484,0.13340014,0.12974244,0.12869522,0.13273601,0.13969563,0.16072273,0.15078083,0.14984775,0.15046895,0.14237021,0.14188631,0.13447803,0.14755991,0.12939054,0.13134402,0.14858945,0.13584188,0.13364506,0.14097436,0.15167956,0.14599368,0.15263142,0.13429691,0.1313642,0.13891385,0.14332537,0.1493747,0.15147969,0.13024679,0.14216907,0.15347213,0.14695647,0.14960715,0.15529583,0.13633947,0.13336544,0.12625878,0.14029548,0.14112566,0.1357885,0.14218834,0.14143953,0.15575972,0.13080609,0.14046021,0.13442785,0.12874155
0.19517384,0.28863207,0.23533578,0.20653495,0.20053174,0.19161,0.20443751,0.17724638,0.28490222,0.2534338,0.26253006,0.24251741,0.20291132,0.19645163,0.20703442,0.14468412,0.19129384,0.14914852,0.28730032,0.1983647,0.16540486,0.15709147,0.16770867,0.16194572,0.19592622,0.16751742,0.195643,0.18036267,0.18478005,0.18140708,0.1884707,0.20067905,0.23059486,0.17178136,0.31014183,0.15854429,0.16096286,0.21874979,0.24405672,0.28490078,0.17147422,0.17008123,0.17669804,0.16793565,0.18865882,0.18256499,0.16884877,0.18730931,0.1830443,0.16243432,0.20991716,0.18564649,0.16819851,0.16698314,0.16136254,0.17250612,0.1474939,0.27495953,0.14750336,0.15494107,0.20943707,0.14914778,0.16088937,0.19602132,0.19860044,0.18828206,0.16448693,0.18427743,0.1775504,0.14092174,0.16558121,0.19769591,0.18013766,0.13174376,0.13309789,0.14638478,0.18830425,0.16988851,0.2384911,0.20885727,0.20553526,0.18276428,0.16548337,0.16694342,0.15575568,0.19072656,0.1582145,0.20621896,0.18749645,0.16715625,0.26045775,0.15815626,0.17010082,0.17690252,0.2047387,0.14927967,0.17083107,0.15775211,0.18517709,0.1669863,0.18417916,0.19824432,0.2030208,0.18941595,0.1639683,0.1564545,0.16502444,0.15132044,0.16011488,0.21031933,0.16540766,0.18158586,0.19005157,0.19631977,0.14843708,0.18932837,0.28567213,0.19329178,0.21931961,0.17607526
0.11689716,0.14215747,0.1786071,0.15545274,0.18220131,0.19880617,0.16840409,0.16107164,0.14587526,0.1548849,0.1536084,0.17617348,0.17873603,0.1713898,0.1861108,0.14422347,0.1780475,0.15313342,0.15260084,0.13548706,0.15435585,0.14897668,0.14255388,0.14218366,0.16274849,0.14480296,0.15024,0.15711226,0.1556941,0.14688264,0.13715301,0.15171511,0.17311673,0.15111859,0.16085489,0.1490935,0.14892785,0.13845392,0.1277809,0.16142052,0.14570121,0.14129949,0.14988343,0.14400126,0.1504568,0.1524546,0.14134589,0.14690733,0.15410388,0.1423788,0.13479304,0.13358532,0.14238064,0.15895453,0.1546029,0.15120691,0.15230003,0.1295497,0.140879,0.14743088,0.13488607,0.14160998,0.14772312,0.1469482,0.14687459,0.14145054,0.14762841,0.16248147,0.15543588,0.14668512,0.148989,0.13058183,0.13092847,0.14221331,0.1472517,0.14532559,0.12995183,0.14798935,0.15844081,0.15316024,0.16580941,0.15505788,0.14394177,0.14589466,0.14594775,0.16032256,0.15121642,0.13912813,0.13439858,0.13607982,0.15757215,0.14373906,0.16844653,0.14399955,0.16090159,0.14691974,0.135273,0.12839979,0.1461985,0.15802884,0.16873372,0.13188455,0.14061186,0.16354962,0.16599312,0.17431645,0.18079202,0.16117384,0.16214769,0.13967632,0.12935773,0.14163044,0.13564485,0.13949507,0.1311585,0.17112659,0.1471456,0.174138,0.16689758,0.14427958
0.13678353,0.16112562,0.18060312,0.15138711,0.16357993,0.17657338,0.167052,0.15590438,0.1655192,0.16729477,0.1708441,0.16726938,0.18233834,0.15526731,0.18931995,0.14893083,0.16203314,0.16190223,0.1642112,0.1571286,0.15818872,0.14563806,0.1412501,0.1381072,0.14810848,0.13811845,0.14406678,0.1526335,0.1486589,0.14897935,0.13944577,0.1507668,0.15578872,0.16025296,0.17412232,0.13594986,0.14661661,0.14494789,0.14945307,0.19155458,0.1426778,0.14046638,0.15353227,0.15579224,0.1516489,0.1558276,0.14896749,0.14741239,0.14312698,0.14596097,0.14435686,0.14277081,0.1420196,0.15918817,0.15324861,0.16127975,0.1598854,0.15756594,0.15116291,0.14839278,0.15342894,0.13104054,0.14370036,0.1621993,0.17403375,0.140907,0.14404084,0.15086555,0.14295922,0.14414693,0.14516479,0.14388676,0.15261655,0.13394102,0.14158203,0.14762555,0.15115501,0.14310808,0.16417982,0.14051925,0.1655338,0.16530243,0.14206672,0.14610028,0.14158514,0.14719906,0.14592998,0.15467653,0.15259807,0.14443016,0.17190161,0.1421027,0.1631485,0.1503108,0.14697768,0.14645743,0.14710566,0.13784893,0.152737,0.15550876,0.14853582,0.14660291,0.14422826,0.1443933,0.1570299,0.14591166,0.14821896,0.14526674,0.14967133,0.14819965,0.14960726,0.14255819,0.1592721,0.15216045,0.14083496,0.15805192,0.15832248,0.15907055,0.15985347,0.15041572
0.12238166,0.12553129,0.15786986,0.1538631,0.17337313,0.1315842,0.15942968,0.12973759,0.15287592,0.15194252,0.15828627,0.17292485,0.14828491,0.16077901,0.16052973,0.14306149,0.16819021,0.15522978,0.13694148,0.1356164,0.15224533,0.14727187,0.13304001,0.14739458,0.14318483,0.14765598,0.15169215,0.14385703,0.14527836,0.13784821,0.13309218,0.139345,0.16072719,0.14512248,0.15830156,0.14990503,0.14651817,0.13156804,0.13020289,0.14665118,0.13762937,0.13400276,0.13677742,0.14442141,0.14379974,0.16229163,0.14162004,0.15326314,0.15337712,0.1411956,0.13109127,0.13840617,0.14221217,0.13120945,0.13649517,0.1513088,0.14440069,0.13000128,0.124042764,0.14089495,0.14165151,0.1314094,0.14571157,0.13336249,0.14329398,0.13451318,0.13933946,0.14148922,0.14790379,0.13966069,0.14009577,0.12656301,0.1300501,0.12975246,0.12255117,0.14008,0.14365637,0.14307469,0.14717452,0.15592112,0.1458364,0.15960754,0.14940457,0.15078288,0.15748411,0.15769447,0.13298939,0.13199253,0.13602929,0.1352946,0.16484413,0.153608,0.16038458,0.15110227,0.16407925,0.14117435,0.14277254,0.14197107,0.13832648,0.14744726,0.1566959,0.13629578,0.14146784,0.1494397,0.15573294,0.15823798,0.16422011,0.13190378,0.1440625,0.12934317,0.13196401,0.13115394,0.14350481,0.1673547,0.14090355,0.15531683,0.12358963,0.14127253,0.14522879,0.1362657
0.12099291,0.12962878,0.1738823,0.16364889,0.17279837,0.17271094,0.17005177,0.15855391,0.14235668,0.14362438,0.15717354,0.15435545,0.16829063,0.16013996,0.19554484,0.15124673,0.18450134,0.16188042,0.14450914,0.14358413,0.15825944,0.14770365,0.13812265,0.14863312,0.14634898,0.13423596,0.14587621,0.14533682,0.1590835,0.13349098,0.13690919,0.15177283,0.1590121,0.1505279,0.16127731,0.14353526,0.14525664,0.122600876,0.12629025,0.16667277,0.13866948,0.13144875,0.14977579,0.14571513,0.1311735,0.15755054,0.14694102,0.14820121,0.14325531,0.13682215,0.11927316,0.13255984,0.14605092,0.15267004,0.15677844,0.13977338,0.1539745,0.12038824,0.14898415,0.14918362,0.14688736,0.14478098,0.13872442,0.1457623,0.15651742,0.15656753,0.14878926,0.15005687,0.13604951,0.14370322,0.15076692,0.11869782,0.13473164,0.13929063,0.13862382,0.14026847,0.13525638,0.14912805,0.15900366,0.14471157,0.16381237,0.15592204,0.15135576,0.14871049,0.1424422,0.15199475,0.14476334,0.12914988,0.13881207,0.14429542,0.15633489,0.14820246,0.17129692,0.15274304,0.1534516,0.13955359,0.12746786,0.13187134,0.14890677,0.15617186,0.1587608,0.12019008,0.135723,0.14360523,0.174032,0.16924587,0.15576819,0.14868034,0.16085471,0.12397512,0.13367294,0.14863288,0.13921371,0.13180009,0.13300163,0.1501257,0.14188124,0.15930377,0.1530411,0.13335599
0.11402759,0.12819067,0.14606696,0.12990145,0.1446872,0.14865227,0.1462094,0.14929004,0.13583833,0.14833793,0.14379634,0.14155465,0.14143586,0.1472876,0.1541234,0.12974596,0.15405694,0.16404474,0.13209374,0.12718478,0.13717446,0.12440002,0.12647189,0.12434386,0.1325387,0.1266915,0.14060551,0.1384892,0.15645932,0.12379856,0.12813656,0.12963483,0.14600512,0.1484699,0.15595005,0.13058108,0.13986237,0.11940292,0.12497152,0.14281367,0.13156591,0.124004304,0.13571902,0.13815206,0.12350818,0.15265521,0.14303575,0.12882452,0.13048084,0.13046098,0.11848062,0.1300688,0.13606139,0.14117846,0.13841479,0.13363688,0.15704404,0.136614,0.14687571,0.13644041,0.123958,0.13989353,0.123803236,0.1342744,0.1419622,0.13406445,0.12888916,0.14123614,0.12718615,0.13929547,0.14609647,0.116668195,0.118540436,0.1264403,0.12599146,0.13139953,0.117918216,0.13177006,0.14262386,0.13492699,0.1371376,0.13611846,0.12604806,0.1287412,0.13284862,0.13402455,0.13885057,0.117172584,0.11993725,0.12733427,0.15882444,0.13072099,0.13962129,0.121910974,0.1384895,0.14373983,0.11742007,0.12042478,0.13299543,0.13223523,0.13800427,0.11505103,0.12890409,0.13080141,0.15227486,0.13469651,0.14224856,0.13911034,0.1385237,0.121049814,0.11894304,0.14039609,0.13137569,0.13898614,0.13911611,0.14462653,0.1356076,0.15120372,0.13845645,0.1265217
