0.024194201,0.080195986,0.07405091,0.09875825,0.091134645,0.10119731,0.12252446,0.15359065,0.11836724,0.11655388,0.121565424,0.085436516,0.07513936,0.090982094,0.10546327,0.09427629,0.119518995,0.11478535,0.08133642,0.06927445,0.084718585,0.1272363,0.094923854,0.106527545,0.11105948,0.12802523,0.09380343,0.101932906,0.13416874,0.109574094,0.08732956,0.08773462,0.054934967,0.07900759,0.4278364,0.07076952,0.10610398,0.09861256,0.0802331,0.10054204,0.08551776,0.08504401,0.13480039,0.081542626,0.08556592,0.07476184,0.11359573,0.07278758,0.068859614,0.074006096,0.074191384,0.12691675,0.07839794,0.11968964,0.10309053,0.10531192,0.13100459,0.15602694,0.07890913,0.09427904,0.08113994,0.072467014,0.06337689,0.09482162,0.06990234,0.10689347,0.09972641,0.09460381,0.14489654,0.09633648,0.08837874,0.1851041,0.08328564,0.12013158,0.09672572,0.066473894,0.061579,0.068005584,0.048108913,0.06988518,0.050076038,0.051715713,0.05260441,0.07622261,0.076652616,0.061296906,0.091300026,0.25431842,0.06500379,0.06725091,0.31587923,0.06366882,0.08676558,0.07525337,0.041039784,0.1252608,0.08663421,0.05503804,0.093535356,0.083726816,0.10023166,0.085992254,0.09284858,0.07568715,0.09851009,0.12956047,0.08832783,0.12580983,0.10326673,0.19181469,0.09502966,0.14224094,0.081448644,0.15834038,0.20713972,0.15181458,0.318225,0.24170442,0.21378066,0.13649093
0.17381829,0.09409396,0.08463756,0.112902485,0.0984161,0.13386327,0.11580609,0.11529568,0.10872312,0.06484727,0.11352304,0.17911156,0.1159231,0.15247622,0.10747001,0.057562947,0.1978192,0.06418255,0.15971178,0.08591571,0.079179764,0.08512248,0.09349471,0.1019479,0.12734796,0.12397259,0.1006651,0.1295047,0.11348756,0.08842304,0.09304877,0.095805295,0.09519537,0.068073444,0.39568636,0.091760516,0.07049203,0.08102166,0.06981857,0.06925759,0.06016445,0.07278668,0.07507181,0.09120723,0.077807054,0.0936575,0.08409877,0.0922623,0.06504975,0.08468761,0.08650348,0.10470144,0.06997057,0.09248045,0.11806176,0.06047842,0.10556616,0.18377537,0.11846214,0.11816006,0.109722264,0.13663884,0.121322565,0.11538068,0.096355736,0.14108473,0.10786733,0.18922155,0.1790678,0.21129191,0.14939746,0.2483111,0.10342347,0.23371075,0.20127498,0.15493412,0.1367726,0.13581824,0.093242675,0.09695156,0.107935004,0.0839652,0.1598307,0.14841092,0.10681588,0.110325105,0.13123514,0.1357352,0.09780362,0.08640291,0.54877084,0.09093586,0.071183525,0.083738826,0.07174756,0.105225764,0.078732766,0.074324295,0.06352804,0.09252797,0.060132805,0.06768676,0.074872956,0.09520087,0.089924715,0.12649752,0.14494944,0.11312294,0.09599772,0.114428096,0.15155329,0.12371168,0.12173231,0.18696508,0.1392074,0.11819008,0.12745678,0.1371876,0.1471574,0.10637162
0.10553403,0.17812417,0.16136093,0.16071999,0.17247614,0.18439147,0.118305236,0.16456796,0.14183402,0.16674753,0.1665144,0.16127343,0.20344448,0.1672518,0.18990058,0.18090922,0.1513122,0.15666948,0.13880092,0.13853389,0.16357835,0.19777943,0.14326896,0.14354801,0.14630361,0.09999708,0.13568519,0.15999061,0.26650792,0.25176618,0.10857085,0.11220485,0.12832914,0.13525413,0.41176358,0.13658935,0.17092279,0.23843786,0.14249712,0.19414228,0.12315627,0.122517735,0.18308781,0.18082845,0.20949778,0.21703549,0.19932114,0.10542817,0.14502905,0.19303213,0.3186738,0.12402064,0.16659248,0.2350523,0.17158893,0.20223598,0.23167342,0.19314378,0.13436936,0.18846512,0.17967376,0.18323907,0.2300303,0.15061069,0.18206975,0.12922843,0.13518004,0.18546836,0.20122994,0.18113866,0.20123261,0.23468964,0.15148236,0.1767612,0.16474032,0.22065042,0.22010736,0.16888532,0.10847182,0.14548273,0.13231939,0.1268606,0.10144901,0.14080042,0.1066715,0.12134795,0.1790411,0.26555276,0.23308988,0.13989294,0.4574432,0.16619612,0.14899859,0.12206592,0.1022513,0.16445418,0.19856656,0.1803148,0.17509209,0.14185813,0.13261741,0.19538751,0.151137,0.18091762,0.1408616,0.15585294,0.165359,0.21982774,0.20827785,0.24789022,0.24074176,0.27168277,0.2569843,0.31637117,0.198316,0.22533725,0.25002515,0.2190879,0.30149361,0.19965062
0.028133322,0.12057954,0.07154244,0.06886159,0.08686081,0.06225814,0.06253993,0.043261006,0.06261953,0.112132244,0.0702176,0.082607195,0.060561754,0.0715668,0.06603089,0.07017756,0.07902872,0.096448675,0.040430456,0.090457216,0.08621515,0.103606366,0.09196651,0.09953761,0.122413576,0.09037129,0.090010576,0.09275039,0.10581507,0.0989253,0.0619387,0.05819502,0.060130738,0.08542442,0.48897734,0.081889436,0.06943109,0.06436899,0.07077152,0.08149248,0.08219804,0.06974107,0.09134949,0.08186035,0.06817807,0.07632728,0.07141096,0.058177307,0.0691655,0.060578592,0.061790127,0.086930074,0.06115331,0.09504913,0.10265531,0.07915179,0.088315755,0.051191743,0.06929101,0.0781728,0.06661957,0.08524978,0.050146844,0.06509115,0.066796556,0.091310196,0.07732248,0.069351025,0.09028534,0.074443296,0.064603224,0.041639965,0.08280871,0.10763697,0.06886214,0.051762596,0.043448526,0.04311596,0.043088447,0.06055542,0.049157858,0.05487906,0.037730407,0.05150832,0.060149193,0.08590741,0.05178463,0.05091794,0.10580803,0.073005885,0.6085713,0.09637695,0.067093246,0.06679275,0.05997277,0.061722234,0.07116753,0.053759288,0.05966866,0.100475736,0.037822526,0.040428627,0.04153889,0.05263923,0.061190426,0.08042862,0.07506816,0.07952621,0.06327483,0.035743605,0.050652478,0.050696816,0.11051721,0.11974703,0.10050867,0.09672514,0.18211393,0.16419366,0.116244115,0.036712028
0.0005541246,0.086310655,0.045413602,0.04108762,0.047646485,0.04308737,0.05690485,0.042930346,0.035717133,0.06577839,0.047546398,0.039284997,0.04151656,0.070487246,0.08007383,0.068072654,0.08021606,0.09470725,0.07456583,0.05471647,0.051658094,0.05656665,0.038117778,0.04164773,0.06944479,0.0701783,0.0525226,0.052465342,0.053407956,0.051917512,0.035581782,0.03129002,0.03569894,0.04908029,0.49874142,0.046225138,0.055224318,0.054634098,0.058285568,0.052623454,0.05326638,0.04704479,0.059450783,0.05494862,0.045540534,0.06410397,0.057503432,0.04218439,0.05935771,0.05107923,0.061175626,0.12622106,0.051526934,0.06965195,0.14558905,0.04364046,0.11440904,0.20500779,0.054419387,0.0832421,0.049747493,0.06823092,0.046591222,0.06797534,0.060030114,0.065987006,0.050038096,0.04847564,0.044752378,0.04556964,0.045552332,0.16980618,0.056122027,0.07780867,0.06622139,0.041345175,0.035876434,0.030294385,0.026809627,0.03712357,0.031272415,0.025294976,0.03258969,0.043161947,0.051886182,0.035385717,0.04962213,0.32053083,0.097389095,0.040205665,0.37169266,0.04941942,0.035291117,0.033359956,0.03272139,0.036603518,0.028638436,0.033266757,0.049658783,0.049990498,0.029613769,0.032923397,0.035368174,0.03596632,0.048493255,0.05572057,0.056339893,0.058213476,0.048826303,0.3773819,0.07249093,0.03157463,0.062028438,0.089805864,0.109478444,0.13025896,0.14922427,0.09437994,0.11065961,0.33244112
0.059615176,0.12381296,0.09336881,0.06453534,0.1507683,0.08801173,0.09944649,0.0863113,0.06940221,0.090730645,0.055650935,0.14450273,0.078889474,0.09967408,0.08652585,0.10144334,0.09520251,0.09550584,0.07775746,0.079306304,0.0956015,0.103091635,0.101842456,0.08933483,0.13478038,0.085352674,0.09045315,0.116297126,0.12141234,0.10546992,0.07512409,0.0628663,0.12198404,0.09141169,0.5260616,0.13665421,0.096968636,0.08427055,0.110787086,0.09619189,0.09891597,0.08314764,0.11868631,0.10873897,0.10108515,0.0995916,0.082976826,0.070467494,0.10458036,0.10686247,0.14117719,0.14506759,0.10480711,0.11530893,0.08564917,0.10141919,0.104172446,0.098895766,0.08806028,0.111023284,0.07328577,0.09402298,0.10573488,0.051582195,0.10468151,0.10838935,0.055901006,0.06846644,0.06891492,0.094330214,0.08012559,0.09682718,0.09700396,0.11329631,0.080689676,0.08329158,0.058643147,0.05216918,0.06935376,0.06919664,0.04907856,0.07686258,0.072564706,0.08496183,0.04884775,0.091758035,0.0937812,0.10407314,0.17332125,0.07677821,0.6531072,0.10225501,0.09432307,0.051059797,0.10255035,0.100942,0.070441626,0.08333375,0.068906486,0.060941868,0.08076732,0.093601964,0.052375525,0.086879544,0.06851735,0.074388444,0.10900499,0.07816119,0.06817732,0.09986349,0.11918102,0.11731617,0.090366125,0.15819499,0.11725053,0.17457806,0.08892392,0.09552424,0.1568149,0.088484876
0.30149627,0.23741229,0.05314806,0.099876985,0.12861933,0.087471195,0.1315546,0.038155302,0.093394,0.0865709,0.08006165,0.07119412,0.077298924,0.11292719,0.051963195,0.05021045,0.10977661,0.09031914,0.15880519,0.12288957,0.083164625,0.18489473,0.07319221,0.072298996,0.06672792,0.09845079,0.089354046,0.07935949,0.07710546,0.09470843,0.05131734,0.045417372,0.038488507,0.07989151,0.75993055,0.05685099,0.07304935,0.16447136,0.0924521,0.037043862,0.06350189,0.08190395,0.07226613,0.08084872,0.119550824,0.1097018,0.06609942,0.0811576,0.08725312,0.068588965,0.14425452,0.2963371,0.1506436,0.108679585,0.13885726,0.22163925,0.14996973,0.27615088,0.110501155,0.0664903,0.08974253,0.08108992,0.061749823,0.12005448,0.069867216,0.07468108,0.07406166,0.06160352,0.09714587,0.0719986,0.053030245,0.16345836,0.108531274,0.18324909,0.15396397,0.0949505,0.13005136,0.05017698,0.055356663,0.0461059,0.06768109,0.07378997,0.045172896,0.057136532,0.0763828,0.06265534,0.06266542,0.3468328,0.28203505,0.099624716,0.7105339,0.15850165,0.049646735,0.05958976,0.0476467,0.07032099,0.06610479,0.06525693,0.067605674,0.0877434,0.07104558,0.13932158,0.08505466,0.08549091,0.074493356,0.21456443,0.17855887,0.08501385,0.058215823,0.32879606,0.23274745,0.62269276,0.38221934,0.65944004,0.5592397,0.88341105,0.2799467,0.77558625,0.3967541,0.33654535
0.13400201,0.17754988,0.027409567,0.04291446,0.052182388,0.037195966,0.05038877,0.025754834,0.055926234,0.08836378,0.05922777,0.06395565,0.052769795,0.07916696,0.049891893,0.043212693,0.056800283,0.048120804,0.07602128,0.05810203,0.034628034,0.05074164,0.027720932,0.028308451,0.04745773,0.06522342,0.049812425,0.048520688,0.06445671,0.037441965,0.024512973,0.024421694,0.023804389,0.031109009,0.5533063,0.026283523,0.039075736,0.09129222,0.052513786,0.03232585,0.04911449,0.044483166,0.043574937,0.046158303,0.07373013,0.0791838,0.040139038,0.049151175,0.05384604,0.053773917,0.071429156,0.16200554,0.08733095,0.07683831,0.10315656,0.065388836,0.09724979,0.12504104,0.04979972,0.061393946,0.049012702,0.039681245,0.05001132,0.087803915,0.06136857,0.06057483,0.038022805,0.039450902,0.043953888,0.044549536,0.03349513,0.07333246,0.047566995,0.07306841,0.05707719,0.026021508,0.031615477,0.020475864,0.01748931,0.019767636,0.028076755,0.015624737,0.03155125,0.03208076,0.047525786,0.025309818,0.034419782,0.13247916,0.15784499,0.03452486,0.4616181,0.1073188,0.019483764,0.03065402,0.02114088,0.022861753,0.037979405,0.042011146,0.031826545,0.039418932,0.022632562,0.027289793,0.05069179,0.04893784,0.04431925,0.1615323,0.0970382,0.039877262,0.030173518,0.08832322,0.14071208,0.07156537,0.14823611,0.30768275,0.3381351,0.41127005,0.113132685,0.1425262,0.14896825,0.09370014
0.103236265,0.10028913,0.033713058,0.079327255,0.075551726,0.059089385,0.09248226,0.024798615,0.025697442,0.057553448,0.08862556,0.036540773,0.038336717,0.13460375,0.052897304,0.03406423,0.102428,0.041936,0.07807946,0.058379713,0.055003837,0.068627365,0.05861612,0.04853329,0.07872845,0.08986747,0.063647136,0.053629342,0.07829731,0.04369683,0.03104472,0.027326245,0.029565094,0.043159824,0.4994314,0.038478646,0.049461648,0.08834466,0.061525293,0.030143244,0.051583678,0.057531293,0.03861804,0.06003482,0.10445808,0.07416448,0.05368388,0.049584802,0.05488495,0.07138844,0.083291,0.1943191,0.083078496,0.049429893,0.090071574,0.13137433,0.07240885,0.1564701,0.06844329,0.0844674,0.13577569,0.09098114,0.05619447,0.100911096,0.08585636,0.10358705,0.0594703,0.07064166,0.07482867,0.07921597,0.0433473,0.1191413,0.102454744,0.11506957,0.0756628,0.05162208,0.05696329,0.027994685,0.02458356,0.03151839,0.030181032,0.024536522,0.040535685,0.04917654,0.08574144,0.05754184,0.039044414,0.16480447,0.19926415,0.0688884,0.4460446,0.13187103,0.024871437,0.040495798,0.032505654,0.030626634,0.04559868,0.04576029,0.061648373,0.057603557,0.04051021,0.047234885,0.06365752,0.0682843,0.04630502,0.17244245,0.10717729,0.054615613,0.038521525,0.12697329,0.11508047,0.07893127,0.12727213,0.28990903,0.25290543,0.22882769,0.19681604,0.23750722,0.1534266,0.14707218
0.14196892,0.11365593,0.041588634,0.05372383,0.064481646,0.057757262,0.06908738,0.031000705,0.03763053,0.06022619,0.059052814,0.049778022,0.058897797,0.07727864,0.059495457,0.042202003,0.073819116,0.05062202,0.069231845,0.05962593,0.045428265,0.06931888,0.049246132,0.042179395,0.07412712,0.0893662,0.061112758,0.052643523,0.08496478,0.04843004,0.032937784,0.029424971,0.033858687,0.04822273,0.38350758,0.04528116,0.0671032,0.09050385,0.07075173,0.034617033,0.064044565,0.047093,0.060928185,0.06834303,0.10385057,0.088359915,0.050001312,0.055228736,0.05940363,0.06997588,0.08024087,0.19150496,0.10519124,0.07262382,0.10581609,0.11261812,0.085910246,0.11010469,0.05863247,0.07391687,0.06955729,0.06275834,0.066793084,0.08915507,0.061264012,0.069845244,0.037828486,0.051304948,0.059328396,0.052575275,0.035694756,0.07736617,0.062322613,0.08187445,0.062096834,0.03202871,0.034046777,0.022529094,0.022910647,0.023640465,0.037182555,0.023570957,0.036708992,0.049512748,0.066687554,0.04091226,0.048764277,0.12289207,0.09581276,0.063601024,0.42643133,0.122863896,0.027326483,0.04309294,0.033611253,0.03830777,0.035492875,0.04437737,0.05910997,0.056609817,0.0333779,0.032794494,0.04845763,0.0497913,0.050145585,0.157569,0.10594172,0.042413887,0.03134102,0.08770693,0.13314022,0.1048898,0.2337679,0.3469615,0.35544756,0.34006423,0.2476223,0.30471364,0.22291696,0.13206576
0.23562323,0.213456,0.21475679,0.11568359,0.15333697,0.20262626,0.07639025,0.24554732,0.17193098,0.23408017,0.06748154,0.14310078,0.1670015,0.040812317,0.08836614,0.0909163,0.058958873,0.19067676,0.1239165,0.1024016,0.11476409,0.1338322,0.20858008,0.082919516,0.112621784,0.1977278,0.06856224,0.05311835,0.19680816,0.10309795,0.1996747,0.114626825,0.089649715,0.12987997,0.6573233,0.0784418,0.27665645,0.1608402,0.11134599,0.14814244,0.23620984,0.101467706,0.15554301,0.21799713,0.06368433,0.06769302,0.13583198,0.09711857,0.122825556,0.15708777,0.24855304,0.21588254,0.069633186,0.099634334,0.2367628,0.075490855,0.18723816,0.1984888,0.10323288,0.2052875,0.10894931,0.12439991,0.1459914,0.13090004,0.11498248,0.23428315,0.06356766,0.07084732,0.07008127,0.078535035,0.2483073,0.3529396,0.21643135,0.20039326,0.09127529,0.16226095,0.11793916,0.13837604,0.1860184,0.19741666,0.17903863,0.14500889,0.17287385,0.23366055,0.18379459,0.10449432,0.21086471,0.2475757,0.26984224,0.14783579,0.5360744,0.1198923,0.24006559,0.12616682,0.08701407,0.32644576,0.14252275,0.17337194,0.13570379,0.09928377,0.41185448,0.3587342,0.25865522,0.30874097,0.3268693,0.1618885,0.15067235,0.27249193,0.32591328,0.30557054,0.36901847,0.30003202,0.22618477,0.5406433,0.5272321,0.6498435,0.44593996,0.190352,0.5104671,0.22952937
0.09929059,0.15779816,0.093310535,0.11424258,0.12242701,0.102330126,0.12820558,0.11257438,0.06339552,0.06228744,0.1225735,0.11046058,0.074423514,0.1491942,0.062392883,0.04762765,0.08933113,0.1030819,0.070894994,0.12108605,0.11980367,0.103612855,0.09285218,0.08884546,0.11151886,0.0764202,0.084384836,0.05926193,0.080629654,0.08971703,0.09356453,0.10332308,0.1088736,0.13449478,0.42781606,0.09786547,0.082847156,0.09625837,0.10323638,0.080313765,0.09410149,0.08035412,0.05956332,0.06840659,0.06847131,0.066412844,0.08505234,0.070316724,0.08176528,0.10499471,0.09401405,0.07848707,0.0741195,0.0570138,0.090842314,0.07352085,0.094847135,0.09414832,0.08189982,0.14616083,0.08191753,0.11966802,0.118343115,0.10031687,0.104932986,0.084218554,0.077582985,0.07952187,0.06729312,0.07474821,0.093982,0.10381023,0.13781461,0.13051252,0.12463067,0.1256577,0.10074777,0.12514924,0.08917392,0.112016276,0.05685775,0.054069478,0.06720568,0.076875545,0.08217032,0.10382771,0.10423999,0.085206985,0.12212636,0.10168454,0.5505841,0.0829124,0.10468225,0.08974914,0.08024404,0.1604215,0.12518434,0.10292869,0.100142635,0.13367915,0.090540044,0.09081953,0.09935786,0.12240083,0.11910333,0.11710538,0.106791824,0.07751504,0.08126919,0.07448695,0.13463446,0.113928296,0.079208754,0.09390714,0.12311597,0.10272976,0.07292574,0.07222602,0.13165385,0.13431786
0.024718562,0.1454935,0.10689883,0.09133837,0.09447899,0.12295968,0.097511806,0.068502866,0.14011338,0.100066744,0.12564461,0.062954694,0.0559735,0.23083122,0.07896102,0.059774794,0.15852615,0.11126877,0.07871406,0.093641944,0.10635321,0.070930846,0.053567477,0.063516304,0.06634388,0.05314849,0.05218424,0.054827753,0.063443914,0.15982589,0.07901187,0.07771744,0.093352586,0.08440815,0.5932556,0.21597944,0.07532219,0.048722237,0.089690804,0.05516551,0.08286658,0.06622321,0.05974489,0.06071664,0.043980643,0.03294561,0.064252704,0.06488757,0.08443894,0.054169424,0.071532145,0.12027075,0.06306519,0.08635629,0.08479965,0.07235821,0.10448501,0.080865696,0.08400478,0.07643833,0.06682803,0.07544454,0.07449086,0.07086602,0.06973476,0.07544833,0.0923407,0.06422539,0.05799513,0.04417554,0.055858128,0.053715307,0.110208884,0.059613023,0.08013981,0.074634,0.08056752,0.10986922,0.11034907,0.111191675,0.06663532,0.08730236,0.079678595,0.0826328,0.102076545,0.12571147,0.077421986,0.09314526,0.07585586,0.08804646,0.4898084,0.08881056,0.083736636,0.06876693,0.07123876,0.075922385,0.04918569,0.040871244,0.07208087,0.0738531,0.06873503,0.09484185,0.088304244,0.07003097,0.09433716,0.14135541,0.13269225,0.08483055,0.06814551,0.10213697,0.18872213,0.17117362,0.11215793,0.18160295,0.1732678,0.09540718,0.113932595,0.09141899,0.11104959,0.062041514
0.11129108,0.11802435,0.13975388,0.20062953,0.14342229,0.102700524,0.17053297,0.14464746,0.19356033,0.18080232,0.19196354,0.14939663,0.16356257,0.23823448,0.23224546,0.24977198,0.2863458,0.11545676,0.12876526,0.18151729,0.16322802,0.15362331,0.1706537,0.18097785,0.19522627,0.20993873,0.17978396,0.28015587,0.122708805,0.22567841,0.16650383,0.16600536,0.21923587,0.205159,0.4679972,0.308639,0.12325078,0.12534544,0.19161631,0.26891008,0.1909918,0.15802506,0.38597488,0.13735886,0.14283973,0.2067951,0.14058699,0.20189115,0.25912774,0.12866208,0.16040626,0.2670495,0.20604225,0.52063507,0.25545403,0.5341104,0.19049199,0.19151597,0.33763507,0.24429554,0.24046203,0.19299003,0.24341883,0.18200049,0.23924986,0.20393431,0.2566524,0.27130696,0.23230048,0.23391432,0.14903395,0.1649578,0.20999004,0.2521524,0.23050407,0.23258635,0.2849511,0.1764341,0.22209765,0.18494451,0.19664998,0.21752259,0.28140518,0.25275669,0.2889555,0.30156022,0.26125264,0.15153873,0.21833523,0.23870778,0.5125969,0.16552643,0.13293435,0.19024782,0.19663362,0.22123216,0.122847065,0.1436081,0.14065555,0.15997374,0.17963193,0.19011329,0.16521774,0.23924184,0.15537387,0.24310829,0.2899464,0.29020703,0.1849886,0.18213874,0.19669183,0.18737294,0.19091842,0.21736386,0.40497786,0.39110357,0.8212392,0.38592076,0.28638262,0.19960214
0.054122098,0.115676515,0.042999223,0.06719789,0.09618809,0.06803197,0.075122386,0.033634763,0.06372184,0.046703342,0.07025785,0.04487851,0.02930085,0.08320997,0.048384614,0.04689192,0.08583307,0.059137244,0.03315465,0.06867572,0.08437124,0.059889905,0.07859711,0.064462006,0.09479424,0.053519,0.055175073,0.054471318,0.061611634,0.09310882,0.09062949,0.084007405,0.08958393,0.06833381,0.10206772,0.10363116,0.056869317,0.05569002,0.09875212,0.06977817,0.08275122,0.07676429,0.05589739,0.051335435,0.03627351,0.042639315,0.05176248,0.070438884,0.08362202,0.040217802,0.029008621,0.037994653,0.02984008,0.047034822,0.030009655,0.03250917,0.04968243,0.067984395,0.05925614,0.058111414,0.08054806,0.061768983,0.047962412,0.0638418,0.061821077,0.08617863,0.10626685,0.062866054,0.077691674,0.059171133,0.020944055,0.02277226,0.045405142,0.07912328,0.05731122,0.0364023,0.037860285,0.039126083,0.028507901,0.034158174,0.0287162,0.056066398,0.03274522,0.024751214,0.03534704,0.09727498,0.032552395,0.03625479,0.025556486,0.04791093,0.057627667,0.049416248,0.042797793,0.060609985,0.097572595,0.02057961,0.030878497,0.030851798,0.0336334,0.053493775,0.026002564,0.035930227,0.031900425,0.044434164,0.025580272,0.06897539,0.059303425,0.040527392,0.025183527,0.025685662,0.03316057,0.0597261,0.15062201,0.050552838,0.033206187,0.038144615,0.4781915,0.12707001,0.031000279,0.06555368
0.006362926,0.020430773,0.086865544,0.099987075,0.060456634,0.083229296,0.08213911,0.03699453,0.049476836,0.056071017,0.11175725,0.17121133,0.05639294,0.11203484,0.08390739,0.035938986,0.15877534,0.21535331,0.043002635,0.05320026,0.08987118,0.106819816,0.0925942,0.13632567,0.12245335,0.1297973,0.14396015,0.2110711,0.08877278,0.10667209,0.05651209,0.19884682,0.06754237,0.049362883,0.07793626,0.06791888,0.06767171,0.12928294,0.075347714,0.023645015,0.067478806,0.12972203,0.04654674,0.04602819,0.18422343,0.13249396,0.045588993,0.1119335,0.12331269,0.054107286,0.040869277,0.090214215,0.14648677,0.11197519,0.13137886,0.16200389,0.21261959,0.096308775,0.23470132,0.08942014,0.117636696,0.042894576,0.043892533,0.16920105,0.071623825,0.07056161,0.07810697,0.117230184,0.12663546,0.15598762,0.055372365,0.07722663,0.18827513,0.33071926,0.48452315,0.034193248,0.053629622,0.061476685,0.049576577,0.043452714,0.066162005,0.038229097,0.03491586,0.031820294,0.16437918,0.24036632,0.032994896,0.11146037,0.15752332,0.06244064,0.28494418,0.18977767,0.049506105,0.13251562,0.298053,0.029474027,0.30613008,0.16342206,0.065013245,0.19198678,0.027210109,0.036508832,0.06797586,0.044744145,0.029561935,0.1121116,0.07518701,0.07621,0.0417515,0.08801256,0.32415873,0.19700871,0.17829162,0.19848517,0.59467363,0.538163,0.47482315,0.923118,0.17747745,0.20609386
0.16497117,0.22722083,0.40489715,0.25510517,0.20614278,0.29454046,0.23500659,0.3151934,0.33836785,0.46578306,0.21598166,0.23802716,0.33412534,0.16249137,0.35073537,0.34588024,0.22904415,0.29266882,0.20133822,0.19752282,0.1947978,0.2401054,0.20864023,0.25620678,0.18177539,0.29063037,0.23496611,0.24779107,0.3270172,0.23251714,0.28597438,0.20457168,0.15442869,0.18896517,0.32649592,0.20114431,0.280173,0.22847266,0.23267694,0.5072974,0.28474194,0.20707586,0.45261884,0.32241142,0.191085,0.19321877,0.3130339,0.31439015,0.23507328,0.31700787,0.3257528,0.20557006,0.20475005,0.31631497,0.25345823,0.12654036,0.32726994,0.21687347,0.18661675,0.2333694,0.2028553,0.40102106,0.44919336,0.2160442,0.23813084,0.20976534,0.15131088,0.17733027,0.1591643,0.19104312,0.48397836,0.30947092,0.27374,0.270022,0.15161337,0.21742019,0.24852161,0.15900281,0.38342798,0.23008366,0.20433663,0.17571874,0.23116575,0.27514657,0.18444547,0.15225402,0.27153942,0.25525624,0.27044544,0.27582854,0.40608993,0.2400013,0.27871332,0.30846214,0.13473864,0.36805886,0.21535768,0.1899006,0.2982021,0.218112,0.3698105,0.19741756,0.4057094,0.31376028,0.186291,0.2800977,0.18342438,0.16398233,0.21218836,0.25373626,0.3294214,0.24951595,0.14225279,0.47287437,0.5468892,0.5845715,0.8137875,0.35599774,0.42244273,0.12821281
0.02592571,0.033616245,0.026845181,0.05813356,0.041508276,0.04660564,0.072138496,0.027728526,0.03456858,0.05272956,0.100263886,0.04898294,0.0962782,0.14082785,0.08904136,0.04934901,0.11260358,0.048697412,0.06359821,0.097634085,0.023102088,0.038146574,0.03442245,0.05023742,0.06252534,0.081108786,0.054307707,0.06823971,0.047093637,0.032515094,0.026911026,0.03009292,0.030546026,0.02770109,0.1934154,0.03572639,0.045622434,0.05321447,0.02917409,0.041638557,0.0469175,0.05707741,0.043590486,0.040009607,0.09210826,0.07117173,0.029354267,0.058436297,0.045766722,0.040467862,0.0578506,0.17984359,0.116951555,0.09488279,0.115244925,0.11451981,0.0959609,0.15426327,0.059358187,0.043236252,0.04359342,0.036558483,0.0381791,0.081632175,0.03878398,0.07760181,0.052756075,0.052025143,0.060230237,0.07743603,0.025932517,0.07506228,0.036590673,0.055470902,0.06541439,0.015860662,0.021872725,0.019807193,0.024398752,0.022362703,0.0383387,0.028949779,0.026434394,0.027959479,0.047790326,0.039030712,0.019551199,0.13667218,0.033455886,0.030570311,0.40593395,0.060109146,0.024863923,0.034852132,0.032949984,0.017997153,0.01952844,0.021013875,0.030103061,0.048352208,0.020790827,0.019577501,0.044232856,0.034493495,0.03126213,0.079739295,0.051074367,0.052868854,0.016694322,0.11625026,0.044671178,0.034245066,0.05242186,0.116859436,0.15437205,0.13445745,0.13739757,0.21738008,0.12330818,0.0923647
0.6601391,0.3444219,0.20439647,0.18201672,0.17031541,0.21616049,0.15976268,0.20105441,0.20388274,0.18568026,0.058502764,0.19545706,0.12469485,0.05890184,0.048566103,0.08672119,0.07445951,0.2091865,0.15506856,0.108122125,0.1139286,0.12932783,0.12220346,0.09755285,0.11565571,0.1623256,0.10457441,0.0808522,0.07168365,0.10898386,0.072848685,0.08637837,0.07356058,0.0939881,0.4980893,0.06378071,0.10642545,0.11532558,0.13244677,0.12320927,0.114877895,0.084096946,0.09886603,0.13073766,0.06545763,0.089383885,0.12749857,0.14096053,0.121433504,0.11544479,0.25804174,0.20282276,0.09171804,0.09036451,0.15788004,0.072957374,0.17716789,0.15345407,0.14213216,0.15166968,0.105204955,0.12974179,0.11928784,0.10460122,0.1721476,0.11167853,0.088761926,0.11477911,0.08181022,0.113427274,0.11718387,0.21325414,0.17060153,0.18694574,0.22481985,0.21535605,0.2404698,0.14819035,0.23158213,0.11920147,0.095771916,0.099676274,0.06461685,0.12697834,0.13944492,0.1185339,0.13033122,0.25950906,0.15916754,0.15124145,0.53052235,0.13361557,0.13626237,0.10685023,0.06528292,0.17769706,0.21946725,0.18859933,0.08593959,0.11867977,0.11657893,0.11718482,0.13910794,0.1374402,0.1332521,0.14660384,0.1333676,0.1216002,0.123612724,0.19162384,0.32742986,0.77836394,0.27117458,0.633105,0.544854,0.41584256,0.23260264,0.27134308,0.725981,0.27439097
