0.10531157,0.08893507,0.07447286,0.09680571,0.0846642,0.09353707,0.074268386,0.058260866,0.094516,0.09236208,0.15934311,0.14149658,0.07862368,0.10387664,0.09294503,0.13167855,0.12452462,0.077533744,0.102554925,0.12427735,0.133695,0.06162324,0.101680934,0.101514,0.106224984,0.11160056,0.11163885,0.06985017,0.086816095,0.13679694,0.114254475,0.114036456,0.10815968,0.051418945,0.13817786,0.1113672,0.07481324,0.123229764,0.11327979,0.14692779,0.10508802,0.11544384,0.07574634,0.05785435,0.109458186,0.11213876,0.06749166,0.12398865,0.12008434,0.08915952,0.08433254,0.108366415,0.12974526,0.113210164,0.06723782,0.13105316,0.091660716,0.115784004,0.09600649,0.10758841,0.12871394,0.18355699,0.13757949,0.09812551,0.10523147,0.12870444,0.11512769,0.089870974,0.12451816,0.0842816,0.08790268,0.1424088,0.100416735,0.1449895,0.12873164,0.10130553,0.12845656,0.11132162,0.12030872,0.082270235,0.16608569,0.15837927,0.103492424,0.07177595,0.0971247,0.12150123,0.10737489,0.1599226,0.13076133,0.10939114,0.11997264,0.10020114,0.08769266,0.10479264,0.12031322,0.08304244,0.11023758,0.12124808,0.08365394,0.10592462,0.10201795,0.15333378,0.11081325,0.11849275,0.093322136,0.11189733,0.12020283,0.09277666,0.0777733,0.13007264,0.113212,0.08378958,0.076839544,0.07704095,0.04997146,0.07786313,0.11633817,0.09375879,0.06629783,0.18299195
0.08168565,0.051220424,0.054521594,0.07112235,0.06263423,0.071867704,0.07774798,0.045969445,0.05412214,0.060535368,0.113986254,0.14857498,0.074643016,0.09029169,0.067494735,0.10245487,0.095386885,0.06625111,0.0440705,0.052748144,0.061118152,0.048033603,0.068748176,0.07489273,0.057419986,0.07648879,0.07209771,0.05145963,0.06750615,0.057554215,0.08027941,0.07446162,0.07742951,0.056742605,0.12669392,0.07341621,0.08744223,0.061405484,0.07636338,0.11365433,0.070967,0.06836688,0.075285584,0.07720279,0.064352974,0.07951255,0.101367585,0.089265384,0.08084675,0.115334906,0.07382575,0.08398915,0.07591378,0.06947823,0.071055345,0.09131829,0.073413834,0.055965565,0.08065638,0.09379717,0.08293529,0.11373515,0.124518946,0.106540985,0.108716354,0.123448215,0.09723262,0.088053375,0.07296503,0.087287545,0.088908136,0.06175646,0.07820358,0.10882813,0.093780845,0.080994435,0.10292492,0.06994648,0.08105262,0.087044984,0.105095595,0.123051256,0.103962645,0.081228375,0.108096614,0.10583829,0.096393384,0.06896558,0.06792821,0.071086995,0.15247856,0.056819905,0.067586124,0.061885115,0.07401371,0.085922174,0.068176925,0.06455173,0.0789502,0.09818171,0.092515156,0.10846236,0.08758434,0.08779348,0.096388884,0.07083351,0.08297202,0.102628194,0.07858735,0.07232212,0.05301306,0.053511344,0.06925151,0.07707128,0.059515666,0.06218052,0.113967605,0.07276002,0.060227014,0.13728677
0.21063486,0.4862684,0.080558576,0.21445744,0.31282282,0.22854502,0.18692221,0.12731151,0.10808499,0.13351864,0.22522232,0.18142253,0.11407222,0.16522907,0.18081796,0.110165164,0.17892182,0.15971957,0.17506242,0.21061726,0.24883915,0.24451639,0.14587106,0.25916007,0.06647262,0.079425365,0.31681418,0.25278527,0.33492455,0.25596014,0.12228482,0.23055679,0.2506347,0.17612717,0.15116946,0.22190967,0.24092741,0.2667467,0.2165099,0.1993083,0.16796352,0.27542433,0.19453073,0.17417352,0.19328076,0.23069513,0.16795892,0.2148667,0.23312475,0.20094264,0.16603924,0.20274703,0.17341405,0.14904542,0.16089186,0.18153316,0.2956595,0.2640266,0.27370045,0.23990624,0.23229277,0.2699908,0.2246469,0.16435425,0.20994173,0.13574833,0.18273659,0.22498332,0.20420393,0.23901676,0.15981798,0.21773316,0.21614288,0.3643246,0.33592597,0.31423602,0.23846452,0.20955066,0.12874207,0.10274656,0.22710413,0.16518952,0.12064374,0.16982429,0.14287663,0.17074005,0.13223141,0.1557324,0.46044356,0.255339,0.24720506,0.31056362,0.17634347,0.119104795,0.19811384,0.16506708,0.13417533,0.16586383,0.09044702,0.13783479,0.1322814,0.112198554,0.09031292,0.24178791,0.129883,0.32484215,0.2885873,0.13782427,0.095229484,0.107089035,0.25225747,0.11024613,0.1511208,0.18314458,0.20531575,0.5591382,0.53157043,0.34554404,0.13041784,0.218759
0.14064623,0.067894146,0.16051263,0.11891823,0.097583756,0.11875365,0.12749363,0.10102669,0.1323898,0.10364835,0.12309838,0.11682911,0.1240762,0.088116914,0.09037129,0.11181991,0.13698182,0.10501,0.103772424,0.09176146,0.09439581,0.1394887,0.10640906,0.12488979,0.12935828,0.10800186,0.13396221,0.11050275,0.13230112,0.12540935,0.12163886,0.14148474,0.13599293,0.10452769,0.123512976,0.15280956,0.10710588,0.11084988,0.08889774,0.11446732,0.15404193,0.16773649,0.1311494,0.16962709,0.18920162,0.14492097,0.15804163,0.11735013,0.11971078,0.109567374,0.15287602,0.11991786,0.1430396,0.10379466,0.14038639,0.24033962,0.1353672,0.09167759,0.09558618,0.08703767,0.082656346,0.09345539,0.09577593,0.109564275,0.09339507,0.08490016,0.09615056,0.098541014,0.10414169,0.120578885,0.13408212,0.1500169,0.08192287,0.086861104,0.08158188,0.11820862,0.11915814,0.13723926,0.08576769,0.14029574,0.12573516,0.1255225,0.16532576,0.1549274,0.098136984,0.097902685,0.0969124,0.12072342,0.08225272,0.10670692,0.11754918,0.08780765,0.10894057,0.11254092,0.108707674,0.075779244,0.17744851,0.11581563,0.12170043,0.12565666,0.082563356,0.08572754,0.08926476,0.091847725,0.11894484,0.111689836,0.09849624,0.07772187,0.08978283,0.09546218,0.06214237,0.08371441,0.09047232,0.07578603,0.057747424,0.06539967,0.079382665,0.076034665,0.08351857,0.10050861
0.2260056,0.289281,0.08084538,0.14577869,0.19170468,0.14569765,0.15144227,0.08288221,0.079926446,0.12791535,0.11032481,0.10638803,0.10540811,0.10945357,0.103420414,0.11928841,0.13578713,0.14393319,0.20338354,0.16761827,0.18727039,0.1939972,0.14325118,0.16289462,0.09625123,0.13870731,0.19209535,0.2274797,0.18873139,0.16346356,0.1276488,0.12050878,0.11887616,0.1083212,0.14234476,0.13527864,0.1913324,0.2017072,0.1286373,0.15273178,0.2146227,0.21440509,0.11441743,0.12146901,0.20932192,0.20771296,0.10500839,0.19308339,0.15690543,0.13292414,0.1467438,0.21748364,0.16672285,0.122269005,0.15594032,0.21114978,0.1999611,0.25893602,0.11798379,0.1577663,0.11813287,0.15708011,0.16531709,0.22586703,0.1300514,0.10963257,0.13348617,0.19059595,0.1342569,0.15686388,0.16977558,0.19252498,0.11591831,0.21465255,0.16720878,0.12085956,0.10293675,0.083918214,0.10279552,0.0930156,0.22410089,0.17927907,0.15481949,0.19019924,0.16681768,0.1706889,0.124994345,0.25077838,0.36397043,0.22875157,0.22277598,0.3481815,0.114087105,0.1753433,0.17699242,0.15962008,0.15255468,0.12824586,0.1345609,0.17072159,0.1514123,0.09391405,0.10348436,0.17566083,0.11521359,0.20199348,0.22019787,0.12838136,0.06805227,0.2651603,0.19089673,0.11770804,0.2481167,0.27065662,0.44357747,0.49825674,0.42638722,0.38359016,0.1748275,0.28515142
0.23630238,0.13516942,0.11136278,0.08406428,0.0835686,0.14905435,0.118931465,0.15874799,0.05872922,0.10722584,0.11541731,0.101499215,0.13156107,0.08439756,0.072870284,0.07189457,0.091336936,0.1313198,0.09492929,0.07500832,0.18816261,0.11521574,0.15025859,0.19930421,0.18273011,0.17718476,0.16975358,0.12559465,0.21650746,0.1714313,0.20875995,0.13689826,0.104526296,0.09703135,0.15228167,0.09995532,0.13509445,0.14626011,0.14759824,0.1206433,0.17993912,0.15173091,0.14845552,0.19307274,0.14987108,0.165886,0.17641632,0.16635719,0.11188662,0.13883826,0.12127709,0.18796752,0.16614018,0.10121106,0.11493044,0.14530121,0.19607578,0.117952906,0.08610658,0.12821208,0.08136791,0.23657629,0.20494664,0.090547055,0.09059387,0.14889342,0.10707944,0.11655578,0.10301436,0.14335482,0.14267816,0.09779648,0.06564744,0.1487104,0.14295396,0.11867073,0.108757,0.07887881,0.0791615,0.1325595,0.07821383,0.07412187,0.11565712,0.10086537,0.06495017,0.07634109,0.095848724,0.096206464,0.08624952,0.11693617,0.15257569,0.1592194,0.13565496,0.10766728,0.09157094,0.085834935,0.11771858,0.07577919,0.058389157,0.06126347,0.08894374,0.06726487,0.06583021,0.06833953,0.10852638,0.09806745,0.097289875,0.18944052,0.17279954,0.08719296,0.0453943,0.12831952,0.11429917,0.12260195,0.07424595,0.0583891,0.07687759,0.11850624,0.17430587,0.11613332
0.11822158,0.107095696,0.08543607,0.13735451,0.09656051,0.10305402,0.13614592,0.086972736,0.09247572,0.1190594,0.19132775,0.13558252,0.122069195,0.24409953,0.1464036,0.18061388,0.25100866,0.124950394,0.16108176,0.21249211,0.17243841,0.17303878,0.13371123,0.14265287,0.13381952,0.1667199,0.20787549,0.22786456,0.20340198,0.15219109,0.19087659,0.19341302,0.1706906,0.15298137,0.16580564,0.1865306,0.23331493,0.24852261,0.13866277,0.17579032,0.1982469,0.23183726,0.19094796,0.11738227,0.18112388,0.20771058,0.1061643,0.18407197,0.13898556,0.17844565,0.15607299,0.24781868,0.30345568,0.19874422,0.18773764,0.24276659,0.26594812,0.1854452,0.16030999,0.18602136,0.14464413,0.2368044,0.24692075,0.2597406,0.15232988,0.19211048,0.15447275,0.18212768,0.1595191,0.15712571,0.086505346,0.19016366,0.14873074,0.16255952,0.15607335,0.13379025,0.11636739,0.10217894,0.10508705,0.13108309,0.15427074,0.115318194,0.14164415,0.11570374,0.14906658,0.14881591,0.1258799,0.16922122,0.126443,0.10520013,0.13971873,0.1691425,0.091252774,0.10270192,0.0980096,0.1264343,0.110633895,0.086666696,0.11470761,0.12243525,0.11824794,0.12214085,0.089929245,0.0703135,0.13664871,0.17661083,0.12565303,0.13735327,0.098427474,0.110851124,0.07685033,0.06376111,0.114522204,0.14859949,0.13125077,0.10660881,0.10363388,0.47185054,0.12776594,0.17584004
0.1565045,0.15244733,0.14481868,0.14717707,0.1428682,0.119863324,0.15709049,0.12168006,0.17203622,0.18501909,0.2333575,0.19170862,0.2117435,0.2686203,0.14155282,0.1993793,0.22262095,0.16374674,0.20234984,0.1563326,0.20389894,0.13427752,0.12267565,0.13368417,0.1724553,0.18982667,0.2549744,0.22723694,0.19588286,0.19589087,0.17348479,0.20108071,0.1714285,0.13631834,0.17714286,0.20690158,0.17245202,0.25519267,0.16654027,0.17405476,0.2338216,0.2699509,0.16665667,0.15693659,0.24792558,0.21698096,0.11377166,0.15342496,0.11301563,0.17171586,0.2049531,0.2018512,0.26640177,0.21649645,0.19811507,0.19092931,0.2299079,0.16394617,0.14091308,0.174834,0.16085702,0.19404699,0.2193626,0.20511767,0.17398039,0.17987964,0.1685242,0.15037705,0.19362104,0.14392471,0.13985029,0.18620592,0.1356581,0.13377036,0.15329732,0.1744055,0.13434598,0.10219852,0.07478552,0.12763667,0.1375872,0.1326239,0.17080231,0.15173237,0.17684394,0.1698807,0.11880581,0.16268428,0.14242348,0.13062613,0.15785597,0.18501264,0.11096196,0.11547018,0.121556245,0.14200994,0.13143146,0.09307752,0.10457944,0.114886485,0.13757999,0.15592152,0.107939474,0.10368237,0.109970145,0.20185322,0.15210585,0.15486737,0.108952254,0.12481866,0.10348723,0.09640394,0.13112688,0.19473396,0.17874053,0.17443134,0.13816938,0.23747079,0.21377978,0.2443861
0.120543815,0.10630982,0.093365856,0.16229695,0.14571615,0.10759923,0.18267538,0.09107312,0.12642021,0.19870053,0.2444576,0.13852674,0.08316358,0.16047725,0.13459864,0.19425932,0.17707807,0.07870286,0.10927021,0.105429836,0.15523283,0.13736738,0.1408725,0.14435475,0.15829585,0.16222213,0.17549059,0.15112242,0.15898249,0.13513297,0.11991598,0.11622948,0.08863495,0.10792429,0.21569884,0.09476969,0.10867093,0.15364985,0.13841614,0.101100765,0.15157843,0.15402818,0.12728667,0.09816974,0.13643394,0.12887202,0.10004683,0.09532321,0.0925437,0.104754716,0.15594202,0.15420923,0.14251064,0.13293296,0.14003451,0.09901181,0.13710164,0.12656008,0.11986411,0.12110315,0.1524334,0.1428637,0.16382495,0.14324132,0.15150551,0.17824297,0.14047603,0.08081837,0.13618259,0.08336623,0.1105476,0.12445217,0.11373477,0.110104606,0.11507681,0.13101779,0.15840408,0.14573364,0.11018126,0.12763482,0.14307556,0.13623977,0.12417709,0.20500833,0.15038352,0.11874533,0.11334236,0.1363723,0.09803791,0.15029083,0.20811577,0.12859537,0.106814034,0.11571056,0.09575418,0.12313166,0.142746,0.108771086,0.124268785,0.15083669,0.13872744,0.18385394,0.16262472,0.12186789,0.101798855,0.16528162,0.12005688,0.11479558,0.0977232,0.11307862,0.09585842,0.06267049,0.0924815,0.07762874,0.09963547,0.10011388,0.09690652,0.13454156,0.057095185,0.19805644
0.122423336,0.20719528,0.096360795,0.19559377,0.21830046,0.16246757,0.18501142,0.12319714,0.15445237,0.14601046,0.27056193,0.24477427,0.1037923,0.1784739,0.14363065,0.12325848,0.1699362,0.07173235,0.12807557,0.19000761,0.19494177,0.16791356,0.16655584,0.23552379,0.13206846,0.13410039,0.25758195,0.23266986,0.15114608,0.20545731,0.1812081,0.20919956,0.19688584,0.1315342,0.13574913,0.17818971,0.11399795,0.20971934,0.15376174,0.1930087,0.15940893,0.24940933,0.19330393,0.12249026,0.20826207,0.18692939,0.10772531,0.15290028,0.15264447,0.12217684,0.15736465,0.16810068,0.22323439,0.20681421,0.13662568,0.21187842,0.16862096,0.15131204,0.13769196,0.13594028,0.13434482,0.18447676,0.13594054,0.19704537,0.17690787,0.1993338,0.17933643,0.17411654,0.12956907,0.17646374,0.09818034,0.21312231,0.1279912,0.175137,0.1432468,0.15118706,0.16983117,0.15051544,0.15487656,0.12550361,0.23990013,0.19944541,0.14848335,0.12685965,0.1586736,0.14943121,0.17929949,0.14510489,0.16703783,0.11009945,0.18664652,0.16400774,0.074980244,0.095413126,0.13709706,0.11176217,0.18922143,0.17069602,0.12434649,0.15087591,0.10480658,0.13436371,0.09966895,0.1836334,0.10038784,0.13939068,0.15281835,0.13073371,0.07709527,0.08682257,0.12448177,0.11353742,0.1401822,0.16828905,0.14904933,0.18940388,0.16438128,0.20687078,0.15025099,0.20651715
0.09222725,0.102650255,0.18216068,0.14291069,0.12287063,0.30559474,0.16187844,0.06240705,0.10604761,0.06711573,0.12820311,0.1043143,0.100443915,0.13817506,0.13524385,0.10888195,0.1150268,0.101641916,0.08918437,0.12460848,0.20246257,0.19997822,0.1074017,0.22996491,0.16625865,0.18992028,0.18363427,0.22338112,0.3288182,0.17152901,0.11208691,0.1292181,0.11364063,0.13512328,0.14134274,0.14517257,0.1829739,0.20562737,0.15058067,0.1566412,0.19395632,0.12031916,0.12053568,0.17049159,0.13441664,0.14051726,0.18931378,0.091562815,0.08153525,0.2092216,0.19021633,0.15750428,0.13986573,0.13621691,0.1787046,0.13211742,0.16689453,0.13951422,0.13054208,0.19795586,0.22019377,0.18825485,0.20114917,0.091674484,0.18828654,0.14810391,0.13805343,0.16680565,0.15191816,0.18828435,0.13817741,0.111177675,0.1561126,0.14801438,0.124266356,0.17487392,0.18315497,0.10890012,0.15756217,0.14219518,0.20859286,0.17682524,0.120486975,0.13724476,0.089126356,0.09326381,0.11629987,0.09496123,0.07950561,0.15286022,0.11407776,0.14177881,0.13486645,0.110930786,0.078151725,0.1532138,0.11906922,0.10032003,0.1218764,0.09086097,0.14225183,0.111998886,0.117603794,0.1067944,0.15433685,0.15865491,0.1374846,0.1327343,0.17585024,0.0949188,0.09120145,0.052327555,0.09280114,0.09219113,0.10443636,0.091795966,0.10005405,0.077136025,0.13224538,0.08598412
0.033381946,0.0810192,0.07997824,0.15970334,0.112923324,0.123171486,0.13289398,0.02517359,0.056571122,0.12367633,0.14609896,0.08726002,0.08310206,0.15935482,0.10032758,0.09789811,0.12905066,0.0403005,0.08465065,0.0946901,0.100866616,0.09423212,0.14436749,0.15503408,0.18126924,0.20685777,0.18441573,0.16660726,0.17197512,0.1204799,0.15608095,0.13788505,0.10815852,0.08842885,0.0919458,0.14073315,0.14559957,0.14674963,0.114826225,0.13525935,0.19221315,0.19272937,0.13924818,0.16645159,0.13898394,0.14724916,0.23809688,0.16705571,0.11066128,0.16408756,0.11762382,0.1591202,0.1578525,0.15877147,0.15141384,0.12234127,0.17673555,0.13298248,0.13274434,0.10653906,0.12844792,0.17584445,0.19677337,0.16542354,0.12720917,0.15676898,0.16413434,0.13643715,0.19151825,0.19307294,0.12585263,0.100554585,0.09720332,0.13399246,0.11364739,0.08482159,0.10900299,0.10527382,0.0984938,0.110498235,0.11230342,0.08505625,0.12507486,0.122377925,0.11486013,0.085693784,0.06836131,0.07630763,0.05918028,0.07314419,0.08113455,0.12901345,0.06459166,0.11636402,0.07733713,0.05427239,0.09525099,0.08100067,0.1079778,0.12461853,0.04398176,0.057675175,0.119056694,0.09529684,0.136054,0.19500566,0.13963835,0.104538456,0.0693099,0.055617213,0.04797748,0.046343226,0.25203598,0.11462641,0.193649,0.07915764,0.06445786,0.102158986,0.042121988,0.05324274
0.20919539,0.22458224,0.21334611,0.19863708,0.2712544,0.26208732,0.22290993,0.18199423,0.20140997,0.19239594,0.22492369,0.29239252,0.21858428,0.1502367,0.10270354,0.13613436,0.14197117,0.20716141,0.18887128,0.2245103,0.29716808,0.23079638,0.25533703,0.24578492,0.2435232,0.26198992,0.29483467,0.24967822,0.34762082,0.31826186,0.22369257,0.2040328,0.18537253,0.18539257,0.18509817,0.19017115,0.2060051,0.26421082,0.25620335,0.4658038,0.3075548,0.24399221,0.20310824,0.23934858,0.25738847,0.22981328,0.3236003,0.25460485,0.20357005,0.20153262,0.28219387,0.18202588,0.22770204,0.21323562,0.20101407,0.20577095,0.29713854,0.18802603,0.23735234,0.27475247,0.19228867,0.21485843,0.2577942,0.18662457,0.2535515,0.23803608,0.2305943,0.2177429,0.21840566,0.24848227,0.23522606,0.19456606,0.24859072,0.24704692,0.23034684,0.2415844,0.20416859,0.16121306,0.24583215,0.2245156,0.22654155,0.30421847,0.23322456,0.24480373,0.20022637,0.19281788,0.20919837,0.3018612,0.25152537,0.218103,0.2781967,0.18613204,0.20531324,0.16871426,0.17779438,0.2253217,0.2579214,0.22592738,0.24029005,0.17308067,0.26001176,0.34359294,0.2837252,0.2506014,0.22225937,0.2552957,0.22136816,0.25627324,0.2987831,0.28466827,0.24557279,0.33340037,0.26690105,0.35595524,0.28034353,0.2943348,0.20064948,0.21283077,0.2874186,0.38641137
0.09682555,0.06256187,0.04644716,0.09267512,0.080834754,0.16945374,0.10506919,0.009273462,0.0369837,0.06610311,0.075919,0.05456779,0.049326357,0.07058492,0.07689466,0.05766933,0.0639856,0.056198187,0.06514307,0.05184321,0.2521278,0.13077937,0.2856224,0.12686127,0.1339666,0.12460656,0.14288253,0.1449538,0.29510823,0.24583477,0.08119316,0.084985696,0.056876317,0.077000484,0.10231457,0.07599926,0.09084264,0.10206999,0.13130799,0.20054387,0.11326519,0.10823038,0.06853107,0.1116549,0.120319225,0.110789776,0.12588751,0.1100083,0.06822047,0.18777423,0.123429626,0.13957366,0.097625695,0.121813804,0.12205304,0.089843646,0.21895228,0.08826984,0.11948208,0.17712153,0.08434061,0.16300675,0.09954877,0.13081355,0.21548238,0.12109446,0.18356797,0.15705225,0.18726926,0.18112063,0.1207362,0.08645117,0.066971846,0.13831328,0.119015545,0.15334353,0.124294914,0.11592447,0.11455622,0.13482003,0.121749155,0.16852896,0.082122795,0.12201808,0.09809198,0.07041031,0.06985998,0.25726163,0.059093792,0.13287872,0.1059168,0.11015179,0.06919638,0.07509584,0.048182666,0.104177974,0.10071622,0.07104753,0.13583225,0.08725217,0.1091162,0.14404762,0.081266105,0.067675725,0.081291415,0.11081207,0.090250395,0.11812514,0.097064875,0.48807043,0.052808598,0.10855944,0.14874135,0.20518123,0.08465562,0.07678238,0.108811654,0.07701177,0.054803204,0.20291926
0.22544466,0.12844169,0.07759923,0.22900341,0.16333419,0.17781681,0.1942725,0.09368493,0.15203735,0.13700755,0.16725408,0.13279358,0.09845845,0.14608271,0.10554079,0.08213604,0.11658611,0.17025298,0.18654144,0.10416636,0.21632023,0.23229955,0.13921943,0.19312996,0.20187284,0.13428825,0.1778893,0.31037584,0.24933128,0.22903302,0.1465218,0.114657275,0.12538873,0.19142513,0.12671483,0.21049833,0.2437684,0.28439483,0.1330162,0.12884967,0.17450677,0.30106917,0.17129375,0.17127015,0.22747311,0.114729986,0.14556219,0.3985595,0.29956302,0.168838,0.17093375,0.41769984,0.2821943,0.26277637,0.24384934,0.20543386,0.33870092,0.28923833,0.13779432,0.160805,0.14646918,0.103243366,0.10540557,0.2058894,0.09184188,0.10004433,0.117019504,0.1732584,0.1704408,0.20977548,0.08345122,0.19777508,0.09849133,0.31108162,0.22797196,0.08914069,0.061415486,0.07555676,0.077485755,0.0814641,0.12823209,0.09468743,0.11019543,0.09509554,0.13040735,0.11147648,0.07162468,0.18564394,0.11110966,0.19265234,0.122473896,0.48518628,0.10476029,0.1064835,0.15970822,0.10752888,0.13672362,0.082784235,0.14883213,0.2498368,0.14421864,0.09834192,0.11426416,0.088538475,0.13962208,0.2651795,0.16493782,0.1771481,0.11295805,0.14117467,0.109230734,0.06920587,0.07967468,0.17075878,0.31332213,0.38749772,0.11029788,0.42818815,0.14740305,0.18045251
0.14270914,0.22929293,0.15102208,0.17306189,0.17316347,0.22920325,0.27192068,0.11155979,0.14974779,0.16383062,0.22998688,0.112756476,0.18618245,0.14734529,0.14937115,0.11813048,0.12144565,0.2434638,0.20486599,0.16275002,0.40836757,0.4046991,0.37381724,0.4215907,0.40094474,0.27235544,0.32563716,0.24853376,0.4036705,0.34250644,0.21222109,0.16823117,0.22019781,0.2074212,0.10888546,0.21402594,0.41994753,0.43689138,0.47337723,0.27793783,0.3502215,0.31589293,0.22460161,0.40540448,0.19851647,0.18013297,0.30754,0.1725691,0.1436545,0.39282376,0.26506147,0.32202673,0.30027434,0.17550746,0.22379458,0.22081833,0.23543274,0.21435848,0.2700098,0.39816356,0.36929148,0.32312727,0.26418135,0.19988291,0.3552745,0.24694888,0.14567633,0.17644154,0.18535088,0.26672783,0.24032448,0.09935927,0.1440194,0.26303294,0.16144325,0.30915436,0.2773866,0.15841208,0.20959827,0.2321045,0.14143145,0.18513368,0.13518654,0.14532147,0.10591206,0.114999525,0.13578992,0.083650686,0.08046064,0.33198306,0.09138069,0.24927741,0.16650128,0.13502726,0.11243481,0.16086112,0.13060106,0.10206249,0.121141836,0.11237827,0.1473203,0.16886976,0.077007994,0.10146173,0.11947138,0.1134689,0.12161101,0.16161148,0.15529943,0.05764155,0.049039256,0.139183,0.15798765,0.26460198,0.13820362,0.11947753,0.17613664,0.12142351,0.12831233,0.10807155
0.123719834,0.06481103,0.08643633,0.1166876,0.09361377,0.20975232,0.13259766,0.10740863,0.087593876,0.11826684,0.15282172,0.10046686,0.0973727,0.13739355,0.1201121,0.13360341,0.123877026,0.10244414,0.103974186,0.1134809,0.35027114,0.16194658,0.2347947,0.18962076,0.19313526,0.20668726,0.22006765,0.2611385,0.2659344,0.2783202,0.18483941,0.14678492,0.15333363,0.11293368,0.08815163,0.16358633,0.18036288,0.21750069,0.31328243,0.25863925,0.22503807,0.15769628,0.1535999,0.18406351,0.21904351,0.26633838,0.20754567,0.19020867,0.20319492,0.19618061,0.19248436,0.16948444,0.20776848,0.17803822,0.14282845,0.2024665,0.27156693,0.18402223,0.14639266,0.28906652,0.25488025,0.22633132,0.25566444,0.22740865,0.3775718,0.25081718,0.36145478,0.32524917,0.307887,0.33585232,0.222084,0.1524989,0.09384198,0.22844194,0.16038433,0.30821234,0.22731991,0.2292674,0.13326426,0.21499944,0.17357644,0.13552007,0.11947835,0.1391505,0.12726694,0.108062,0.1302066,0.06372291,0.095905684,0.15102765,0.08730928,0.17151086,0.08996434,0.12035447,0.089886926,0.09362418,0.13831203,0.13973969,0.08040985,0.13975054,0.07097714,0.100481175,0.073521964,0.095481575,0.10690888,0.09719321,0.121188745,0.09660545,0.12096612,0.040303595,0.03973906,0.16625212,0.12802637,0.3254914,0.06199529,0.040117916,0.080663934,0.081388935,0.13828951,0.05043945
0.22253564,0.18157016,0.07075505,0.31467444,0.18383025,0.14815317,0.20725235,0.06477213,0.049471673,0.14379522,0.20550805,0.095531255,0.06218959,0.16290702,0.10569138,0.10466036,0.09587306,0.18856943,0.28192142,0.13552102,0.18955183,0.18050416,0.11911572,0.19490653,0.2895433,0.30637252,0.30046463,0.33683273,0.30240154,0.18614577,0.14985818,0.19417071,0.21862596,0.24486224,0.084189184,0.35325807,0.17392793,0.34183696,0.1370782,0.08028357,0.21691392,0.3334431,0.16582777,0.21600148,0.3080587,0.21190928,0.19415957,0.3375609,0.3079018,0.26780903,0.2229479,0.4396945,0.311008,0.15591943,0.16902386,0.25398612,0.42101017,0.31186095,0.2412416,0.2643524,0.18126002,0.25464883,0.14373516,0.3931652,0.17367348,0.33152628,0.36869842,0.31856212,0.3418791,0.27347952,0.15965706,0.27094975,0.18985088,0.3697759,0.28499603,0.15646319,0.15921699,0.11513415,0.081009366,0.15171811,0.24106514,0.09379794,0.14343783,0.15806428,0.17679445,0.17690998,0.086501814,0.2910778,0.16064332,0.21958229,0.12580599,0.4370747,0.11677181,0.08646523,0.19456269,0.15369655,0.21981099,0.11380229,0.20950447,0.19140379,0.11401886,0.11977792,0.10955861,0.12135101,0.090058364,0.21563473,0.17113993,0.16764478,0.11972053,0.22860698,0.18053791,0.039529577,0.09299142,0.17645955,0.31922194,0.32560572,0.20487793,0.38028124,0.22140749,0.33861843
0.2926923,0.19293728,0.20190166,0.15022698,0.15789858,0.18074128,0.1629553,0.17001829,0.18438976,0.19479121,0.13181928,0.13803925,0.17466223,0.10704476,0.10748712,0.101376705,0.098813616,0.18079525,0.25094566,0.15645398,0.19469246,0.14550863,0.103171326,0.11008989,0.10737138,0.16543268,0.120899245,0.118008785,0.20175797,0.20395508,0.21460766,0.16053511,0.12389719,0.17346337,0.21276219,0.14535797,0.23608711,0.21329516,0.18193078,0.17537725,0.1861204,0.1380143,0.13228053,0.17686178,0.14729413,0.13748518,0.16988559,0.11840702,0.10968548,0.17169444,0.15489516,0.18583529,0.104762,0.08231228,0.15791398,0.11837741,0.22249301,0.25572735,0.14455763,0.16824332,0.11794287,0.1722718,0.16707648,0.176557,0.12789363,0.136085,0.09347578,0.10494901,0.08800513,0.13796477,0.20473824,0.24030954,0.16225408,0.16785726,0.1215165,0.13772424,0.10375903,0.11382896,0.096771665,0.12637107,0.14622639,0.13705067,0.13634552,0.19671863,0.12212718,0.12145438,0.142352,0.23196365,0.12368184,0.123481534,0.30169398,0.11155184,0.14333759,0.11115608,0.09344412,0.11994495,0.09709876,0.08459587,0.095322765,0.089357324,0.13651358,0.13426255,0.09633071,0.08316447,0.12172874,0.113351434,0.08366678,0.10050062,0.1434497,0.17764206,0.12853162,0.14977898,0.13815346,0.1253844,0.13757199,0.11286785,0.12646662,0.13176087,0.14456399,0.21218508
