0.0071244696,0.015690248,0.03321027,0.018416163,0.02808405,0.01757011,0.019533126,0.025920011,0.016117541,0.009609832,0.0063638883,0.013597474,0.028895278,0.011253728,0.011616522,0.0060043395
0.016992945,0.045371175,0.016707016,0.006559771,0.006868624,0.0044283364,0.016602224,0.014055361,0.042593554,0.017165348,0.018337298,0.009784719,0.02600027,0.008039552,0.008004623,0.017302133
0.122980714,0.13846163,0.20849624,0.22853254,0.114945196,0.16487269,0.2829876,0.22574651,0.22460611,0.18233171,0.1555758,0.17884782,0.15692066,0.12013198,0.1186435,0.15126036
0.016305622,0.02617451,0.052201644,0.009820851,0.05718506,0.024825025,0.024356581,0.02719638,0.01944294,0.018581403,0.013663835,0.02314973,0.030778358,0.006804612,0.025231238,0.008013571
0.10208578,0.1566703,0.24004096,0.07923802,0.21867855,0.17640382,0.05936952,0.10857815,0.033524662,0.15840732,0.0816186,0.057530355,0.11811445,0.0244762,0.14527738,0.024241267
0.11996877,0.33905956,0.42376772,0.25870317,0.27633396,0.28524482,0.49018487,0.26354277,0.1727927,0.40064508,0.3333093,0.44971564,0.24823998,0.33389038,0.29945493,0.24616285
0.08527459,0.09239524,0.06685186,0.080038086,0.10421826,0.057231504,0.06492561,0.087528184,0.26198655,0.06906327,0.095756516,0.043368343,0.14747976,0.086462736,0.054041784,0.26869652
0.07859203,0.08050498,0.052598383,0.03144644,0.031998903,0.029040406,0.051554564,0.046895895,0.06253494,0.06918652,0.0631294,0.06949513,0.07965536,0.035533052,0.042545136,0.06845079
0.03685999,0.0622255,0.09306007,0.06985164,0.07781623,0.044559754,0.091396585,0.13045943,0.093422964,0.044978153,0.024247607,0.030481732,0.0552501,0.0594099,0.04435371,0.040055234
0.22804499,0.34221536,0.6647351,0.47764975,0.40599543,0.3677081,0.39989197,0.5248744,0.5956656,0.39573666,0.28419298,0.32428727,0.22438154,0.27823326,0.34534398,0.37739438
0.0182797,0.041702833,0.08410655,0.04050046,0.06242525,0.028423803,0.03270109,0.05941628,0.041650858,0.054733597,0.029364701,0.028973054,0.070988886,0.02240117,0.037291892,0.027488383
0.16280639,0.2793548,0.3432547,0.20168296,0.26392272,0.23285124,0.27086657,0.3474022,0.3256543,0.26839036,0.19413368,0.2144355,0.3060456,0.121897936,0.17451522,0.21869792
