0.2226011,0.21833406,0.20234318,0.32199103,0.20898303,0.25276062,0.31691742,0.25354686,0.3243737,0.22564,0.28469184,0.35210264,0.16692974,0.18117361,0.15214567,0.17115122
0.26749444,0.1452857,0.18847637,0.21980877,0.3165781,0.4834621,0.43694475,0.30708054,0.4370317,0.059644043,0.30883488,0.32395354,0.18964912,0.23345786,0.36032704,0.4357029
0.69325817,0.5062283,0.325663,0.44408524,0.20255357,0.3956867,0.28230375,0.21860795,0.564869,0.29507232,0.27142203,0.329921,0.15923299,0.2663742,0.12590915,0.17400561
0.37334555,0.124071375,0.21798143,0.42970493,0.20550399,0.52804667,0.24807347,0.21142024,0.51716775,0.1640777,0.62260944,0.3616329,0.23968136,0.28881472,0.32827604,0.43072218
0.038481884,0.021832364,0.024367757,0.08761508,0.02923934,0.092827804,0.07150592,0.01788291,0.03330762,0.010592696,0.032841884,0.039001457,0.010024362,0.0075786794,0.012873168,0.02593089
0.05715952,0.041058913,0.061086036,0.046969265,0.095518626,0.72116625,0.102272905,0.09771365,0.18408827,0.009604336,0.30578646,0.057931054,0.030005615,0.14894456,0.052464675,0.13454306
0.12740739,0.016897615,0.056127205,0.01171148,0.05654752,0.19880654,0.28503624,0.25408617,0.1911856,0.002788495,0.27059186,0.10062299,0.20395468,0.44054788,0.4125745,0.13547577
0.147593,0.025348697,0.054680765,0.018855495,0.07443772,0.08602129,0.017533641,0.037777275,0.05771395,0.025235204,0.036948413,0.013699948,0.032950956,0.011193616,0.040068652,0.098560125
0.043980043,0.087086424,0.10346734,0.28536665,0.11549625,0.17782842,0.10361135,0.11471067,0.089504585,0.09253733,0.12623402,0.09148591,0.055757064,0.0752477,0.11366451,0.09812934
0.34528208,0.2025724,0.36194843,0.5746147,0.27170223,0.5348686,0.34416956,0.23693138,0.3189494,0.2736165,0.39548025,0.2914844,0.16072546,0.3379766,0.24280107,0.22645523
0.13321145,0.14776357,0.10621872,0.06420515,0.21521229,0.1376577,0.1486514,0.15376823,0.04871235,0.06559876,0.08648553,0.116493076,0.09469166,0.07949113,0.063235216,0.053569492
0.011810783,0.0035620322,0.0053732744,0.0016308284,0.014613981,0.0031066902,0.0015773278,0.015265955,0.010671504,0.0020961547,0.0048269625,0.0072752833,0.011457976,0.0024068707,0.011114447,0.036971845
0.110846765,0.1065466,0.057559174,0.035791483,0.058100477,0.07361878,0.031233944,0.066860996,0.034631047,0.050862562,0.05253014,0.02193275,0.032990325,0.007321373,0.033501606,0.07686772
0.044677168,0.083368264,0.014891412,0.0137599,0.027921762,0.017956011,0.017280465,0.019706175,0.0116849,0.0035169362,0.012913915,0.010711714,0.009378735,0.015757356,0.012666927,0.026687566
0.032724623,0.02427661,0.033901643,0.013628909,0.033328816,0.019471744,0.012815534,0.037105877,0.010868272,0.034299217,0.027899498,0.0134285,0.034242604,0.013760721,0.02916385,0.0073055406
0.02934901,0.04769643,0.056216232,0.097513065,0.05745155,0.13439085,0.0998364,0.054377835,0.06385437,0.07017076,0.10832489,0.09777982,0.066460714,0.12166389,0.06118479,0.05818483
0.062159717,0.057357043,0.052905682,0.0754016,0.08591348,0.05090315,0.028599296,0.14693294,0.011153061,0.021977423,0.018226417,0.014799789,0.09026009,0.019159777,0.08784038,0.024883242
0.03723635,0.0076045594,0.0042822757,0.0036694682,0.0017056132,0.003260074,0.0018602647,0.0013231577,0.09482568,0.0052798153,0.0038811085,0.0022139528,0.0015014302,0.0009636588,0.0013180157,0.13838957
0.30464178,0.14114437,0.083824866,0.08733658,0.14930756,0.15772484,0.12277806,0.24678755,0.24330473,0.08257235,0.27997014,0.15023564,0.16655003,0.3127847,0.30087945,0.3851231
