0.28531554,0.32238463,0.332634,0.42707643,0.31517255,0.43988413,0.3775193,0.32964653,0.32105422,0.3606856,0.38682988,0.3325955,0.27739352,0.3743879,0.4110701,0.2083512
0.21526623,0.3840493,0.372506,0.35441464,0.49599144,0.32081696,0.19407563,0.17534469,0.38084355,0.17840308,0.22216415,0.32680956,0.42042136,0.25893903,0.22522083,0.21939473
0.40755546,0.36094812,0.23740983,0.1899587,0.24191372,0.2016295,0.23125024,0.2588471,0.2690471,0.22182159,0.33147544,0.3832699,0.336866,0.18519777,0.16197428,0.24583365
0.11590266,0.14450471,0.1999085,0.12038186,0.16556077,0.12484694,0.11826994,0.09915706,0.17641982,0.13426103,0.26476353,0.2784707,0.23891392,0.18525389,0.09937179,0.16933252
0.41613445,0.29879156,0.47975764,0.23182884,0.16495939,0.15648599,0.20928657,0.055995733,0.49491212,0.15570407,0.16262646,0.26069576,0.24536921,0.13783717,0.19158015,0.22798853
0.030853536,0.0756949,0.14370808,0.060658537,0.08823168,0.0897962,0.0260042,0.01742187,0.12613095,0.035354454,0.034811143,0.07831913,0.066222385,0.029976897,0.014558877,0.0507149
0.04640893,0.05375505,0.05627839,0.03154316,0.045699008,0.034835305,0.029963667,0.03181207,0.04819241,0.027893202,0.074531004,0.077289425,0.12221678,0.066343255,0.02838801,0.071254164
0.60694176,0.6795768,0.8285351,0.73264,0.68142784,0.57943034,0.5357873,0.38972384,0.87896544,0.5482468,0.50581765,0.7424763,0.3787848,0.3532081,0.27522272,0.5590609
0.4711727,0.6180637,0.6042932,0.5677603,0.46620497,0.5496288,0.41174096,0.42112842,0.70214,0.5027462,0.677919,0.6075023,0.39765656,0.38564232,0.25995603,0.6460087
0.05869765,0.07582738,0.15291862,0.067387514,0.13587175,0.091964394,0.065366,0.10140742,0.08524759,0.03968769,0.085970454,0.12826487,0.22981618,0.07368978,0.13834593,0.081882805
0.029455286,0.031100396,0.10100672,0.021909447,0.04853638,0.03955744,0.09676838,0.07652857,0.06932848,0.028534774,0.07943733,0.0692859,0.04905227,0.04433877,0.058451284,0.066538125
0.020776276,0.07210358,0.140713,0.058118377,0.068231724,0.04507839,0.03593967,0.02608591,0.13966143,0.04481934,0.09572802,0.09904163,0.1361037,0.06318225,0.012720105,0.110233314
0.09092011,0.08355506,0.28670767,0.056971677,0.20602383,0.08392751,0.09442043,0.17002511,0.2611955,0.03939037,0.12187105,0.15110354,0.12076762,0.045972854,0.1151447,0.13825682
