0.057955727,0.0531031,0.018390711,0.047768164,0.010431201,0.008626599,0.010863074,0.009864616,0.034393083,0.020454315,0.022895956,0.016932547,0.018642982,0.01310867,0.0071296324,0.013556556
0.13202156,0.08695012,0.014572965,0.026004763,0.01623468,0.010247637,0.049306914,0.020864666,0.09485413,0.024045978,0.011402217,0.024600768,0.022464244,0.014528467,0.011105052,0.024026828
0.02639652,0.049022675,0.04458242,0.056407377,0.0384092,0.031229101,0.03591278,0.04279464,0.059733965,0.049740396,0.04763843,0.048952296,0.06411018,0.041165855,0.05574883,0.030158143
0.28909972,0.13124274,0.0420042,0.08309414,0.045872644,0.054107465,0.010703855,0.059745017,0.029384792,0.18762507,0.19824742,0.104252376,0.21911427,0.0899145,0.08719444,0.052419268
0.062035337,0.084239274,0.054705344,0.10154846,0.117519714,0.11046974,0.024888346,0.03745089,0.04968823,0.062265724,0.13930385,0.069696516,0.10844918,0.054774564,0.13950239,0.012336218
0.2718237,0.37526545,0.1746508,0.2599314,0.15824215,0.26925087,0.2962208,0.18409643,0.32562828,0.31368443,0.30679625,0.37992617,0.2182085,0.32660124,0.26077998,0.25014332
0.22047526,0.30981582,0.25430995,0.24432658,0.3137925,0.195044,0.09001613,0.16147,0.14375289,0.17452645,0.31688964,0.15116668,0.41473794,0.08925736,0.3007619,0.0522621
0.010479959,0.04602949,0.041432004,0.040629905,0.025279833,0.025688412,0.046636697,0.05529644,0.023185357,0.07802197,0.04237216,0.035082594,0.036301605,0.0355486,0.032418616,0.018657807
0.033299614,0.075939566,0.05592509,0.08777832,0.05027349,0.11082552,0.05548659,0.04681747,0.056130283,0.1523557,0.07303532,0.06851984,0.06292188,0.09231468,0.04682048,0.034772363
0.083500266,0.119019665,0.05254276,0.0569963,0.037621472,0.06872969,0.090042815,0.07856351,0.054529086,0.09854936,0.058935635,0.05461229,0.096800245,0.13423377,0.06719223,0.033568762
0.047308724,0.113222554,0.1137872,0.12946557,0.087325014,0.13535455,0.16157804,0.2245365,0.10913402,0.13023008,0.1004547,0.09857938,0.18405168,0.15954383,0.16400518,0.065841384
0.015756505,0.0728921,0.077536,0.113262564,0.06825452,0.06648204,0.029056014,0.03557749,0.06567561,0.04089078,0.05418184,0.036415953,0.08425425,0.036643796,0.09006524,0.03348003
0.1018482,0.21675426,0.25755832,0.27019188,0.23983347,0.21433817,0.12568729,0.17840359,0.23420183,0.13185817,0.22036594,0.14603828,0.20291501,0.09722684,0.38889873,0.107031964
0.050051022,0.095484756,0.03308132,0.040766727,0.027776701,0.029644737,0.01848339,0.034664847,0.045854658,0.038274273,0.018409174,0.019720092,0.037132207,0.023376778,0.054714274,0.03643149
0.014731768,0.024215294,0.017385265,0.04176885,0.01572695,0.016538972,0.014123062,0.03397663,0.016575078,0.019821037,0.034845386,0.034964677,0.037477385,0.008198694,0.040497236,0.009444132
