0.02556674,0.019401122,0.018311711,0.23104092,0.0122660715,0.012177461,0.0045168176,0.0070532956,0.027428942,0.035087083,0.0110336365,0.0077899746,0.010696688,0.106625736,0.011768945,0.03095246
0.12709226,0.10360878,0.040680576,0.046247605,0.06033378,0.13855512,0.072020605,0.048603993,0.17095886,0.025692394,0.040493254,0.06420166,0.021161932,0.05138087,0.039251085,0.18834807
0.03056299,0.030882204,0.03756815,0.058911886,0.02121302,0.006898419,0.006871686,0.012077157,0.013519645,0.008111608,0.0063526584,0.010673001,0.019345725,0.009064278,0.012807225,0.04022034
0.1264424,0.0368028,0.08798784,0.021420592,0.1890479,0.03464007,0.02568285,0.33339942,0.23277698,0.035125677,0.02363859,0.023367722,0.3713876,0.019791702,0.41309455,0.20066877
0.041594453,0.022417359,0.016204499,0.014442534,0.021346424,0.09759449,0.03147436,0.01746278,0.042938378,0.011197597,0.056938816,0.0366729,0.010624948,0.028197093,0.011652469,0.030237429
0.01780489,0.02170479,0.052092403,0.05611457,0.081243746,0.08263772,0.104223184,0.0931596,0.018697131,0.036576428,0.21909383,0.1170678,0.04869277,0.056398537,0.075473726,0.018238539
0.25700194,0.07098719,0.07315864,0.2560429,0.16781391,0.10695068,0.08081538,0.25516504,0.12807435,0.34751144,0.06837366,0.02615556,0.225531,0.087013945,0.22598982,0.08620375
0.29158634,0.075583786,0.25656122,0.18469062,0.25913405,0.16961893,0.07421217,0.20858127,0.39130718,0.105253726,0.28881148,0.06717679,0.20125486,0.09428299,0.24202558,0.4024225
0.08626758,0.034837913,0.16867487,0.046698034,0.13520505,0.25025344,0.05051695,0.049045574,0.29275817,0.021795854,0.2771208,0.03371036,0.065628596,0.15215147,0.10327418,0.16444373
0.17739506,0.12220467,0.18899699,0.13730867,0.2328301,0.24848884,0.24176548,0.25872278,0.39782345,0.11849077,0.432892,0.19931391,0.29530072,0.27163374,0.47179922,0.40010986
0.42543212,0.3900816,0.43601206,0.33022717,0.4253435,0.7893953,0.6864942,0.3157623,0.4985605,0.30681342,0.48625806,0.39744326,0.24309592,0.4604558,0.3038672,0.615691
0.040737074,0.0067166258,0.008893872,0.012218275,0.016932633,0.00802425,0.004012545,0.0023047845,0.006683663,0.008798617,0.008051669,0.00643868,0.0021666912,0.0056030047,0.003311872,0.0029764064
0.5039168,0.2887223,0.2545853,0.8175999,0.41699168,0.5337677,0.64265716,0.33231494,0.47339925,0.2590558,0.36132014,0.4486484,0.22315688,0.32413983,0.2789987,0.50261
0.014876229,0.023064334,0.01921163,0.02025822,0.0063535976,0.009704615,0.008789398,0.0044842926,0.007010804,0.0137019595,0.0074739223,0.0045510745,0.0036360554,0.0019131118,0.0024013014,0.0029414434
0.1537145,0.045532767,0.08035826,0.07385341,0.059744846,0.06673544,0.026582148,0.031112691,0.14011185,0.045234874,0.042915363,0.041037016,0.038325284,0.016046546,0.051194508,0.05421721
