0.12065246,0.02106165,0.021579629,0.06332943,0.05550826,0.093535244,0.08300488,0.020534245,0.061769195,0.058897033,0.19544967,0.18071996,0.06582416,0.13019305,0.06744171,0.032463253
0.2077134,0.12741143,0.12383656,0.32425806,0.11805298,0.3231471,0.39268312,0.12534292,0.18357511,0.051886793,0.17584158,0.19712241,0.10800319,0.17396003,0.14109299,0.17207968
0.1468326,0.06988114,0.06405195,0.07237678,0.031946447,0.10384316,0.093621634,0.03819471,0.2189445,0.014006382,0.08245081,0.17263211,0.045204353,0.16850339,0.040431924,0.15744111
0.16727646,0.09685316,0.045639716,0.1245676,0.07199317,0.084822,0.0601015,0.09791073,0.12261899,0.0494358,0.029749306,0.050984427,0.033072617,0.070185415,0.062091116,0.062449582
0.09035594,0.07511558,0.041470397,0.0902575,0.07384208,0.10964336,0.04069737,0.08954409,0.1134493,0.044210408,0.052190516,0.056225758,0.027559672,0.02269895,0.065026104,0.051010277
0.060234576,0.067912474,0.118669584,0.119368896,0.121011294,0.054568194,0.0488258,0.043699656,0.11237205,0.16217387,0.04650508,0.028093487,0.08973629,0.15519956,0.048246376,0.06104354
0.06609134,0.03987439,0.09439491,0.038042802,0.12847961,0.027473416,0.04487009,0.05409894,0.031640526,0.014775384,0.025870278,0.059796065,0.14014482,0.01029516,0.13068351,0.034776267
0.17785126,0.06738681,0.17254849,0.057914574,0.11162686,0.06948974,0.21305925,0.09287384,0.0522687,0.078331955,0.09253523,0.14298166,0.09168958,0.060279366,0.09317553,0.11811078
0.15093794,0.03147255,0.12728815,0.07900166,0.12296785,0.07473402,0.037047975,0.05738955,0.03223928,0.047396153,0.04799247,0.054155946,0.06991202,0.0197114,0.07654478,0.04982994
0.18463592,0.06448732,0.116024345,0.06351488,0.12566862,0.04957535,0.067443684,0.062660165,0.053025104,0.0737809,0.06460272,0.07924722,0.12710565,0.06714695,0.10605898,0.17648728
0.030113742,0.00661461,0.023175722,0.0155653255,0.018527534,0.012707525,0.011540151,0.017131759,0.021310993,0.0050681643,0.01290062,0.033242095,0.027731683,0.019138591,0.020239173,0.018213
0.016600434,0.0069695534,0.00934839,0.0048014205,0.017444864,0.004992096,0.0047886726,0.01915923,0.027680116,0.0036689106,0.006913771,0.009257024,0.017860917,0.0043019783,0.030503146,0.038131848
