0.048035704,0.09563808,0.07176634,0.07624515,0.07745654,0.09879098,0.0756552,0.12058698,0.072180465,0.06264345,0.058237426,0.053271685,0.09599413,0.032888263,0.08393728,0.049919628
0.36706853,0.3153469,0.7253644,0.50712264,0.54694515,0.56123364,0.5604325,0.5745449,0.7154735,0.2386056,0.24871883,0.27544525,0.3818445,0.22134854,0.5581122,0.4648216
0.112049684,0.14313354,0.18891829,0.14526087,0.09698457,0.08258447,0.07660099,0.09328475,0.16180627,0.07805024,0.08345019,0.08363754,0.14541402,0.052180916,0.07951731,0.11096947
0.175734,0.17834406,0.31115437,0.27295524,0.2689104,0.18286459,0.09981142,0.18442586,0.23568763,0.09649088,0.15315668,0.15411231,0.29123896,0.10857658,0.25814173,0.1042992
0.03345475,0.09486643,0.31043124,0.18172401,0.28165618,0.15355544,0.06423443,0.24627283,0.12233095,0.027678689,0.024697626,0.057090655,0.06830449,0.014911815,0.18955775,0.10903145
0.0167052,0.044404324,0.10489708,0.08707932,0.07253737,0.06377777,0.03604391,0.09206345,0.04410046,0.011222811,0.0101517225,0.03813439,0.10054483,0.011432439,0.116434135,0.031230316
0.017898764,0.019336635,0.087836996,0.04710771,0.085135534,0.07823839,0.021821124,0.07271459,0.04881241,0.011522022,0.009450352,0.010430321,0.042745974,0.0050303205,0.036179315,0.015247462
0.038313996,0.042043056,0.09475971,0.085042596,0.20978405,0.09433971,0.040874034,0.02798326,0.08801026,0.05540793,0.07984333,0.16714378,0.08401848,0.07128409,0.07232223,0.08893099
0.08785686,0.09104109,0.10875623,0.09521743,0.1019999,0.08850947,0.065988265,0.060133334,0.06413414,0.025772974,0.031521477,0.054017704,0.10086077,0.035571698,0.0702012,0.035295848
0.29130304,0.20509608,0.21488276,0.1534443,0.15032877,0.12321782,0.12936689,0.123344675,0.20802411,0.07371364,0.09198821,0.124812074,0.18410878,0.081238,0.17041437,0.13508949
0.020026978,0.029184537,0.020898594,0.03274309,0.023268767,0.03169202,0.024726925,0.02295777,0.0305787,0.015427988,0.012978375,0.023364646,0.048427343,0.016026098,0.04256924,0.02057477
0.23830526,0.3560317,0.23884514,0.2809324,0.1346819,0.21814892,0.18696956,0.14103755,0.15510963,0.21112324,0.18409833,0.13367699,0.2602279,0.09704322,0.16896641,0.080390766
