0.024130879,0.042616818,0.01740811,0.024962936,0.0159374,0.020394554,0.025291294,0.01573614,0.042673618,0.03426505,0.019200997,0.022997452,0.014888092,0.0128098335,0.020469053,0.032392498
0.012290964,0.051638186,0.049136348,0.021112645,0.05194499,0.020866636,0.011831979,0.039013494,0.016283259,0.07747473,0.06488118,0.035689875,0.030738913,0.016602797,0.07989416,0.012963806
0.007890968,0.027558362,0.008916782,0.028459322,0.0073432834,0.006614245,0.013283125,0.011433189,0.007416145,0.010935433,0.0076975403,0.016530065,0.017193155,0.0055628615,0.011426366,0.005255155
0.0053281737,0.035093624,0.022310782,0.013570133,0.015319689,0.007712507,0.022785982,0.0074037723,0.012364267,0.014522193,0.014530883,0.009155592,0.009136141,0.0033663556,0.014833404,0.010005051
0.018961942,0.047488496,0.019205233,0.09669431,0.018072452,0.015895475,0.020680634,0.011162748,0.021462385,0.06419001,0.022899125,0.025089929,0.050236396,0.022289135,0.030080184,0.026676651
0.007926287,0.052064434,0.0072361017,0.004734306,0.0074275206,0.01276709,0.013669573,0.0074045244,0.004271153,0.0136739975,0.0067088655,0.007956648,0.014851819,0.0032562132,0.024069551,0.0038529737
0.072392724,0.081750974,0.07034403,0.05978394,0.05758434,0.067219354,0.06187373,0.0632395,0.0666951,0.08973855,0.05907761,0.06284873,0.0882162,0.06551307,0.07120814,0.0660858
0.07250852,0.088555746,0.076808184,0.11183355,0.06891417,0.08441962,0.08791982,0.06458147,0.09896979,0.10430364,0.070279814,0.099939644,0.08937691,0.10986661,0.08774214,0.0885161
0.05203313,0.08269539,0.059587177,0.041439876,0.036680732,0.020468572,0.035418004,0.052530106,0.04242715,0.049385007,0.030570786,0.03460056,0.04960669,0.03557588,0.0560369,0.023093386
0.016936986,0.031373046,0.021064997,0.02639044,0.034197982,0.027523551,0.022584043,0.020750605,0.0209154,0.01904495,0.023247227,0.016340006,0.06322221,0.013544487,0.04539105,0.017528243
0.20099564,0.50095195,0.5260567,0.47935086,0.43458503,0.31330064,0.36722004,0.35284963,0.2379264,0.58332175,0.36263832,0.31597358,0.44111457,0.2859504,0.47768366,0.16356246
0.111795425,0.25478187,0.1983996,0.18156692,0.1535027,0.09822099,0.11949928,0.12175085,0.11201026,0.2763462,0.14805669,0.11610489,0.13865888,0.11011625,0.1749781,0.082159184
0.057201542,0.16819347,0.162642,0.1509667,0.054095466,0.022850327,0.0370599,0.06834038,0.0759402,0.12927894,0.07598661,0.036913596,0.086979814,0.037490256,0.09736539,0.04295897
0.18100865,0.1721082,0.058528583,0.0705977,0.049432773,0.047785435,0.06637204,0.08188668,0.15943329,0.11768537,0.076034345,0.05883016,0.1074016,0.04281833,0.13488531,0.11885864
