0.015597426,0.031527277,0.014920082,0.010053286,0.0075025675,0.0069361827,0.013498695,0.00956955,0.0045149005,0.012050569,0.018549712,0.01782304,0.0098044565,0.008431721,0.004287893,0.005077665
0.0044161333,0.024084503,0.017891211,0.0082114665,0.011284994,0.005733216,0.0061680987,0.0109707685,0.002287701,0.020525387,0.018395815,0.0123155005,0.014350242,0.0067479163,0.008111838,0.0030703128
0.16974322,0.16130668,0.12472448,0.08149384,0.08904491,0.08785836,0.06363547,0.11776257,0.14627224,0.2668961,0.1954428,0.07307897,0.2207725,0.24505357,0.12648508,0.20558606
0.06838007,0.0736712,0.036987275,0.015892947,0.01177625,0.0072758496,0.013724452,0.016978862,0.057589885,0.19365327,0.042220812,0.019941129,0.032649916,0.018890817,0.019162133,0.05665344
0.3244589,0.36794597,0.476447,0.32130075,0.36406985,0.3034456,0.19425978,0.29074,0.35228607,0.49838677,0.29889658,0.2639247,0.33778852,0.17250225,0.28515399,0.27090588
0.27520767,0.3693561,0.33758333,0.3573788,0.18682812,0.17966911,0.204176,0.19098833,0.23983437,0.42937508,0.26667055,0.17697665,0.30215666,0.24304363,0.17887525,0.22193599
0.09874373,0.087829925,0.09197498,0.053587765,0.069681466,0.054217216,0.05937565,0.07468458,0.06099146,0.060542304,0.071981125,0.061731912,0.04632589,0.041220445,0.05341449,0.032982018
0.015016537,0.039002318,0.053591736,0.024607902,0.033720847,0.02257445,0.03106904,0.07046509,0.0263241,0.060093474,0.06724825,0.05459988,0.055016864,0.031148931,0.034208845,0.022502648
0.015004085,0.027456645,0.030463954,0.023565896,0.014463228,0.012560068,0.015556269,0.02711138,0.01981382,0.04425739,0.04338157,0.03700952,0.026044028,0.023455728,0.019996013,0.02047419
0.33573493,0.20896813,0.20410128,0.11751861,0.14241311,0.14209558,0.15190311,0.28308663,0.2251215,0.21884845,0.21641578,0.12571049,0.12540394,0.09384703,0.1929699,0.14195146
0.036708094,0.038409017,0.030655373,0.015288601,0.020360043,0.01042598,0.01931481,0.03718514,0.012163014,0.025786761,0.018286888,0.020533348,0.050397824,0.0145174395,0.022309748,0.013419792
0.022512222,0.073951386,0.04101824,0.023004083,0.01945697,0.012664518,0.019266441,0.04089342,0.014261396,0.048381668,0.043045904,0.027890101,0.025531901,0.016426003,0.026345173,0.011317154
0.008440164,0.028034098,0.052017838,0.020320233,0.020239597,0.0140036,0.019154998,0.038229857,0.017246645,0.02100264,0.024251709,0.023624437,0.031343874,0.03338297,0.034368616,0.0117285345
0.030249473,0.04358897,0.0484301,0.026289664,0.021710515,0.014377913,0.021456841,0.02258369,0.019933013,0.029587692,0.040122397,0.035605226,0.027243435,0.017623004,0.01869153,0.0134607665
0.018670674,0.030181767,0.039375924,0.012258982,0.028394246,0.011911004,0.0177836,0.04293285,0.016378513,0.042244963,0.023204938,0.02782326,0.01908297,0.015098962,0.015250126,0.016393708
0.012346996,0.03593167,0.03116108,0.021150878,0.03666908,0.01610481,0.025836479,0.046628565,0.030988425,0.046508558,0.040934965,0.028517291,0.03685225,0.025599195,0.021047879,0.022616304
0.025457593,0.03200412,0.028009208,0.015332771,0.033047322,0.010294137,0.026193721,0.089043476,0.02448748,0.02867101,0.032854732,0.0329868,0.049469452,0.0136480555,0.03461598,0.020328531
0.027392935,0.068774536,0.03205176,0.03573644,0.04071687,0.03625484,0.045353577,0.048547473,0.017106373,0.034463353,0.055709917,0.04884368,0.07150884,0.018087512,0.039200503,0.01965432
