0.08295882,0.06280209,0.034981232,0.07384504,0.031967506,0.04158417,0.05236732,0.031482622,0.045328174,0.04146095,0.054810025,0.052834447,0.027493158,0.026056621,0.024066675,0.043212846
0.11455129,0.076363385,0.044151783,0.084874466,0.036572203,0.04580496,0.063508704,0.045213535,0.050382014,0.055722155,0.057451434,0.058407437,0.03781282,0.022606574,0.025175644,0.05251254
0.06908091,0.048699696,0.028721752,0.100677095,0.01765534,0.027499793,0.03863683,0.024276271,0.053522468,0.027493818,0.052962195,0.095213816,0.027056687,0.029533235,0.015132505,0.032917216
0.086401135,0.033480607,0.023056619,0.08848374,0.013602442,0.032757178,0.051948138,0.015757885,0.030211274,0.037363805,0.061573297,0.110805586,0.025441267,0.039494395,0.014503028,0.019932441
0.08863735,0.023676239,0.016118897,0.0362025,0.014879329,0.023856062,0.03188336,0.01505705,0.026251905,0.020645704,0.033557754,0.060714066,0.018897766,0.026348896,0.016570296,0.023192238
0.037769362,0.024575688,0.016152056,0.019082278,0.0126408255,0.013394047,0.0178809,0.011865368,0.016663328,0.0075490824,0.0058735693,0.015850622,0.008192674,0.0059284307,0.007020107,0.017726887
0.026467044,0.012913056,0.012831191,0.014952858,0.014504949,0.011907987,0.010357762,0.007437757,0.010868817,0.009280963,0.012839845,0.008842858,0.004762999,0.0039164713,0.00360556,0.010052085
0.060769726,0.016915306,0.03112293,0.042977057,0.026927236,0.023970004,0.036218815,0.02011577,0.04766912,0.012570111,0.032636985,0.034995705,0.015680224,0.019245107,0.013577454,0.038967233
0.03274799,0.011411313,0.013052025,0.0141601395,0.018189508,0.011354611,0.014950559,0.0171073,0.024481352,0.006018051,0.013956072,0.024478735,0.011081928,0.0084381625,0.01073155,0.013642447
0.033109404,0.014200393,0.016413972,0.016939102,0.024062183,0.01399973,0.013138054,0.022890508,0.024072321,0.008205034,0.008402658,0.009284945,0.016143829,0.006400342,0.020454198,0.028490946
0.021345686,0.009256185,0.011994824,0.009806821,0.011763934,0.012368668,0.009221874,0.010844102,0.020800821,0.008091316,0.011329569,0.008212648,0.011478398,0.00615418,0.01061077,0.016073719
0.045109868,0.015955884,0.016370945,0.01858778,0.024018653,0.030920282,0.022737384,0.023483494,0.0457268,0.0131829595,0.01705167,0.03127524,0.017455924,0.011341328,0.017758206,0.028864995
0.049996834,0.01668553,0.019433051,0.022366662,0.013979882,0.021878153,0.02166282,0.015829755,0.037907302,0.012827992,0.016942179,0.029073652,0.0143471975,0.017518274,0.01728427,0.02204298
0.061700817,0.03439755,0.04261612,0.03798145,0.044693656,0.04205391,0.046150018,0.043116666,0.07697504,0.028702214,0.031537704,0.032016844,0.03865929,0.024479173,0.030233696,0.048674036
0.07963462,0.03226325,0.04300178,0.03965556,0.04937021,0.049596723,0.04441776,0.05115445,0.0975474,0.03060252,0.0406199,0.054252896,0.045858257,0.026820617,0.043780193,0.053756103
