0.4058987,0.33561975,0.4660375,0.45336202,0.45627573,0.47862363,0.33656144,0.42435622,0.32884562,0.3885236,0.36191708,0.39430448,0.12640858,0.39035556,0.2704333,0.30612516
0.080149435,0.05456425,0.060817327,0.1466394,0.057494942,0.024722476,0.022048512,0.08296022,0.2872953,0.22522189,0.036061157,0.013066785,0.03403954,0.09969458,0.013672607,0.11717189
0.13406318,0.088289954,0.035403136,0.1824658,0.08297693,0.16371363,0.2054928,0.087650016,0.10802001,0.041842643,0.40748185,0.14144433,0.12835504,0.20344307,0.12667195,0.11021415
0.059672713,0.19377673,0.1984613,0.4618188,0.09069599,0.10042821,0.09736777,0.21168141,0.07851233,0.15106463,0.07290548,0.04213812,0.109770425,0.05049125,0.19749397,0.06915533
0.037071664,0.07959104,0.12040757,0.1730934,0.17369401,0.009076442,0.020877043,0.13727862,0.019626595,0.027286883,0.02302299,0.020822482,0.094819374,0.013397674,0.09257602,0.013331923
0.26818213,0.024539689,0.2087005,0.09035032,0.2733704,0.4594523,0.4931799,0.23632355,0.39653704,0.027747259,0.15622717,0.18959564,0.09949447,0.07528764,0.11446103,0.33121198
0.19088422,0.09548895,0.10794939,0.048281558,0.11749877,0.049986973,0.04687633,0.11377349,0.15441643,0.0984246,0.07832844,0.04329668,0.17086494,0.045713045,0.22613174,0.16242802
0.016540617,0.03835048,0.06311499,0.10426031,0.27899638,0.07249742,0.0770813,0.32423565,0.070894174,0.027662596,0.03461165,0.028008072,0.04336185,0.016440472,0.04270973,0.035833724
0.084540166,0.03803158,0.05198062,0.027587967,0.08841415,0.07310686,0.056098893,0.050372258,0.027846448,0.011935614,0.025572114,0.03404232,0.102789395,0.006349994,0.09112119,0.020799937
0.063949846,0.026078379,0.039627068,0.21406624,0.047081023,0.017215436,0.025622373,0.070986755,0.008890383,0.013483487,0.013532573,0.022068353,0.03080955,0.018962637,0.04988782,0.0069187125
