0.08918284,0.07860476,0.06906387,0.07007684,0.25160566,0.08341123,0.11930206,0.106306784,0.06241971,0.020098154,0.069157496,0.11298449,0.12446981,0.086450845,0.12733743,0.03988604
0.094235696,0.04838023,0.062407102,0.07238471,0.07716702,0.061557617,0.06650222,0.07642598,0.03947896,0.17581332,0.06596278,0.07585166,0.056805104,0.10768237,0.050259974,0.031829868
0.13076285,0.16910702,0.119298026,0.105676204,0.13024078,0.077801205,0.1301114,0.07749437,0.16593611,0.100140095,0.06542446,0.108998746,0.07184464,0.074596845,0.05163977,0.047030866
0.0636615,0.011640953,0.027044073,0.008822189,0.093998775,0.015110547,0.02435275,0.11254753,0.06355601,0.013266106,0.010860382,0.013608153,0.07927219,0.007810541,0.08523595,0.049741432
0.12594698,0.08056858,0.04569212,0.045467097,0.06852931,0.035186477,0.094858,0.045806635,0.02170844,0.043827817,0.105839305,0.044900693,0.059133615,0.04528569,0.05333098,0.013238281
0.13417493,0.06337789,0.042590387,0.043040164,0.061252903,0.023997804,0.03728011,0.044604972,0.031190284,0.049364902,0.08591916,0.05667386,0.08586002,0.06135445,0.052359857,0.023107274
0.05765692,0.008015967,0.041458644,0.025497252,0.03010221,0.021724278,0.017961308,0.05713532,0.017688975,0.013152047,0.008084253,0.013323755,0.015504688,0.009382902,0.017489696,0.0062924842
0.083868265,0.067957975,0.21073467,0.24364246,0.32026902,0.1579077,0.25156748,0.41394937,0.15996185,0.09188666,0.074028544,0.13643976,0.24048838,0.19328195,0.23951954,0.13661146
0.08985062,0.09253404,0.12075608,0.3434618,0.2589082,0.26604885,0.44557983,0.22091426,0.11456147,0.08481985,0.2479651,0.15520833,0.1274516,0.162056,0.2104238,0.106759034
0.111393884,0.13730949,0.04799556,0.037080653,0.084588,0.041375283,0.0915132,0.11069232,0.19399633,0.039985444,0.07317696,0.10208027,0.14103726,0.044976383,0.13307644,0.07382907
0.4654842,0.13816698,0.3276874,0.29168537,0.3778144,0.6010061,0.49204153,0.58652365,0.6237572,0.10230756,0.46940544,0.09824014,0.21316303,0.06562099,0.17835177,0.33333227
0.6565219,0.35646075,0.43847185,0.5605376,0.69529915,0.32750607,0.52286446,0.66151875,0.67212987,0.23183405,0.36689878,0.16779025,0.5290405,0.08028841,0.35355854,0.4772768
0.14640868,0.17635539,0.1987388,0.4493752,0.3522082,0.38902253,0.3807662,0.45837054,0.21077332,0.13019979,0.096628375,0.14630634,0.06389745,0.051078785,0.09750209,0.08567698
