0.8571012,0.588916,0.4586274,0.6777919,0.60299337,0.72903395,0.7307655,0.65599763,0.7359137,0.59684205,0.52091986,0.41103354,0.33872482,0.6112301,0.28828922,0.5950819
0.06041723,0.053239264,0.07357774,0.042555787,0.05722635,0.034553982,0.027570996,0.036956444,0.045604497,0.04305688,0.02138978,0.024994684,0.023228634,0.028054904,0.06462025,0.030895159
0.023581536,0.024321862,0.024646234,0.019007053,0.02066603,0.032389347,0.045670427,0.025544554,0.0100394655,0.016836429,0.02497281,0.02458354,0.024552487,0.017950315,0.024319425,0.008084888
0.052343383,0.08746561,0.04865899,0.05417793,0.04726104,0.037613764,0.07405195,0.092799865,0.04685364,0.06552307,0.08623248,0.069816776,0.13647297,0.11755444,0.10716446,0.066495895
0.1265656,0.060161497,0.07241917,0.02950432,0.08840623,0.040226445,0.039847445,0.052433606,0.06711293,0.07585466,0.07078857,0.0672577,0.066492036,0.041371834,0.07334754,0.08258567
0.020915374,0.028000973,0.010290256,0.0051638125,0.022019928,0.019101618,0.05450492,0.06111456,0.016090639,0.025455903,0.027497562,0.03767494,0.037923947,0.029557735,0.045965627,0.021869369
0.017915413,0.03471712,0.037433114,0.024325373,0.019814318,0.022239525,0.02899354,0.0238666,0.0186472,0.02469254,0.020922963,0.027536776,0.013371139,0.022564916,0.019122204,0.0061752736
0.0485222,0.032306667,0.044831127,0.027405422,0.033471473,0.01898501,0.028476765,0.033950087,0.040113978,0.053149786,0.038437076,0.021750867,0.042258486,0.0177728,0.03579956,0.024640381
0.017235009,0.017658764,0.01320029,0.008673286,0.014089777,0.009144098,0.030428944,0.03767055,0.022662068,0.008076619,0.0061709187,0.008844947,0.022592813,0.005281195,0.031396348,0.026481954
0.31351617,0.36616236,0.12243226,0.21095327,0.10918347,0.29225853,0.42308396,0.18961664,0.22839917,0.12695947,0.09524211,0.24888909,0.06433471,0.24646214,0.051304363,0.07694744
0.11777564,0.095285654,0.05573101,0.04941968,0.030817362,0.13044745,0.24040344,0.08030593,0.07825919,0.01736777,0.0137127265,0.1020271,0.02035221,0.034998223,0.028346488,0.016283346
0.41174006,0.45207918,0.19064194,0.4605678,0.12997907,0.5114166,0.56900424,0.18888609,0.36539176,0.37881166,0.2720055,0.5399831,0.09711919,0.54588014,0.14249682,0.089566976
0.1308023,0.25607917,0.18101998,0.19485813,0.09983119,0.24321038,0.38418975,0.2533675,0.09817592,0.11660096,0.1408415,0.28954157,0.199204,0.15008713,0.0643349,0.07061121
