0.17911051,0.17914736,0.3213326,0.16952278,0.18533666,0.1861026,0.16568676,0.17693262,0.13438706,0.063578576,0.0747678,0.07310794,0.17693368,0.027399197,0.14244506,0.057119597
0.23362684,0.1787896,0.3729149,0.23658778,0.5679676,0.3928844,0.21602207,0.44712472,0.097970866,0.18709724,0.31230685,0.31542543,0.23042998,0.16317578,0.2295189,0.13776258
0.061372094,0.11830179,0.16276689,0.17100902,0.28928125,0.15363394,0.12191792,0.1650855,0.2064757,0.09391842,0.10914195,0.16893408,0.12036766,0.11830599,0.118063256,0.174271
0.1883206,0.097380936,0.48693746,0.25384104,0.29133514,0.1756771,0.16296196,0.19693007,0.2739766,0.19690193,0.280672,0.31831396,0.12841344,0.2379913,0.124464005,0.29377708
0.03195884,0.0277555,0.027818898,0.020012198,0.035765972,0.028492248,0.022091623,0.029148515,0.0149705475,0.020436998,0.02722201,0.027860774,0.03408217,0.030409137,0.041733332,0.025412377
0.016178107,0.016712062,0.013456491,0.018671669,0.036223684,0.026438834,0.027719002,0.025536608,0.0139319375,0.012224549,0.018951977,0.017066833,0.018228503,0.011696778,0.01977022,0.011208869
0.056793854,0.024081498,0.04307002,0.025509616,0.040102463,0.021428233,0.015715655,0.018387835,0.024950355,0.016833382,0.02442038,0.016731633,0.0085316105,0.010489199,0.025788091,0.013399237
0.019850887,0.018548366,0.01828846,0.023217695,0.03205014,0.027132653,0.02258963,0.022101134,0.018994302,0.034421444,0.02748549,0.012871144,0.0057542417,0.0092624575,0.008230842,0.013467144
0.044043034,0.02951329,0.015203573,0.021354876,0.02089015,0.016953444,0.013848186,0.018085001,0.0068059955,0.013127491,0.017354334,0.010478072,0.009557279,0.010381173,0.00964525,0.0056714215
0.007812511,0.017869826,0.009088842,0.014658594,0.025205232,0.035864513,0.028590195,0.019299693,0.007466022,0.018967256,0.017556796,0.02111533,0.0125649255,0.019117342,0.011587076,0.016954677
0.011598216,0.0056159385,0.005244907,0.0066111665,0.012194625,0.009782974,0.010961948,0.01142246,0.0037433766,0.0060992297,0.007038304,0.0067128544,0.00671268,0.0056652403,0.0066519747,0.0054667094
0.011366365,0.011922758,0.005777673,0.011175964,0.016313786,0.009237762,0.008625611,0.016748244,0.0020514447,0.006008003,0.0068806736,0.0071340147,0.0085253315,0.0047287834,0.009001531,0.0032115243
