0.23678896,0.2084404,0.27849048,0.33285946,0.3765722,0.5778103,0.4956582,0.34615102,0.40836704,0.21812646,0.35857648,0.26164195,0.19495675,0.23958252,0.34697118,0.36498868
0.21588248,0.1522141,0.16111678,0.16015716,0.3624697,0.23719218,0.18832143,0.2916947,0.25799125,0.16190895,0.13181174,0.22589898,0.26493618,0.1399554,0.30405563,0.19898976
0.07394721,0.08480794,0.034406815,0.054028593,0.06704031,0.07337112,0.069017455,0.09918013,0.08809434,0.13722356,0.0933374,0.057927806,0.14370038,0.033389837,0.2563004,0.23043361
0.033986907,0.032011315,0.026136264,0.044084877,0.053163584,0.037490565,0.020570144,0.0514466,0.050483525,0.011532693,0.023099372,0.030522445,0.02058239,0.01744479,0.027657215,0.08400374
0.1691749,0.22068377,0.28733426,0.28445137,0.34005326,0.17585032,0.19317527,0.3153975,0.19228159,0.2833088,0.21669494,0.23589239,0.39418852,0.2400822,0.31813803,0.41334605
0.074752666,0.10872645,0.12967755,0.057659484,0.32675937,0.14385465,0.14727506,0.4216472,0.12515084,0.119636126,0.057205334,0.113851465,0.35907027,0.053544134,0.42197466,0.18775378
0.29247764,0.16690086,0.3554652,0.4952876,0.6311877,0.3692793,0.27929577,0.45332253,0.44968572,0.15367068,0.2515461,0.3558972,0.42252374,0.18946181,0.48449564,0.31739816
0.361147,0.24444383,0.5710934,0.6671634,0.66638374,0.764193,0.67481893,0.6241027,0.5816714,0.3508878,0.39300576,0.2670973,0.32943395,0.27778113,0.4975038,0.5214897
0.3795638,0.16003032,0.30861938,0.3601523,0.4056014,0.59673965,0.55764604,0.478371,0.46853703,0.32038072,0.375873,0.3286631,0.27739897,0.3773003,0.29992056,0.51226
0.21297193,0.20369576,0.1576366,0.13836184,0.16127943,0.23218504,0.18492617,0.19616884,0.1498816,0.25105888,0.254018,0.18721059,0.16615273,0.2179722,0.16234347,0.13489407
0.120041035,0.10194766,0.096030846,0.15180467,0.08809579,0.23136327,0.11606555,0.06949055,0.19247079,0.1289844,0.21279144,0.15872006,0.08190667,0.09249769,0.046645153,0.08049087
0.23561239,0.2676083,0.16749643,0.2920098,0.21941683,0.13747723,0.123522125,0.109737165,0.32023486,0.19113383,0.18421732,0.22967975,0.08813076,0.145275,0.07936478,0.28510147
0.015959485,0.015332469,0.09811913,0.015400393,0.036829017,0.031481653,0.022390699,0.035987254,0.020566748,0.03219386,0.031306896,0.048615478,0.052204486,0.017591717,0.044795472,0.011337401
0.71673286,0.18580341,0.6624532,0.51881266,0.55837953,0.31781238,0.27823263,0.6541663,0.8313693,0.2166526,0.59714204,0.45178998,0.48613656,0.5236726,0.559709,0.8783901
