0.3718077,0.23851563,0.06848723,0.26223806,0.032176774,0.2545209,0.10556388,0.030403903,0.10667095,0.08418719,0.06934822,0.049917474,0.02109602,0.030045394,0.010613574,0.023600088
0.1732145,0.18088247,0.1631431,0.2323977,0.08845189,0.108610034,0.17369033,0.15755908,0.10947675,0.16841258,0.15293576,0.16203856,0.12942757,0.07232058,0.16059156,0.11003957
0.053857084,0.05990032,0.0433292,0.02151013,0.02912692,0.023635175,0.0354736,0.020483002,0.014004035,0.014101221,0.0127040455,0.014744396,0.010516217,0.014883956,0.011249813,0.010765004
0.18630089,0.21388379,0.19480252,0.22938396,0.077662766,0.14532156,0.22780177,0.14305623,0.18753107,0.11973157,0.17318232,0.2513314,0.13807015,0.176325,0.083550885,0.117771186
0.11600058,0.08876751,0.04457875,0.063014925,0.02196907,0.023180174,0.02406324,0.026227092,0.06443122,0.045752026,0.059010766,0.03799466,0.03240489,0.032469068,0.02369138,0.03306769
0.19372341,0.11703349,0.065513805,0.09020312,0.026266824,0.03524437,0.09196471,0.03738383,0.09327427,0.08646661,0.09609371,0.13910617,0.033026055,0.046181615,0.03488654,0.043379515
0.0063163796,0.009003405,0.01554827,0.016253255,0.01375993,0.014224281,0.028629484,0.025574667,0.027280852,0.023594018,0.016130053,0.02042821,0.036433678,0.020673739,0.024667133,0.020917635
0.080221996,0.06419404,0.031107739,0.055676658,0.0276685,0.02980308,0.062599674,0.039298583,0.07751987,0.065092765,0.057443004,0.051319387,0.048703678,0.030229261,0.041107304,0.04732773
0.87079024,0.82088196,0.89690095,0.7187612,0.78937197,0.6217593,0.8251804,0.9662746,0.9821676,0.9095101,0.6925454,0.5763033,0.32782182,0.6965146,0.48869413,0.86425495
0.4833337,0.25948414,0.3054903,0.2984566,0.21572866,0.15664564,0.3469358,0.20584413,0.33271626,0.2264898,0.2693323,0.24957633,0.07900055,0.22372457,0.10111145,0.14302813
0.57294977,0.5129496,0.6821086,0.7394016,0.43735883,0.69637275,0.6667088,0.7452262,0.5526335,0.71933985,0.41524974,0.41869453,0.21781516,0.53557104,0.27390882,0.37734368
0.406854,0.4266382,0.6270756,0.5223327,0.5877206,0.4168691,0.5483359,0.71689606,0.35456267,0.5049673,0.5330453,0.5200682,0.24105988,0.33783036,0.5586484,0.35962224
0.041519478,0.036757253,0.011827993,0.014814172,0.018145092,0.022657458,0.01655939,0.025219714,0.016357608,0.018531715,0.012444656,0.020055598,0.025644165,0.015824018,0.0703115,0.027151186
0.03260486,0.028257897,0.014948533,0.017832575,0.016661182,0.034152478,0.020536775,0.01096353,0.010992568,0.014213383,0.021565389,0.029466232,0.018259918,0.020461896,0.04579164,0.018544257
0.13782062,0.061250094,0.053279378,0.028226377,0.026120745,0.011320482,0.028696759,0.037186433,0.058920175,0.027918821,0.01689937,0.024688404,0.056299392,0.032687124,0.06557731,0.04024948
0.12498077,0.1354897,0.05091353,0.06200437,0.039183788,0.038405593,0.078364775,0.01780833,0.071715586,0.060379896,0.08920505,0.13523278,0.13850263,0.08070431,0.06343819,0.11112214
