0.016960952,0.008696805,0.033151567,0.12787801,0.027967364,0.027619494,0.04247074,0.04441103,0.050105236,0.020749537,0.023934003,0.013007496,0.019127805,0.022666221,0.022438811,0.027651943,0.021179989,0.046039,0.012233931,0.020409327,0.011346854,0.010593864,0.024685241,0.024609642,0.025063857,0.014041759,0.017326199,0.026737666,0.018903613,0.01272684,0.013175285,0.011301853,0.016899886,0.012168065,0.014803946,0.017903633,0.013389979,0.030321153,0.026072968
0.03508381,0.014579883,0.017683133,0.25481436,0.024493335,0.021083485,0.027497148,0.036244847,0.035567883,0.045601927,0.01521584,0.012500321,0.011572862,0.023341116,0.021970278,0.032988776,0.024710858,0.040813483,0.034369793,0.039805174,0.03233622,0.022481088,0.03068204,0.041390765,0.040063225,0.024335265,0.026515186,0.04816023,0.03578373,0.036351684,0.018086782,0.009778209,0.008443523,0.011150235,0.01985193,0.020683842,0.017273907,0.022689387,0.019732006
0.10051142,0.060900316,0.1437852,0.26845914,0.103334874,0.106799625,0.1442721,0.33004865,0.22685324,0.29447776,0.09033579,0.08497736,0.11907441,0.15162452,0.13851522,0.29043975,0.16178076,0.34455642,0.214895,0.31055155,0.24745065,0.062240977,0.20746334,0.20728965,0.096015416,0.15751544,0.1384334,0.13859726,0.096912675,0.055520765,0.1073651,0.05715138,0.108696796,0.2471871,0.21437187,0.20656812,0.055200785,0.12794758,0.21163301
0.05261835,0.041446447,0.13573858,0.2314487,0.041402005,0.065047555,0.06915684,0.09963978,0.055484224,0.12935358,0.1165784,0.086172484,0.17851432,0.10105504,0.09115716,0.1889937,0.10592059,0.183159,0.13108599,0.27590704,0.28282934,0.12357666,0.23884541,0.2322553,0.051822484,0.15751195,0.07380458,0.06373169,0.08463642,0.08277122,0.1048709,0.10702395,0.11983464,0.17259127,0.16780011,0.22128697,0.15329483,0.15583882,0.072392255
0.03423401,0.047297858,0.1355136,0.122553974,0.14129338,0.09911062,0.19754995,0.22776996,0.09532044,0.34941548,0.19096461,0.15526713,0.19012043,0.17034647,0.122438855,0.17075972,0.09462876,0.124939434,0.12857558,0.3069618,0.21337217,0.06434061,0.19877437,0.34447154,0.09044711,0.12675983,0.1838894,0.07340176,0.16998586,0.077564314,0.18165816,0.17872037,0.15051235,0.22193606,0.12733214,0.17306176,0.11413131,0.18024224,0.16335942
0.1831992,0.15199944,0.223076,0.19193946,0.17097618,0.1353062,0.1738828,0.2731141,0.200042,0.32970124,0.27636212,0.200052,0.32924074,0.34045655,0.31315708,0.25324708,0.14600092,0.21077344,0.19428185,0.29084426,0.21762109,0.117000155,0.109812416,0.16095093,0.18955304,0.2912756,0.18684965,0.15495981,0.21142891,0.14823781,0.1981153,0.16741337,0.15321068,0.17038487,0.17460245,0.12208014,0.08634406,0.13033777,0.11560109
0.05494257,0.06397853,0.23757392,0.09600115,0.18885013,0.12391871,0.19047268,0.13684496,0.10827203,0.22312173,0.17655535,0.0856181,0.10729464,0.15693694,0.26412654,0.2399226,0.096935,0.20750025,0.29625025,0.28947866,0.33081245,0.18700682,0.17440465,0.33823812,0.15871131,0.26941985,0.12947308,0.13181424,0.1762987,0.17501366,0.17768818,0.08147571,0.06992219,0.13653529,0.11160912,0.13941379,0.11987999,0.16119497,0.1254391
0.23120534,0.14108321,0.16511692,0.40817085,0.27269772,0.088025756,0.0895662,0.16712596,0.19410288,0.22783531,0.0867808,0.038382832,0.07316226,0.15071851,0.24791199,0.1726179,0.03369651,0.29564902,0.16758695,0.1755404,0.14852257,0.046172645,0.07481338,0.48276797,0.24359421,0.37524965,0.3441824,0.15156853,0.1437809,0.033503804,0.089236714,0.028269745,0.05206862,0.15795253,0.09250015,0.14730094,0.068543434,0.28945738,0.32185093
0.25518596,0.144743,0.39302823,0.50574875,0.3416296,0.2162698,0.19903328,0.3001538,0.21969217,0.31716493,0.11976692,0.18587892,0.22450608,0.19693518,0.25487372,0.30381817,0.1682612,0.2592652,0.3276751,0.32620567,0.286048,0.12794918,0.17630702,0.36051783,0.23022527,0.3928356,0.15998852,0.14946848,0.17962824,0.21877076,0.35083175,0.18888545,0.13230674,0.37135476,0.21220686,0.2248404,0.19227843,0.17101355,0.16012903
0.3219614,0.26576862,0.32295147,0.31486887,0.23468955,0.208486,0.22503704,0.20393354,0.21888669,0.19980375,0.12082431,0.102315046,0.13029154,0.1254925,0.25770348,0.32561728,0.11133323,0.33484596,0.27596477,0.29426837,0.22718418,0.18108742,0.22547886,0.2628944,0.19633569,0.12606944,0.19633521,0.17004855,0.14538138,0.14041558,0.25439596,0.11518337,0.115591384,0.17936406,0.1759287,0.18807597,0.15503347,0.19991508,0.10393824
0.36974686,0.4113196,0.46120518,0.46721256,0.31157577,0.31378254,0.40154782,0.36961186,0.28962654,0.20043127,0.45519224,0.43049195,0.19725506,0.33654568,0.30593103,0.30367336,0.15139517,0.28351372,0.3092534,0.3799887,0.38719276,0.37243676,0.44525543,0.61921376,0.28628582,0.32461432,0.22773337,0.26803896,0.36034152,0.42260113,0.33418182,0.33058244,0.33840907,0.24215043,0.32191277,0.3644662,0.30144677,0.34795266,0.31243372
0.23162171,0.22971293,0.23286103,0.31595704,0.11165055,0.13467382,0.17418768,0.21730132,0.16325979,0.23708656,0.26793545,0.2409195,0.298853,0.2917512,0.116864316,0.13116552,0.1313574,0.30236053,0.17205788,0.1762272,0.16137415,0.13192977,0.2001407,0.20261379,0.11051342,0.350242,0.05669816,0.09872729,0.18350865,0.19369058,0.21140662,0.16751517,0.21689434,0.18231228,0.13273902,0.17540209,0.08125376,0.21104823,0.14210968
0.23503718,0.17534159,0.3163332,0.20976594,0.15954773,0.23826644,0.30864066,0.2988698,0.23971678,0.3071997,0.32155582,0.21376537,0.34159362,0.3469352,0.24351768,0.30968547,0.21078695,0.24440229,0.2579119,0.32739684,0.3612888,0.20214716,0.2925847,0.28853643,0.134652,0.31708348,0.14449717,0.16825232,0.22847146,0.15329269,0.21906565,0.24274985,0.25643694,0.28225857,0.2524562,0.29170933,0.21247606,0.22531584,0.11379354
0.1154675,0.094209306,0.12467333,0.11845628,0.13417444,0.14260127,0.1789051,0.12949139,0.12708668,0.19038227,0.1978814,0.1222094,0.21412358,0.23910503,0.19799173,0.14951308,0.061446458,0.1396396,0.10527037,0.17940384,0.18778941,0.11390641,0.24778725,0.3000633,0.07438145,0.21385534,0.0926563,0.10331844,0.15509841,0.106947005,0.12711911,0.104489475,0.09238096,0.08723754,0.10349203,0.11794013,0.13324182,0.14192201,0.126217
0.0112496745,0.008293602,0.015156938,0.007719047,0.017026257,0.012017898,0.02131056,0.019843634,0.022503814,0.021121584,0.015751747,0.006825118,0.034195922,0.030507553,0.011380879,0.025548074,0.017061258,0.037185077,0.014519952,0.019932749,0.008678097,0.008566849,0.01887743,0.01089169,0.0067389514,0.0050722654,0.007926737,0.010180027,0.016935261,0.010388862,0.01529555,0.011844716,0.013469113,0.02034503,0.030987408,0.023781596,0.015124505,0.016609268,0.004438273
0.096840516,0.08149246,0.2420932,0.06607487,0.11538447,0.049867794,0.15296513,0.16893071,0.25617394,0.41322145,0.15027119,0.020981392,0.193176,0.2190476,0.1117152,0.051266354,0.037127208,0.26588032,0.042153303,0.05112791,0.08842924,0.08777574,0.12724945,0.0831253,0.07523541,0.17320023,0.05230813,0.14799763,0.19933766,0.09670802,0.15804915,0.032404013,0.06481237,0.05675913,0.06540178,0.021262625,0.023478549,0.055592366,0.05631803
0.1711233,0.22742026,0.33783668,0.23777558,0.28334704,0.18352662,0.2005666,0.21165869,0.46891877,0.5074955,0.40418798,0.04301225,0.71578956,0.44505134,0.20702668,0.13084327,0.07026172,0.36350498,0.18189381,0.14269675,0.11578257,0.18927489,0.08429358,0.14337304,0.21227594,0.23375532,0.11877955,0.40098295,0.24674667,0.18833438,0.30799994,0.12195673,0.10374455,0.07982567,0.09698574,0.11047276,0.20041478,0.13941623,0.09601102
0.23073728,0.2512008,0.3771038,0.44693497,0.3043398,0.29988855,0.316515,0.41255897,0.3976033,0.49165115,0.3766873,0.16381942,0.31511858,0.40230837,0.28859028,0.21270213,0.114698455,0.42814076,0.20947589,0.23210377,0.263889,0.29662865,0.2447878,0.30729195,0.15438263,0.44534948,0.15500557,0.22817317,0.22019559,0.29023933,0.4877754,0.3023698,0.22119626,0.192969,0.21440542,0.17754252,0.23804328,0.2693556,0.19899274
0.33510423,0.43997005,0.2884555,0.30102924,0.6773933,0.05133183,0.16306935,0.36184487,0.65835,0.919869,0.41750678,0.073305815,0.6008365,0.63362277,0.5619884,0.36269474,0.1807012,0.8944316,0.38040954,0.12772122,0.22831468,0.23005371,0.05190023,0.20372796,0.4956057,0.70680803,0.45922244,0.7610195,0.30299988,0.34972417,0.7111012,0.10644472,0.30044636,0.6398358,0.6854067,0.24369302,0.09233478,0.23035444,0.28900433
0.00885533,0.030981652,0.06664171,0.08668146,0.21200974,0.11646369,0.16429673,0.14848281,0.24307089,0.23983431,0.11120289,0.07241997,0.0904232,0.090980954,0.20227359,0.18877244,0.0699157,0.32103172,0.15372503,0.08406042,0.089946136,0.058552194,0.1137972,0.28531417,0.056829136,0.17170382,0.08746584,0.16206288,0.16687725,0.095482424,0.17082368,0.11439172,0.21425024,0.34505653,0.2069381,0.22923373,0.06366401,0.098394364,0.23061182
0.06933683,0.099957906,0.07268342,0.034470312,0.1804428,0.217618,0.43341735,0.2978298,0.17902514,0.38789555,0.48515007,0.20582579,0.21757467,0.1870348,0.11435505,0.40725943,0.31949693,0.43605754,0.18625529,0.23864591,0.26165625,0.16602041,0.19411159,0.12509261,0.054708388,0.124986,0.10125614,0.11531427,0.38453332,0.30299717,0.5834657,0.4385785,0.38921297,0.35252374,0.14574271,0.1993553,0.09361697,0.14070803,0.058494832
0.17123136,0.30001822,0.20056023,0.36526772,0.41938913,0.23863378,0.4153171,0.3864706,0.19644205,0.5387917,0.19313557,0.07135253,0.13387555,0.20897067,0.51312184,0.5408205,0.12552427,0.48418146,0.65732086,0.6783256,0.53364295,0.30177262,0.45821464,0.6232146,0.28206205,0.38447535,0.321656,0.21488552,0.100871585,0.14370546,0.25009286,0.13867648,0.105698645,0.2574477,0.4897413,0.4462379,0.10192626,0.087497115,0.2167381
