0.009563973,0.024950512,0.04329164,0.046156302,0.018649068,0.02036281,0.029213756,0.043407723,0.034347396,0.011645306,0.032241024,0.030102655,0.016907088,0.01993149,0.035372496,0.037542444,0.027867787,0.06284568,0.022939933,0.029665219,0.02776202,0.042204544,0.02206645,0.016723063,0.06515234,0.037655823,0.016790068,0.016315715,0.027357005,0.040824942,0.034442194,0.025866278,0.028627565,0.023367144,0.016074138,0.02414322,0.031211376,0.028299004,0.021117521
0.0106315985,0.02236815,0.02538597,0.02420684,0.016061414,0.01740504,0.023451371,0.027998231,0.013660499,0.010649748,0.023437025,0.020094687,0.008030916,0.019335516,0.033709444,0.012703857,0.010136204,0.017428786,0.01656763,0.016950483,0.014874675,0.01677241,0.016141504,0.0132950265,0.043284725,0.018155614,0.014459756,0.013158857,0.017459122,0.02205143,0.027789611,0.016204333,0.019585272,0.021313284,0.012762713,0.018728176,0.016948069,0.0152373,0.021369701
0.22900058,0.14179355,0.21424817,0.24137133,0.104936995,0.10344181,0.15281636,0.1301277,0.15350527,0.078466624,0.14674182,0.1148878,0.1763509,0.16346817,0.15679573,0.081600435,0.076187424,0.27009007,0.112159684,0.13232064,0.16650714,0.1021643,0.13856034,0.14491701,0.16643736,0.2470989,0.09641909,0.09806939,0.094316654,0.09945473,0.09904362,0.11310071,0.09106591,0.10761494,0.0714182,0.073589735,0.085822426,0.10805228,0.15897311
0.026236583,0.026729185,0.045122974,0.07476415,0.0136095565,0.016356593,0.020965213,0.04040694,0.022496242,0.01687575,0.016841501,0.02534384,0.05222577,0.034469705,0.011835404,0.021058643,0.013424135,0.04645446,0.01213652,0.019006895,0.008727311,0.023310289,0.04749366,0.011652894,0.02905073,0.018059038,0.006437467,0.0049049263,0.011180326,0.0084287785,0.008978062,0.011579993,0.014582182,0.015139449,0.01633893,0.021890542,0.02524002,0.050228104,0.011095995
0.015039206,0.042830292,0.072745435,0.08209985,0.019065771,0.030406546,0.041075643,0.03389627,0.020532668,0.01316157,0.022784205,0.03208576,0.035098545,0.02542015,0.026458075,0.02792084,0.021131616,0.033458352,0.01416026,0.016511992,0.010459468,0.029772034,0.03081897,0.014331481,0.05153699,0.033342272,0.01310811,0.012357729,0.014140853,0.031326976,0.023729887,0.017745381,0.022593722,0.017159965,0.016041728,0.017819904,0.021229083,0.036564767,0.013308612
0.0060940823,0.015632914,0.02690192,0.02629473,0.018033635,0.019477222,0.032911435,0.019820038,0.016326336,0.011965653,0.018943004,0.015132259,0.025395565,0.02480374,0.01903826,0.023120048,0.015261747,0.026953815,0.017891198,0.023474392,0.010741684,0.016317151,0.037030995,0.012910826,0.025338048,0.023689473,0.022759622,0.013409305,0.017461931,0.01831019,0.01999817,0.015178444,0.020936498,0.016249597,0.014460673,0.029861502,0.014607301,0.0288042,0.016115684
0.024463741,0.030174162,0.047998853,0.049223416,0.019508222,0.023813874,0.02519079,0.031074896,0.016505597,0.0153913,0.030761223,0.03735314,0.03233841,0.033200342,0.023003584,0.035011906,0.020088684,0.022363506,0.03477353,0.042806964,0.019009326,0.03279377,0.029159108,0.022913612,0.04123814,0.025141295,0.01784204,0.014260933,0.021428367,0.02041078,0.024707656,0.02050232,0.035370402,0.018486917,0.016354177,0.023843372,0.022167996,0.023078868,0.0174752
0.014711989,0.021637984,0.02186808,0.035106476,0.018278068,0.015134541,0.025600167,0.017279714,0.04359493,0.008818978,0.019010935,0.012000187,0.032988682,0.013324492,0.015287766,0.013344608,0.014436751,0.030031798,0.013118308,0.017514003,0.013940456,0.018166937,0.019418411,0.011379143,0.03163147,0.0124685485,0.013865759,0.009743058,0.013331942,0.014564776,0.018693034,0.012505455,0.009389275,0.0141042955,0.0078055584,0.020607999,0.012224692,0.02373529,0.020192647
0.009455592,0.02186138,0.01997734,0.028280618,0.016309569,0.021368474,0.027848527,0.018650988,0.023718778,0.010020412,0.018620107,0.016468188,0.022531977,0.027550643,0.020543193,0.019888092,0.013873518,0.03487307,0.019522741,0.021695752,0.018658718,0.017415354,0.017107135,0.019350009,0.04554021,0.015577179,0.021988941,0.015061085,0.016306791,0.0147760855,0.01810028,0.02507338,0.017194355,0.016337955,0.012139105,0.02014026,0.010434047,0.016647859,0.019831493
0.01782397,0.018550705,0.06074247,0.06601946,0.012583768,0.024996428,0.037683602,0.028740302,0.054548673,0.013904229,0.039498314,0.038282853,0.062832534,0.024628358,0.017292624,0.027639367,0.018613152,0.052148145,0.015915802,0.019899417,0.008748512,0.024183031,0.054198734,0.0136372335,0.026530039,0.024563147,0.011866917,0.0068560555,0.027383603,0.018506989,0.02294366,0.022552911,0.03144056,0.020747302,0.0159273,0.018537667,0.017580193,0.029926833,0.014050721
0.01936364,0.038798537,0.04172886,0.10290253,0.013219652,0.049450435,0.052163824,0.054400053,0.03292053,0.024014793,0.055874404,0.05251054,0.058735862,0.025702298,0.016470347,0.026703177,0.028241007,0.054588012,0.008454945,0.020435248,0.02088786,0.042697515,0.0461573,0.012236581,0.029281318,0.02908095,0.013127868,0.018326635,0.025447408,0.024050316,0.030142274,0.036820695,0.033756655,0.023636144,0.017518193,0.027606644,0.031649668,0.04383617,0.012465023
