0.035761453,0.012986548,0.022593874,0.033970844,0.021739379,0.053026404,0.032611303,0.013356147,0.073564924,0.037424337,0.048998825,0.06815923,0.064419076,0.026337598,0.022137757,0.01632395,0.020807818,0.017793648,0.017468499,0.025066813,0.036965538,0.008454664,0.0210246,0.023745807,0.009648372,0.016234083,0.01067155,0.01078259,0.0150277605,0.011044391,0.00926172,0.034493513,0.014514052,0.01983161,0.028068496,0.019584132,0.009282314,0.018205984,0.00908812
0.24339965,0.21783315,0.28090984,0.1740633,0.2655094,0.24501023,0.25794646,0.26765546,0.37376627,0.194019,0.16924351,0.078141145,0.19166428,0.3104876,0.38656306,0.4246315,0.3904656,0.45584592,0.52947855,0.37609756,0.5812504,0.32257873,0.21479367,0.32359722,0.36847183,0.28656784,0.22092128,0.5732211,0.23896407,0.29712564,0.29026476,0.174078,0.36705604,0.42893147,0.14656429,0.50519353,0.3070936,0.20167859,0.39413255
0.063289985,0.03924825,0.023726262,0.045103338,0.15098384,0.06244791,0.030042903,0.015656106,0.054447792,0.36948854,0.09495004,0.09955339,0.010104312,0.054067798,0.028589224,0.012027887,0.016014613,0.056039713,0.07660742,0.01090685,0.012616324,0.0095902,0.020374259,0.18949653,0.14341344,0.053075716,0.01306549,0.017834213,0.01572012,0.024251712,0.16297475,0.0243182,0.012197104,0.073327936,0.010931396,0.014716216,0.0070571634,0.014087136,0.25942594
0.05023423,0.056007594,0.054970678,0.015118677,0.15596466,0.15323764,0.11272408,0.12155022,0.059623916,0.07495969,0.022072889,0.031929035,0.013265311,0.09893541,0.17201789,0.20539308,0.14763348,0.13486974,0.1025016,0.15908825,0.36104473,0.11267523,0.09903966,0.20120652,0.023504062,0.004255055,0.011463143,0.04305306,0.16197476,0.060700696,0.11884522,0.08648576,0.10577134,0.056763854,0.03646961,0.27824166,0.120331734,0.036533147,0.07275495
0.041377615,0.09577058,0.02883257,0.033897832,0.3724398,0.05990838,0.09098789,0.12273904,0.1708182,0.29248804,0.04500784,0.09835456,0.11011834,0.16964363,0.04392921,0.040890176,0.044465512,0.15271886,0.22795574,0.042672534,0.049875222,0.04958152,0.14646885,0.11026011,0.122048914,0.0070282663,0.027557455,0.15933101,0.03190768,0.07084478,0.3368502,0.099179745,0.28385335,0.071629986,0.047139335,0.042969633,0.041991446,0.08490503,0.10393543
0.02401281,0.0727401,0.05448865,0.036474694,0.20592669,0.07556782,0.016300043,0.006518767,0.18089247,0.12239668,0.04578458,0.016783178,0.15037866,0.1234385,0.03676863,0.00398857,0.01713619,0.106581725,0.13070297,0.061282843,0.017163154,0.008700752,0.06763986,0.038047235,0.026483601,0.0287243,0.01074203,0.013416434,0.012517375,0.04200931,0.07668728,0.018563513,0.0810772,0.23110336,0.04413804,0.019426964,0.009802914,0.073568694,0.0289669
0.16489455,0.018207144,0.024994459,0.01910365,0.06162086,0.24995714,0.38781098,0.30211568,0.24171035,0.07448343,0.06631016,0.071437806,0.029101994,0.116682686,0.21964216,0.368104,0.21814963,0.04367443,0.045802876,0.14030032,0.20738739,0.06919526,0.056746192,0.51481736,0.013697044,0.0059679034,0.02437832,0.036772832,0.23293522,0.062146943,0.034600765,0.13422881,0.097923756,0.0483298,0.029449852,0.13791056,0.07030024,0.035248168,0.15395956
0.10106362,0.054263655,0.099133246,0.30069047,0.037428632,0.052112725,0.026498314,0.019547043,0.06288259,0.042334,0.08995454,0.13841258,0.06832848,0.17692746,0.084596686,0.04562879,0.04362565,0.12343039,0.080520794,0.073003404,0.105654344,0.046718504,0.07954208,0.14955235,0.0703873,0.06117958,0.05693835,0.021946702,0.027197264,0.022292819,0.01679937,0.021476524,0.047989678,0.031824064,0.031059127,0.1075886,0.07201273,0.24998705,0.14776032
0.015718846,0.030753598,0.011475306,0.11912435,0.0394249,0.09968212,0.0755212,0.015700202,0.12815368,0.09765154,0.052721743,0.03202338,0.007960257,0.09898079,0.02686425,0.029307976,0.011990588,0.02640611,0.03058677,0.040984794,0.04336729,0.026274547,0.025009846,0.049230903,0.022603141,0.02489879,0.032331403,0.032351095,0.020398775,0.034841564,0.038724754,0.01024274,0.015309626,0.013324487,0.013773036,0.03343013,0.022106411,0.036127146,0.034160983
0.07009183,0.020937461,0.04387207,0.07043902,0.023695838,0.07169635,0.06256559,0.01482392,0.06679377,0.021649225,0.08061665,0.03937885,0.023508439,0.037424285,0.02756906,0.023601634,0.02781262,0.10492505,0.027518485,0.04289575,0.028333532,0.018583992,0.028804798,0.022980412,0.012864142,0.007534052,0.02072602,0.0123823825,0.03985744,0.06781156,0.008740456,0.03922757,0.08763527,0.030315122,0.043542247,0.024862023,0.0175635,0.0882831,0.02512325
0.041987743,0.018522851,0.011469311,0.05891891,0.035899762,0.011491165,0.011857035,0.0113496715,0.076565325,0.18259858,0.016414892,0.035118945,0.13852645,0.034001272,0.018861633,0.006817719,0.009792847,0.0594823,0.041392483,0.025886917,0.032965098,0.010883921,0.020374397,0.010772488,0.01890804,0.0059514767,0.014953934,0.015946565,0.016055487,0.006321624,0.078954704,0.008034467,0.011074537,0.027940642,0.0074525853,0.0073912833,0.0056877513,0.011314426,0.009814785
