0.06664682,0.045876503,0.04932586,0.08290719,0.060010504,0.03703082,0.03475837,0.023988113,0.02711744,0.042592935,0.05125796,0.042983945,0.05867023,0.036508888,0.044235345,0.034680046,0.039587807,0.036271244,0.051474225,0.058961347,0.06960747,0.061014276,0.041107193,0.026445294,0.054078173,0.029062258,0.042813376,0.038097937,0.029254492,0.054336242,0.051534146,0.040975597,0.029607685,0.017735627,0.027562974,0.034876898,0.043942187,0.021954974,0.031817354
0.025937472,0.02153679,0.03328334,0.03043478,0.027080115,0.032968957,0.02730504,0.021549951,0.03439767,0.028084338,0.02027581,0.021576107,0.019862475,0.022300504,0.015758287,0.014594709,0.04398566,0.026219156,0.033986762,0.02223894,0.021736274,0.019912526,0.042873576,0.0035550627,0.008359877,0.007700467,0.0138492575,0.013467077,0.013286423,0.01491568,0.013313303,0.017612878,0.028243145,0.016111713,0.023710301,0.025358025,0.019358361,0.029630698,0.0044424967
0.09516577,0.114569984,0.112705015,0.21585268,0.09829313,0.10146897,0.06865569,0.113677435,0.054018278,0.12471128,0.07692459,0.060319785,0.07369343,0.081315234,0.048692882,0.10118927,0.10560965,0.061897814,0.111322135,0.07434362,0.07698473,0.11699895,0.064513035,0.035473906,0.068693645,0.071303144,0.040437683,0.09302118,0.0732126,0.07433175,0.120151766,0.058208086,0.053132225,0.06451452,0.09654898,0.067358404,0.09347781,0.06258463,0.04978756
0.17623235,0.06320267,0.088760406,0.057440083,0.08027489,0.052765768,0.07160924,0.06337272,0.09534095,0.089633025,0.106800705,0.14564174,0.13664567,0.12120826,0.06507295,0.046764474,0.061333757,0.09787234,0.08054063,0.091056935,0.10806544,0.11022447,0.050043926,0.11914424,0.044071816,0.08382261,0.029498927,0.049316403,0.036574345,0.06209136,0.076477565,0.05199861,0.052267354,0.059055712,0.04194667,0.045032497,0.04463357,0.030098023,0.08931662
0.14165728,0.0792157,0.0767521,0.038040332,0.0813057,0.12974823,0.08005581,0.12711127,0.036296442,0.08728138,0.120968305,0.054824345,0.064652056,0.06709176,0.15227687,0.03891878,0.10997822,0.0815027,0.19579981,0.25423443,0.13560574,0.08632684,0.08830216,0.03350176,0.15041249,0.04983673,0.11914529,0.09623636,0.0515855,0.07783462,0.089851156,0.042935915,0.08044859,0.05061047,0.09109217,0.07569445,0.05494718,0.1716874,0.04541529
0.03082144,0.026465053,0.03511637,0.018194346,0.059560306,0.057843205,0.04070465,0.07740514,0.022211874,0.028531767,0.0648667,0.03919858,0.033634793,0.021439636,0.04565207,0.041082826,0.04198534,0.02516061,0.052852068,0.05876964,0.061808817,0.07817592,0.03709911,0.011178828,0.02972455,0.016830923,0.049364228,0.056784242,0.023039827,0.05645052,0.085644305,0.075964645,0.07921605,0.029717218,0.030784845,0.035620354,0.035200134,0.07736904,0.011212418
0.35112923,0.18147756,0.040386084,0.13870113,0.15560018,0.13863775,0.10891663,0.1489151,0.03174152,0.20865268,0.111049,0.05052435,0.015499148,0.016395224,0.20408502,0.047229618,0.055414934,0.031646643,0.08918942,0.022962816,0.10785839,0.11029834,0.024831269,0.041548166,0.047533378,0.01791041,0.03019743,0.21353844,0.033381976,0.050504252,0.17350104,0.04910588,0.03156946,0.06400015,0.060635723,0.02768598,0.09495165,0.07405236,0.01844417
0.14925733,0.14969027,0.16019389,0.1732023,0.17989878,0.15324594,0.120534405,0.12699744,0.21449587,0.23751995,0.17753819,0.25833526,0.1426777,0.08916594,0.08285076,0.07991391,0.16470428,0.14418094,0.093595095,0.16399789,0.14437157,0.1449887,0.10138556,0.053826872,0.07086461,0.16552898,0.061516847,0.098605916,0.07791469,0.13789348,0.2088224,0.106066294,0.13283926,0.08252107,0.10727131,0.09117633,0.120568916,0.14616805,0.032806966
0.03517148,0.027019685,0.028591618,0.016450118,0.012356475,0.020533634,0.025524719,0.034666292,0.017590547,0.037567668,0.019971184,0.020191967,0.017075643,0.010849862,0.017353727,0.017174851,0.025665175,0.05286965,0.01628358,0.020571636,0.03793718,0.03692998,0.034137033,0.0047831605,0.00829464,0.029784732,0.023217143,0.02554061,0.015254867,0.025871431,0.02268792,0.0099603785,0.01667682,0.019264262,0.021354754,0.043068733,0.0754936,0.05853093,0.0026084324
0.17545319,0.14963165,0.14975937,0.41702232,0.19928743,0.12937504,0.13548562,0.18322664,0.113002874,0.27075914,0.2120252,0.20843898,0.15097171,0.15025252,0.09822333,0.072648786,0.11147223,0.04381382,0.04368456,0.04529688,0.13269119,0.16824007,0.08068143,0.14199221,0.122890815,0.14153135,0.059680123,0.17491522,0.112808615,0.18077822,0.20919758,0.11999542,0.1046698,0.12018629,0.119854815,0.12330322,0.18332112,0.086328,0.090376474
0.100306004,0.06487732,0.029003432,0.0900013,0.044702727,0.05105177,0.031040762,0.04051105,0.03301968,0.041778356,0.043078594,0.081076704,0.031459402,0.039119057,0.048304953,0.07218516,0.06391821,0.04424925,0.03268365,0.03399222,0.07861321,0.07009136,0.041124422,0.034542073,0.031285893,0.082950786,0.020534435,0.03146066,0.026679965,0.037562393,0.052633412,0.02844183,0.044469573,0.029637292,0.034503076,0.040414084,0.05925449,0.073378086,0.036287874
0.12818986,0.08858561,0.0875185,0.035988815,0.04395877,0.078731835,0.058741417,0.08332666,0.03168173,0.14286831,0.07495282,0.16929902,0.044706337,0.07281266,0.08562812,0.098862655,0.15244344,0.064091675,0.10796633,0.11593422,0.1729947,0.18221429,0.1421539,0.027068673,0.060088158,0.13524358,0.058165837,0.055137057,0.039497104,0.07817451,0.07692913,0.044531673,0.07185546,0.08809827,0.1287254,0.10808468,0.15448673,0.1723197,0.025159657
0.0095981145,0.013121175,0.02658763,0.031783417,0.013733336,0.018869007,0.0129697025,0.012175038,0.018127287,0.02140198,0.016936546,0.01291026,0.019632524,0.021225287,0.0173475,0.042853452,0.033598408,0.039249085,0.024424557,0.031727374,0.017158156,0.020332417,0.0230593,0.013023318,0.018175896,0.01749597,0.014005564,0.01772001,0.021813994,0.011382688,0.013872174,0.01413315,0.008004926,0.010339537,0.0396165,0.019178644,0.01536285,0.011590709,0.012109801
0.06885349,0.043330405,0.064036585,0.07967039,0.025597759,0.043592636,0.026682975,0.034987826,0.016554402,0.030066865,0.02380534,0.022091813,0.04537103,0.023064204,0.0303045,0.05106482,0.061187036,0.033173837,0.023705773,0.0432664,0.04979495,0.04566151,0.04122866,0.025646197,0.024739336,0.045367226,0.031196995,0.039249595,0.038859043,0.028543452,0.027681405,0.017204342,0.038292255,0.035190098,0.050994225,0.029051607,0.03278267,0.04384814,0.037417106
0.7058634,0.6639814,0.381736,0.07241519,0.377712,0.29879507,0.5072312,0.6026302,0.5857581,0.30486867,0.24405958,0.24961357,0.4355496,0.61352897,0.8224537,0.60726935,0.5788698,0.59466434,0.5705291,0.58647144,0.80414844,0.73918253,0.38077268,0.88239986,0.76231045,0.71812814,0.5918477,0.5911985,0.53542346,0.5976193,0.61139274,0.5362492,0.61838585,0.51182145,0.4068502,0.40682128,0.5386707,0.60414106,0.6531223
0.2262696,0.16516945,0.059279494,0.06687947,0.25575808,0.13602087,0.16740869,0.30178857,0.07233651,0.069588915,0.1743558,0.18352556,0.09707565,0.109841205,0.4084631,0.2687796,0.5654635,0.12500481,0.17733476,0.4022666,0.32841048,0.39888757,0.1813202,0.28669685,0.12691037,0.5208507,0.10832091,0.25292423,0.096398786,0.24895547,0.51653594,0.18050535,0.0759091,0.09177963,0.18280542,0.19816901,0.34282947,0.36904368,0.13155296
0.4347185,0.49395823,0.16604915,0.054072924,0.6850908,0.11407199,0.45018575,0.71645,0.49976632,0.5848523,0.39918146,0.25149122,0.35782278,0.47528315,0.42504293,0.44550323,0.5498452,0.23342966,0.49493727,0.36633325,0.45441052,0.364213,0.1703517,0.278509,0.5648655,0.5458391,0.3695711,0.8207475,0.39078668,0.4527016,0.74695826,0.18259408,0.41113907,0.4263786,0.45643383,0.21321763,0.28274354,0.39840654,0.20771357
0.31882596,0.32056358,0.34469625,0.20248094,0.45045906,0.21567911,0.45499197,0.4382191,0.5927316,0.39444143,0.5560895,0.43405727,0.30434668,0.3886019,0.36831602,0.5227867,0.42337835,0.48156947,0.45963922,0.4559625,0.48554638,0.31244138,0.22913545,0.3249364,0.39617002,0.5010357,0.46324497,0.42320687,0.50405717,0.3091917,0.45705125,0.28433216,0.33116588,0.3377848,0.24553916,0.5099813,0.24845614,0.47016567,0.38682255
0.03926468,0.027110409,0.020688398,0.26640472,0.014562299,0.011091904,0.013391326,0.008106658,0.01300931,0.014321507,0.01940374,0.013297022,0.04280637,0.017431602,0.021891043,0.0104532195,0.016905151,0.014667601,0.012426918,0.020763893,0.020900287,0.017704561,0.04203588,0.016177913,0.017160332,0.011384034,0.015007266,0.023141565,0.02998022,0.015279055,0.012051261,0.018530017,0.012008984,0.008074238,0.009622633,0.016169539,0.016449476,0.023738744,0.022912048
0.026922548,0.02355846,0.013818728,0.23596837,0.01586731,0.012433221,0.020708151,0.014197116,0.016264005,0.03510194,0.03012898,0.01511482,0.022745343,0.016085958,0.020363677,0.026096426,0.027563531,0.023924517,0.014945724,0.051833007,0.037698437,0.016662162,0.04825515,0.011883358,0.008981249,0.010833082,0.019059932,0.021243209,0.027886517,0.020749157,0.03176356,0.048457075,0.025207883,0.01922806,0.025835449,0.049283665,0.029216422,0.030732945,0.011369186
0.14086151,0.057103444,0.020373186,0.20288263,0.017203024,0.009366084,0.012279895,0.013369897,0.021827435,0.023512872,0.03027601,0.014308101,0.015532335,0.034120996,0.011488619,0.010842286,0.008330106,0.02721608,0.019097285,0.034996577,0.033781655,0.022041455,0.075780176,0.049391154,0.016782291,0.011706372,0.02100554,0.022488965,0.02239993,0.028867392,0.03265464,0.022338895,0.027448203,0.03938249,0.03143306,0.022419726,0.021570683,0.04634438,0.035220265
0.14640182,0.15117359,0.0779324,0.28264198,0.05709009,0.042201024,0.049137395,0.090044074,0.030903714,0.051761486,0.06821891,0.059860215,0.031092469,0.06319376,0.05200952,0.04796468,0.037306152,0.01756303,0.04295907,0.07106069,0.06049751,0.0973562,0.06999645,0.06775649,0.052956335,0.03295215,0.07493438,0.09727859,0.081201844,0.0674999,0.112964235,0.07212221,0.037272524,0.08749543,0.060028374,0.07342132,0.11728681,0.07397149,0.106228895
