0.13676515,0.11800309,0.09032267,0.054835882,0.15141921,0.089889914,0.1361237,0.19796684,0.10873689,0.1802365,0.14736813,0.120598406,0.08401733,0.120085135,0.18132776,0.16202405,0.20617135,0.16694573,0.19285893,0.08968473,0.14141965,0.16514155,0.10680986,0.09895474,0.12224273,0.11870901,0.106833495,0.20822476,0.11764731,0.1454158,0.21619679,0.12706143,0.14134637,0.12140261,0.08486937,0.09732007,0.15046062,0.13157782,0.07871499
0.12964371,0.15426394,0.112900876,0.09256093,0.15383624,0.090028964,0.13343601,0.1489089,0.1402445,0.14430797,0.13082966,0.07662347,0.054662205,0.14389703,0.14741816,0.1593631,0.12980926,0.15814412,0.17973235,0.09878514,0.15566297,0.15966706,0.105187945,0.104597375,0.12467216,0.10038081,0.10334524,0.19734044,0.12962683,0.14972465,0.2157972,0.16098994,0.13751431,0.09804318,0.08651681,0.13818482,0.14728063,0.13970824,0.08849403
0.08760558,0.074300915,0.08380817,0.07191801,0.11036075,0.09356045,0.104151495,0.08549415,0.10301402,0.09368155,0.085388064,0.08880718,0.06306308,0.117894776,0.11671957,0.094918095,0.099402435,0.14255717,0.11868012,0.066323854,0.107139975,0.10273637,0.0795229,0.06732137,0.1016339,0.06375022,0.07859997,0.13417667,0.1111804,0.11674092,0.11815048,0.08977627,0.090634905,0.08492538,0.043966427,0.094646774,0.10115812,0.08911112,0.07290909
0.07938629,0.054346036,0.052297655,0.06684667,0.15931667,0.086537294,0.12303708,0.098664515,0.110864535,0.17902598,0.07867215,0.09247137,0.08294237,0.13424717,0.20003389,0.15644912,0.15702002,0.09870519,0.17210455,0.10147241,0.16176488,0.14454424,0.10485357,0.16376004,0.07969198,0.067431524,0.120628946,0.14340696,0.12880895,0.12949078,0.19231255,0.11619824,0.13002875,0.11448923,0.09348308,0.14057373,0.14027219,0.08959216,0.11961612
0.10274729,0.07933241,0.042592116,0.07842129,0.13851793,0.10071111,0.14215194,0.13198635,0.12623829,0.120124735,0.1589118,0.08318635,0.07668762,0.14852476,0.1610471,0.1437254,0.15435447,0.1106654,0.16862531,0.09836947,0.1590673,0.11751662,0.077698715,0.12991095,0.07978281,0.034958526,0.06598285,0.1103536,0.0946412,0.09448408,0.11373985,0.08414139,0.12238608,0.08712516,0.0768332,0.09640481,0.0982711,0.09555442,0.09355112
0.09763036,0.057008322,0.042226374,0.13042729,0.11863991,0.09665759,0.11220833,0.09711857,0.13960305,0.12803157,0.110421225,0.08358367,0.08764956,0.10894545,0.11311712,0.12036515,0.10731559,0.114053495,0.12579839,0.08635117,0.1260802,0.07088401,0.07928742,0.14006345,0.058106095,0.055982824,0.05752387,0.0791126,0.08017426,0.070707835,0.11462503,0.06898944,0.101532154,0.08277267,0.051854942,0.09798277,0.0741873,0.08647249,0.108567275
0.086560115,0.04461228,0.0703867,0.1002872,0.0726133,0.070302084,0.06115923,0.063406534,0.081314795,0.09399477,0.0872387,0.09136446,0.04838237,0.09161203,0.1053624,0.08560177,0.08843858,0.094119504,0.095234275,0.09601804,0.0957866,0.054728866,0.06278314,0.12061646,0.054259613,0.040628094,0.06661375,0.061948404,0.05540593,0.06359213,0.06076374,0.06869734,0.08296982,0.119085744,0.09125292,0.08441715,0.051896434,0.07031411,0.0997843
0.15701315,0.1267843,0.12558319,0.17480199,0.19483726,0.187568,0.19723588,0.21592566,0.21408318,0.18438254,0.15419552,0.17942297,0.12292916,0.18519768,0.24484205,0.22606641,0.189193,0.19651517,0.22535051,0.22409941,0.21754332,0.1382939,0.17453887,0.24109353,0.13366285,0.061003614,0.14387898,0.15613621,0.16054052,0.1569718,0.17227183,0.18434213,0.17295168,0.17767406,0.20253223,0.21603908,0.15033226,0.23198345,0.23134115
0.119814835,0.07539096,0.06692086,0.086330846,0.12772068,0.1073235,0.1308706,0.14830652,0.09226603,0.108067825,0.09410454,0.10611295,0.04757323,0.082314946,0.15977678,0.16055772,0.12796201,0.06967733,0.114901446,0.08742684,0.13109761,0.10746156,0.08924361,0.13931766,0.05877819,0.036714535,0.053023823,0.12745976,0.09771205,0.094143726,0.10537541,0.10850943,0.10905758,0.083001785,0.097369745,0.10629247,0.120625466,0.08469977,0.11691838
0.14756233,0.16488062,0.14558162,0.15788843,0.26476777,0.20779687,0.2597556,0.28320882,0.26232257,0.28813726,0.2798367,0.20159902,0.1662739,0.2015058,0.2977856,0.31047928,0.23085521,0.24014293,0.26353684,0.26748097,0.27957323,0.2013083,0.24628341,0.21459499,0.15979089,0.120985076,0.1819281,0.25738418,0.22492485,0.26558563,0.29375622,0.18750876,0.21901585,0.2287847,0.1866981,0.3265013,0.19888666,0.2321663,0.21932153
0.21000448,0.15030243,0.15780699,0.22998913,0.2582173,0.20438546,0.18527244,0.2327151,0.20063393,0.24032247,0.25872597,0.17965508,0.13849984,0.19314234,0.28473434,0.26076338,0.24344501,0.20462109,0.2251713,0.24153493,0.3022198,0.21421623,0.20938978,0.22021009,0.14116217,0.22704092,0.19124359,0.22210775,0.1854223,0.20610975,0.23988399,0.21306244,0.21348444,0.21849182,0.22375587,0.29877958,0.22045617,0.24150608,0.18453972
