0.6245148,0.6216669,0.19155927,0.020111136,0.6213707,0.18981482,0.3738115,0.625952,0.46646136,0.7301366,0.51294154,0.39290252,0.029648652,0.19061081,0.7876474,0.545207,0.67220134,0.6713662,0.89837533,0.35844564,0.43986043,0.44933036,0.26284623,0.6136091,0.23102543,0.108219646,0.18640485,0.5745587,0.5435905,0.34741068,0.78734016,0.380753,0.49913612,0.6180364,0.45955428,0.21550575,0.3133549,0.2896631,0.30281115
0.19244805,0.12924126,0.109623715,0.060073912,0.3161662,0.116312616,0.17081246,0.28219977,0.22662058,0.16749021,0.106131636,0.091855705,0.05939867,0.17155921,0.2737578,0.14336176,0.09631437,0.12563534,0.37343496,0.20166127,0.30900285,0.3215868,0.16884904,0.0841128,0.17502476,0.13489723,0.077092126,0.22986598,0.07828712,0.06577928,0.14041506,0.048130605,0.113354914,0.06653748,0.069782995,0.1029493,0.13933624,0.09465605,0.05800607
0.055689283,0.02721083,0.00879872,0.01643783,0.007859857,0.006269823,0.022932177,0.043063726,0.02229187,0.007977356,0.012912077,0.017680388,0.017849823,0.040244393,0.010040447,0.009134929,0.06321018,0.020471813,0.016942343,0.010025599,0.016851343,0.016467812,0.009374713,0.013811642,0.01309013,0.0016613717,0.004656352,0.009984841,0.009626426,0.004456296,0.0054166066,0.018973557,0.1333027,0.023106812,0.015869673,0.01347053,0.014733733,0.01414809,0.01947241
0.04087328,0.041799378,0.06778436,0.017385202,0.04198206,0.04328083,0.054734603,0.044362362,0.070096105,0.01924471,0.035068013,0.025970032,0.10057406,0.08910267,0.04283173,0.056686196,0.029513469,0.05037549,0.049026925,0.06599644,0.08047395,0.09284842,0.11067548,0.025808409,0.1060724,0.037224818,0.12555861,0.054701064,0.03885645,0.015939059,0.021090675,0.024630051,0.05289893,0.018464262,0.02058215,0.0663977,0.051709395,0.0378079,0.012493333
0.11410904,0.021107474,0.021510422,0.02272693,0.029826237,0.07761929,0.109688886,0.09291772,0.04880986,0.021982184,0.042472888,0.025140308,0.011885726,0.054350533,0.063088246,0.07187338,0.076985136,0.009675772,0.026421467,0.031563405,0.19798733,0.0778354,0.029930938,0.110911615,0.020066943,0.006796215,0.038644217,0.05256,0.06157311,0.039410453,0.01760212,0.035220943,0.056962848,0.016639987,0.024012178,0.09092215,0.062378522,0.03283422,0.06881436
0.18806493,0.05420081,0.04233162,0.01319668,0.056118995,0.15097362,0.19202363,0.19406833,0.08367812,0.12917733,0.07326759,0.16254957,0.022386385,0.1267777,0.27039137,0.25599316,0.470702,0.09634176,0.15453106,0.06876079,0.39293277,0.17619333,0.06840153,0.16667975,0.06650287,0.02061497,0.03618726,0.11240817,0.12474005,0.07524071,0.0583068,0.07688735,0.12371879,0.052884314,0.050165914,0.24249867,0.294189,0.091179974,0.09061266
0.16801794,0.114104405,0.09622984,0.056376442,0.21820906,0.17039755,0.24052669,0.120653346,0.32921734,0.14188203,0.14557193,0.09110413,0.3470039,0.5287102,0.37184614,0.29378226,0.21579804,0.19948924,0.29988232,0.14981884,0.3223306,0.12944959,0.20248806,0.3639679,0.2568582,0.087256655,0.19955418,0.185383,0.16098559,0.38526306,0.0806254,0.05355269,0.11086912,0.1203256,0.06807998,0.19122979,0.12428838,0.52280813,0.22053882
0.07726222,0.044889797,0.009866123,0.12703726,0.024667677,0.048029665,0.086700745,0.04942363,0.071922496,0.031440042,0.07273605,0.11012878,0.08411225,0.10886343,0.06448342,0.10002903,0.04999254,0.054939132,0.058938436,0.049539655,0.08560189,0.06245065,0.037777998,0.054123662,0.0363946,0.019682651,0.021909783,0.032697514,0.047254857,0.030849807,0.021716205,0.05449232,0.060766563,0.029102668,0.024377266,0.036036514,0.062354412,0.030600756,0.0458209
0.0798962,0.07082507,0.025737025,0.06212752,0.14784631,0.20572053,0.3018324,0.072770305,0.18557985,0.19049807,0.25654617,0.11259739,0.052934665,0.11761792,0.21082899,0.29017845,0.12624344,0.034596633,0.099379316,0.10996592,0.17590006,0.117282696,0.04915053,0.13898993,0.09700255,0.053054843,0.058516562,0.12921289,0.11340096,0.080369346,0.1104309,0.036139425,0.051709164,0.043147877,0.035992872,0.18569136,0.16045602,0.11075741,0.11146883
0.038353436,0.037581064,0.047381762,0.06137337,0.07482317,0.17107792,0.21153112,0.082003735,0.17118284,0.04692703,0.2026397,0.05405832,0.100574866,0.25813824,0.13634051,0.06447442,0.12087327,0.103523314,0.04944881,0.13788548,0.053092193,0.054819286,0.06190295,0.03449605,0.02041454,0.025755668,0.0697073,0.023788843,0.049915466,0.07220714,0.042353954,0.16459975,0.17082311,0.055507425,0.12862241,0.06481088,0.06804944,0.13253821,0.032301445
0.046079844,0.03991176,0.052794088,0.08718084,0.07426336,0.08192674,0.053626806,0.067907184,0.05634407,0.04467348,0.071667425,0.076807,0.045830682,0.06486685,0.053135183,0.03984654,0.046715397,0.04994976,0.043370184,0.06067671,0.050843317,0.041913953,0.05866742,0.032450482,0.142767,0.06748287,0.09613332,0.0754537,0.050229486,0.026353758,0.042980134,0.069475785,0.08495331,0.07625223,0.07353934,0.08520879,0.06127358,0.0365852,0.035061944
0.07264466,0.105746575,0.07174285,0.06288451,0.05578772,0.11682112,0.07612603,0.080528915,0.04508603,0.031179564,0.06813605,0.049813863,0.031630695,0.033969697,0.14419389,0.050538536,0.08760014,0.031025674,0.06746045,0.13041589,0.070856236,0.055962414,0.047926452,0.064208746,0.060013745,0.033245604,0.048600692,0.03012282,0.045061953,0.04542948,0.0237621,0.041679725,0.040400222,0.054854307,0.0659561,0.035433844,0.04042693,0.0520124,0.041567024
0.021921964,0.0068531903,0.007536233,0.07728721,0.0056381486,0.013338952,0.015436925,0.0057447935,0.044700257,0.0028040817,0.005101016,0.010071529,0.026937969,0.051925592,0.020107435,0.006348154,0.00819658,0.013036423,0.007608648,0.046432495,0.022589114,0.0073383953,0.014269317,0.04684943,0.007294345,0.004398761,0.02496199,0.008901169,0.0166603,0.0144715905,0.0034564522,0.0074646967,0.020044493,0.0059201024,0.0076092593,0.007532984,0.0043810736,0.05111701,0.052754648
0.041543897,0.055325694,0.038477164,0.030409021,0.060960323,0.047766577,0.048159704,0.047782622,0.034138445,0.023153098,0.049232353,0.026914522,0.016924568,0.035797924,0.038138114,0.02416376,0.035302356,0.015764436,0.023534259,0.036520965,0.04215164,0.034017067,0.012995545,0.012319005,0.016042393,0.03072556,0.031000108,0.009685751,0.028203009,0.014546887,0.013299411,0.01891288,0.04336882,0.01842943,0.028973797,0.026388682,0.020664893,0.010135845,0.0075598573
0.058228783,0.039384138,0.024808772,0.2547249,0.027479855,0.061941,0.03395315,0.03161848,0.05373689,0.03138797,0.05783669,0.08375822,0.03151584,0.04203701,0.07105961,0.035945483,0.03741462,0.022480771,0.036253154,0.04274366,0.018296318,0.027862646,0.028410146,0.013684106,0.047149055,0.028076813,0.029724404,0.015219327,0.033197384,0.036006097,0.02894741,0.052333206,0.07417511,0.026204892,0.044727873,0.020634351,0.03943699,0.01679782,0.015558319
0.02453531,0.005994398,0.012334299,0.045530062,0.012435856,0.008838952,0.005756024,0.0057204026,0.019547211,0.012637328,0.01657322,0.10869442,0.19199787,0.04626001,0.009036933,0.015682586,0.016525753,0.017768186,0.041959427,0.012142627,0.034233652,0.028365409,0.029406404,0.007277712,0.008034739,0.012256227,0.009865659,0.016924948,0.01573446,0.023348285,0.014056524,0.010607801,0.029531237,0.014088945,0.014188782,0.016911363,0.029597685,0.051362075,0.0034501632
0.041581582,0.0491323,0.042070493,0.48372117,0.14000015,0.14896782,0.07386094,0.089086555,0.14074178,0.11825985,0.046500515,0.040261798,0.07109676,0.1736207,0.099151865,0.0681894,0.09526801,0.044860847,0.09518445,0.08167872,0.11780662,0.1540225,0.22455753,0.069862686,0.0601264,0.02622097,0.0688489,0.16141896,0.11335158,0.11641813,0.16689783,0.08845702,0.09310045,0.07488387,0.07060618,0.097268224,0.16461343,0.09935815,0.0519929
0.063135654,0.07237892,0.034741815,0.03008483,0.31237066,0.15447928,0.16525157,0.19377545,0.08688039,0.23358683,0.1316246,0.094021395,0.046675414,0.19828792,0.23895285,0.18374035,0.37709492,0.26090258,0.3859243,0.15203711,0.2441125,0.18046327,0.09852546,0.06504145,0.0658337,0.06366361,0.06752317,0.24589549,0.1579654,0.2686578,0.40295184,0.2379535,0.3353489,0.18582775,0.09867283,0.14173152,0.15486535,0.084728956,0.037156444
0.070052974,0.086761095,0.019610658,0.17282689,0.032737676,0.031713247,0.042523026,0.09082606,0.14526206,0.07016379,0.2679423,0.1591689,0.08402298,0.113147974,0.13665313,0.035932355,0.075593784,0.08784813,0.16038372,0.07975331,0.08620974,0.095970556,0.15764627,0.10347651,0.024403304,0.031546734,0.043408733,0.023275895,0.061564274,0.06973177,0.044312265,0.01989011,0.18166497,0.1019218,0.037072886,0.038189404,0.05555886,0.13945913,0.03848118
0.20051514,0.06597541,0.036590297,0.079793476,0.18371452,0.29398826,0.3014498,0.2835593,0.27607194,0.12725739,0.69781625,0.2782495,0.27050278,0.41802615,0.40015936,0.4653936,0.45348695,0.14602046,0.2765778,0.28149766,0.34826952,0.12016717,0.16695929,0.49596074,0.07287693,0.012840795,0.16828167,0.237605,0.22466671,0.14810684,0.16377418,0.085207365,0.1881411,0.21435381,0.085805096,0.38957664,0.113905944,0.25818166,0.335075
0.3695092,0.2042235,0.050421882,0.12754484,0.35580826,0.070141576,0.3485747,0.16161636,0.41884103,0.25146747,0.6151927,0.15114789,0.19299613,0.5272903,0.45100987,0.2581972,0.39269233,0.29959536,0.49254435,0.38630548,0.31037,0.1473961,0.27822798,0.5228397,0.14257835,0.0543007,0.18139191,0.18726078,0.1531984,0.26013017,0.30160654,0.076753095,0.23512039,0.17804626,0.09876497,0.17727654,0.10187005,0.41489914,0.39913782
0.064510584,0.12431864,0.08113068,0.11662371,0.22720759,0.27197644,0.32494777,0.28799438,0.284255,0.21461944,0.6409739,0.084379986,0.2499457,0.24795581,0.4699332,0.41332895,0.20472284,0.13529271,0.21283557,0.14494231,0.52527595,0.3321245,0.12258094,0.108482525,0.071368754,0.019994073,0.05792311,0.122265786,0.07460828,0.10742346,0.09369077,0.13915145,0.117850594,0.11536828,0.10083644,0.20111528,0.19288374,0.2234879,0.03183589
