0.061785366,0.04399637,0.0621626,0.095332935,0.026360285,0.05217159,0.043615684,0.029441373,0.122243,0.068713024,0.060346562,0.1614172,0.031089876,0.12717602,0.022205928,0.015840977,0.01372509,0.05114885,0.06708891,0.04616063,0.008806282,0.008703281,0.027799461,0.06911879,0.029717341,0.0043109492,0.04006264,0.013428009,0.009517579,0.022054091,0.0127800405,0.024999866,0.045184277,0.034101106,0.12737983,0.011615288,0.010074084,0.019390056,0.08419454
0.05311725,0.017266281,0.038206488,0.21382682,0.029381627,0.23362222,0.12458712,0.033951025,0.0758324,0.057518292,0.18062149,0.031340726,0.13039242,0.09371415,0.1408951,0.1326023,0.29848337,0.22589232,0.1593478,0.25230137,0.049074743,0.011342627,0.12571214,0.0794708,0.051313918,0.013701704,0.09273654,0.03202415,0.076409906,0.05705744,0.02406493,0.1387801,0.16900969,0.35291147,0.21125007,0.09266785,0.014550509,0.37501132,0.087108
0.19159493,0.16000886,0.123536676,0.04408815,0.25201014,0.41764122,0.36224625,0.462286,0.266731,0.19126286,0.13394427,0.17154591,0.023391627,0.11239585,0.37465537,0.4059851,0.28014293,0.11747276,0.22699937,0.2783203,0.45179102,0.1470539,0.13816747,0.32980922,0.032751303,0.03259141,0.18190679,0.19670677,0.1510963,0.2106297,0.25030813,0.21020918,0.27789447,0.27754816,0.21744047,0.3999356,0.13964494,0.20839216,0.26204208
0.021387879,0.022888407,0.029280009,0.08092026,0.031093163,0.026622292,0.024799244,0.019011846,0.05349436,0.04109001,0.008856958,0.054631416,0.03461199,0.035003033,0.0354848,0.048033584,0.01708447,0.06350465,0.023972504,0.03688277,0.0442271,0.023456067,0.025580565,0.023997152,0.009783142,0.027210092,0.030738307,0.015920993,0.047486905,0.018134413,0.024181904,0.02516414,0.041089162,0.01899669,0.06125617,0.02620963,0.02703458,0.11223575,0.021732157
0.26805666,0.38629612,0.2871314,0.41595295,0.49239704,0.33333844,0.5973913,0.5389887,0.45034748,0.47154474,0.35205886,0.36116642,0.38705635,0.5055932,0.6353622,0.5673124,0.40405896,0.53760934,0.56229997,0.5033784,0.7202354,0.46648705,0.58839494,0.6180048,0.5240485,0.18651661,0.2321193,0.43447068,0.40529883,0.3518891,0.46393943,0.42500058,0.43881452,0.37303513,0.43594876,0.65205646,0.47184888,0.5850788,0.5222131
0.07407192,0.014393166,0.032049704,0.07498148,0.24081583,0.035647847,0.06550221,0.17156395,0.09771039,0.19991511,0.018284004,0.24610038,0.07168952,0.22817042,0.21011584,0.2558361,0.19340846,0.05447105,0.101988934,0.087501146,0.21628411,0.096848816,0.07026543,0.13031505,0.037788253,0.04729705,0.19449106,0.07876811,0.0630601,0.046079375,0.12761673,0.11170493,0.17585489,0.16902137,0.14377657,0.21337774,0.14858684,0.18407707,0.08469759
0.3811705,0.2041752,0.20133263,0.15232004,0.52830684,0.36688846,0.5671588,0.6348123,0.3549106,0.38311642,0.37707695,0.48077422,0.11804573,0.2530811,0.50123197,0.6870524,0.6085027,0.34909233,0.48467115,0.41381824,0.5779053,0.48049825,0.3861651,0.43275285,0.26822588,0.07888351,0.28127155,0.338727,0.40684965,0.40768948,0.45053032,0.47276616,0.39529008,0.23605953,0.39340147,0.59546566,0.48364204,0.35881317,0.4458313
0.15348315,0.12789609,0.14843692,0.15573621,0.17061749,0.09961286,0.10557675,0.17504312,0.13507067,0.23068812,0.1099066,0.17421506,0.076555125,0.05782748,0.14141293,0.10527645,0.119035244,0.09318129,0.13515443,0.09814486,0.080059506,0.09267191,0.13480218,0.102277145,0.08602107,0.10716965,0.09827198,0.09583205,0.12545414,0.09176982,0.10627393,0.07252196,0.064025775,0.071492195,0.11201178,0.07752486,0.13739015,0.09562401,0.13737649
0.22423765,0.19246401,0.14343476,0.13155876,0.4024909,0.24256481,0.3489912,0.41835776,0.29004398,0.34248224,0.265641,0.20245071,0.14380103,0.19698709,0.49077788,0.43028605,0.33584973,0.298307,0.3491932,0.28767225,0.20646682,0.13949004,0.25277397,0.3860605,0.18737718,0.12865546,0.20223342,0.4113075,0.30364987,0.2614327,0.329004,0.29064375,0.33457527,0.3122224,0.3594048,0.25968,0.14821146,0.28331223,0.29803708
0.17907844,0.16511022,0.17158677,0.20549217,0.16851828,0.20849764,0.15400034,0.16813436,0.17531922,0.14202398,0.12642561,0.09091049,0.13777444,0.21269779,0.18804796,0.1855448,0.14636298,0.23451406,0.17081913,0.19702253,0.14516397,0.20807984,0.29877666,0.22630446,0.13574956,0.07224244,0.102019966,0.10528582,0.21391721,0.15268105,0.14665201,0.2357549,0.15219504,0.12983702,0.27837968,0.14513257,0.16552591,0.38611248,0.1892485
0.066162385,0.06049805,0.08270498,0.055258706,0.033350963,0.038093224,0.050403275,0.078331,0.086914286,0.15835315,0.07437417,0.22179039,0.08612141,0.07471,0.09477243,0.06320788,0.04192428,0.082133606,0.062979616,0.17610241,0.14915876,0.06301811,0.13745514,0.07364048,0.05039104,0.010662176,0.039621152,0.01956249,0.029548088,0.03290076,0.020676743,0.023045797,0.019594684,0.049518105,0.0624857,0.059181888,0.029986342,0.1679944,0.07728108
0.043150447,0.039839294,0.052786052,0.14820755,0.033975847,0.07125757,0.025441801,0.12657943,0.04713924,0.083367005,0.02569082,0.10989685,0.028312692,0.09636888,0.029450715,0.0126492595,0.021453794,0.06610693,0.04933903,0.046985604,0.023174178,0.014320992,0.020546095,0.06549293,0.011088178,0.0071669244,0.027135506,0.02458652,0.04328536,0.032801498,0.03573714,0.04158397,0.029001838,0.021553533,0.033692468,0.013854868,0.013213407,0.028105829,0.07648906
0.113012284,0.20576562,0.12738527,0.34343743,0.16997556,0.19511704,0.15797535,0.14331844,0.17459437,0.20305996,0.10517248,0.07678931,0.19839591,0.22506401,0.22859606,0.13223943,0.13129458,0.11483416,0.24069765,0.16949323,0.22066914,0.11870302,0.1986476,0.2575675,0.19352002,0.039928578,0.1289114,0.09204854,0.1251266,0.20185372,0.12776655,0.25799698,0.18305214,0.17776051,0.2830841,0.26477408,0.11287712,0.20623055,0.26284552
0.050149184,0.094074585,0.126991,0.2065229,0.07666697,0.061828725,0.06842278,0.043514866,0.1645076,0.0831845,0.15324989,0.1262372,0.14765655,0.2831756,0.101443075,0.044019602,0.043790303,0.11638567,0.048530094,0.12311573,0.05608873,0.013340807,0.14570798,0.07343028,0.048624262,0.01985328,0.060382158,0.024270907,0.07951752,0.15370405,0.016650192,0.03553132,0.047294345,0.047858056,0.05994328,0.0519862,0.013380361,0.20022649,0.06948483
0.28709966,0.17673051,0.28041613,0.4165008,0.42967206,0.26189917,0.34115326,0.31173313,0.48333803,0.4384977,0.5135371,0.33328763,0.38894364,0.37045783,0.4055108,0.34499735,0.22460864,0.49809414,0.3931356,0.39204744,0.16529754,0.10631686,0.1927429,0.36121872,0.14344217,0.10044593,0.16888984,0.17922011,0.15023167,0.14831679,0.29408154,0.20743833,0.20694381,0.34509706,0.31386334,0.34168655,0.1416571,0.25189468,0.310009
0.29725814,0.19834547,0.17938656,0.18790795,0.61479366,0.27536267,0.33757624,0.5827664,0.5485687,0.44823816,0.3623702,0.2589347,0.14560348,0.39376265,0.5771241,0.555478,0.5348664,0.5347733,0.5508585,0.36485562,0.31404516,0.16968179,0.266896,0.40704197,0.28273764,0.113673694,0.49944887,0.4245583,0.33640945,0.43182385,0.5193846,0.37697545,0.38139915,0.31445265,0.35721877,0.2849451,0.19806871,0.26719293,0.36384752
0.35635832,0.13231693,0.124954805,0.16985185,0.3312227,0.245259,0.36396638,0.4541702,0.34084103,0.38579586,0.35269976,0.34175274,0.1396477,0.27113244,0.51591206,0.44740716,0.43805754,0.37206605,0.46207365,0.16785763,0.39524588,0.1250665,0.29845047,0.38691238,0.22295254,0.08665025,0.35991964,0.25385675,0.27055395,0.27051637,0.40694642,0.3223206,0.42338917,0.35664696,0.24779584,0.40264374,0.1898429,0.2519929,0.3037318
0.12141442,0.12601128,0.08450503,0.11383703,0.06884219,0.13349922,0.17012657,0.18057008,0.16232935,0.17745863,0.08422252,0.20522916,0.12857233,0.085896894,0.16373707,0.11316341,0.1623524,0.12479791,0.15246104,0.17367147,0.11873938,0.123496905,0.09503612,0.105631486,0.14464532,0.06855147,0.17903243,0.12630084,0.08429867,0.14648633,0.09168302,0.15565722,0.07594474,0.16492786,0.15378572,0.07821486,0.108749524,0.12475638,0.09616543
0.09544153,0.08508052,0.08091953,0.17130561,0.16182473,0.26990694,0.2633242,0.22528675,0.13203552,0.28949416,0.11536595,0.08925276,0.033444077,0.07854962,0.37633854,0.19450644,0.093107,0.10811234,0.15388554,0.29904354,0.318518,0.3099161,0.17753318,0.28821275,0.09410219,0.022780053,0.060958672,0.2299476,0.20707527,0.26269132,0.14352258,0.23467888,0.072007425,0.09915732,0.07781868,0.1625475,0.43533602,0.1631179,0.18065773
0.1507899,0.2621153,0.14098522,0.22933318,0.16360374,0.36709264,0.20501192,0.20339052,0.22798423,0.1844763,0.16352442,0.12782846,0.09863474,0.09792883,0.3114119,0.14713095,0.09246606,0.13527226,0.31873795,0.37383735,0.25918442,0.09115691,0.21933374,0.26432553,0.23945947,0.0072023068,0.0368459,0.14621203,0.12384645,0.09850255,0.23596908,0.15021017,0.10972612,0.15008974,0.107565224,0.22904631,0.10071943,0.21905391,0.22837117
0.010286488,0.016345054,0.06706399,0.015239378,0.014298731,0.033026136,0.013414697,0.016449003,0.02157027,0.012365131,0.008404407,0.034027886,0.019548796,0.013640044,0.02476527,0.029875098,0.02185334,0.021345263,0.0075670695,0.052115623,0.0058615007,0.0053300154,0.042129368,0.008955157,0.012443972,0.08522429,0.057011783,0.0061776713,0.010111243,0.01080787,0.002542052,0.009517605,0.012404249,0.0095211025,0.04227982,0.012766455,0.0071214205,0.02721744,0.004998841
0.58848566,0.20670918,0.23493645,0.32231808,0.41368154,0.3930639,0.26704368,0.52452487,0.5289565,0.23469697,0.2768209,0.634761,0.30878687,0.5703585,0.49603358,0.4766923,0.4500174,0.4775486,0.5789438,0.60865587,0.3969554,0.29023132,0.31160465,0.75791276,0.26365927,0.084638566,0.38416663,0.22362718,0.38007084,0.45620707,0.33941805,0.27396324,0.22759777,0.39908051,0.32927752,0.41009313,0.36795995,0.66837305,0.7259082
