0.8162879,0.5805282,0.5347202,0.13079245,0.565388,0.38173878,0.439682,0.56652707,0.48545504,0.28262627,0.15643322,0.29549038,0.350854,0.35020837,0.6423151,0.6185832,0.6650423,0.7395489,0.6914774,0.885578,0.7210745,0.52246815,0.30879122,0.66852105,0.53518486,0.66713065,0.58688736,0.28681988,0.21897787,0.3224921,0.5077602,0.23271559,0.3169976,0.42265597,0.523521,0.363454,0.37496394,0.5020134,0.63037556
0.93115073,0.4552255,0.6245794,0.2302249,0.49948958,0.4338612,0.5632728,0.7080584,0.752639,0.4742855,0.5533314,0.6801634,0.3776077,0.57636577,0.8651357,0.8289428,0.8388879,0.8974923,0.89289933,0.88114065,0.82208085,0.71864325,0.5558996,0.7885147,0.7675123,0.8382229,0.7767929,0.6324807,0.42221132,0.4067704,0.5327092,0.5079086,0.7248096,0.7042622,0.69237477,0.5219094,0.38615748,0.6990207,0.9320469
0.05780006,0.07829293,0.20286523,0.5168582,0.1479149,0.11613785,0.07826675,0.07914118,0.09424894,0.079510674,0.032124117,0.010140173,0.04823014,0.07888331,0.0397061,0.062090654,0.037786473,0.042717963,0.040423658,0.04077737,0.04947124,0.048355673,0.08377747,0.09641896,0.17883672,0.22063811,0.14226823,0.12883212,0.1890358,0.15176617,0.19653884,0.08782178,0.09973566,0.099840716,0.05925042,0.072141655,0.01437534,0.10735679,0.45264378
0.01515021,0.010059448,0.052632336,0.060312435,0.01629775,0.045054,0.028548885,0.058539,0.06941274,0.02075267,0.01804607,0.018640488,0.018299764,0.031323493,0.006516874,0.010968518,0.014653652,0.011288543,0.014251922,0.02539468,0.01570303,0.011015128,0.029722461,0.008225431,0.014089927,0.012846509,0.006774583,0.0035365866,0.011953149,0.009551858,0.014215785,0.01872052,0.01406396,0.005923166,0.017270396,0.021109574,0.006511963,0.03412822,0.01219926
0.08787243,0.09259623,0.07997847,0.22367126,0.06674983,0.057639085,0.036515556,0.0683917,0.033077143,0.03618583,0.032329578,0.02970255,0.034850165,0.04166156,0.050845522,0.021995995,0.034082673,0.018049337,0.031525966,0.03104815,0.033836473,0.03111711,0.019956492,0.013812729,0.09637385,0.064557634,0.026655741,0.01699622,0.02591214,0.020113867,0.024604151,0.034693528,0.02247868,0.012088117,0.019868173,0.0286258,0.03146767,0.021666607,0.01869872
0.034311492,0.028250542,0.045659598,0.038033884,0.012171781,0.030874057,0.017315315,0.02199263,0.0102756275,0.009531099,0.015063722,0.0050958195,0.012488385,0.021161433,0.00947636,0.010935039,0.017022302,0.011745969,0.015675973,0.0154254045,0.014556215,0.011604741,0.014805166,0.0055786576,0.019773275,0.00644385,0.0040560327,0.002512706,0.008848294,0.0035692838,0.0059431638,0.0066048643,0.008565446,0.002095191,0.0077862134,0.006799307,0.004457703,0.006213481,0.005827476
0.8892316,0.6810554,0.604297,0.17813273,0.792228,0.42743212,0.58434314,0.65727776,0.614229,0.3741838,0.6059242,0.8304133,0.78214556,0.81685704,0.8679922,0.66590387,0.7252559,0.8466073,0.86053693,0.9587132,0.69351965,0.39146546,0.310869,0.68905914,0.24261284,0.9077429,0.4567451,0.17930028,0.24632932,0.22120543,0.3434405,0.36892956,0.6485206,0.6636044,0.80919665,0.71076834,0.56716067,0.5758727,0.45309538
0.5076511,0.48159564,0.5678828,0.12556879,0.6059544,0.42086783,0.50248575,0.6686644,0.67591316,0.64195615,0.6945088,0.6494037,0.75591546,0.79688877,0.7784586,0.5771357,0.64037496,0.67442846,0.73536307,0.7177832,0.6464512,0.41534165,0.28285268,0.5822731,0.29321596,0.7012788,0.5032725,0.4396153,0.47778103,0.4247292,0.6666283,0.5562688,0.6189292,0.6405416,0.62366724,0.6079081,0.41697147,0.5434254,0.4865265
0.62011343,0.37916705,0.38329828,0.17778975,0.3989047,0.26474887,0.33460122,0.56992126,0.31994075,0.29424882,0.48061937,0.51660705,0.29667255,0.4463181,0.57678336,0.38162857,0.41170377,0.33124796,0.53542167,0.74157995,0.6406915,0.40800607,0.27234384,0.34237942,0.340182,0.712339,0.31509826,0.17296559,0.2434047,0.24222827,0.3257303,0.12907909,0.23528954,0.25123808,0.45997733,0.41949925,0.45162237,0.58203655,0.18983848
0.37860197,0.16725084,0.20017345,0.17994532,0.24381208,0.18832348,0.18169752,0.2808579,0.1679788,0.1352343,0.19298811,0.34889528,0.2277547,0.31286773,0.33578053,0.36468428,0.3708946,0.3186726,0.2949013,0.43590054,0.25406766,0.2692696,0.20656128,0.08163403,0.29336044,0.17610466,0.19518526,0.113462634,0.15573415,0.17684841,0.28405565,0.20855002,0.23736611,0.16566198,0.29315412,0.18570234,0.29123047,0.21384324,0.12226957
0.08353424,0.16990446,0.05139296,0.02715993,0.09319232,0.079955176,0.041642882,0.07412168,0.025764758,0.03177824,0.03616405,0.028038412,0.018508732,0.017078038,0.052195467,0.01499518,0.06718899,0.03149734,0.09456958,0.041545622,0.05499967,0.03832575,0.024994688,0.021759532,0.0388942,0.038953174,0.020509833,0.019500071,0.026353585,0.036318123,0.05649402,0.0551657,0.02127751,0.02886646,0.033356234,0.016436137,0.014811936,0.017357232,0.011020833
0.16768086,0.10685198,0.13569081,0.02419621,0.096656226,0.025545755,0.03261627,0.11266892,0.5409724,0.45509344,0.19724475,0.062714495,0.32810274,0.2756962,0.0683407,0.05537233,0.259716,0.5879484,0.06462674,0.06432485,0.12951964,0.055545885,0.03009349,0.18629536,0.1091345,0.5515356,0.091482274,0.13286477,0.14237739,0.06569351,0.22356227,0.010515476,0.025556592,0.044858787,0.010814723,0.018728947,0.053196672,0.013190853,0.1902026
0.13356657,0.3192257,0.15405738,0.11220865,0.23956215,0.174217,0.14585078,0.17085236,0.5093206,0.31031564,0.5030913,0.5062621,0.44790703,0.4476867,0.15954949,0.14327571,0.18291105,0.4476245,0.1295938,0.15566678,0.1882602,0.095505156,0.19267718,0.29188746,0.28142783,0.3459077,0.13591948,0.12724052,0.46787122,0.2086698,0.27178273,0.17336057,0.15897185,0.16599071,0.074426435,0.13742404,0.09815243,0.13406807,0.30318424
0.03763081,0.08073811,0.13663635,0.06910877,0.06339215,0.10814742,0.09688335,0.14990698,0.20910431,0.0705206,0.08715781,0.13692649,0.09693863,0.061784707,0.051340707,0.12795231,0.2701978,0.12228181,0.06299087,0.081888095,0.060655236,0.043883003,0.07817446,0.111436374,0.17449991,0.20309348,0.1313856,0.041692182,0.13016617,0.06721455,0.112755895,0.043687116,0.059690658,0.043582946,0.031468738,0.055410407,0.03544925,0.043680817,0.06910256
0.00023972144,0.0006681031,0.00021111469,0.08221528,0.0025369022,0.0012468394,0.0026003937,0.002030869,0.0017031465,0.003524475,8.397345e-05,2.1557784e-05,4.292626e-05,3.2252618e-05,0.0001660464,0.0030434919,0.00028068764,0.00030482726,0.0006099491,0.0019433114,0.004459784,0.004544056,0.0048283944,0.0001718809,0.023073094,3.795062e-05,0.007739555,0.003928642,0.0052299444,0.0011994464,0.0015196893,0.0044304403,0.0009994325,0.0051793647,0.0016111819,0.008944762,0.006534031,0.011011094,0.007458836
0.6998569,0.80195194,0.40674642,0.11360854,0.8805567,0.34767285,0.6261936,0.6858301,0.74446154,0.7175933,0.38404676,0.347836,0.514167,0.69446915,0.8460435,0.77302694,0.8447758,0.8306006,0.5987013,0.20262113,0.21245204,0.36460602,0.51354545,0.93345404,0.7393971,0.81433165,0.55834,0.72858465,0.6266703,0.59757197,0.56655484,0.5655754,0.8220855,0.6147462,0.592217,0.73564893,0.50240713,0.4591065,0.9217773
0.08128956,0.12225569,0.0193086,0.04039888,0.35028976,0.020443473,0.031922452,0.09636188,0.2697466,0.3686226,0.071467,0.025411157,0.32732394,0.17508468,0.10663829,0.071280695,0.038553845,0.094562665,0.05057544,0.018087834,0.053864364,0.015810966,0.041101277,0.23811455,0.20712124,0.19564699,0.17871009,0.3155847,0.1928059,0.15036204,0.33066443,0.06810228,0.12947725,0.0911078,0.04341743,0.07792699,0.025228938,0.09355026,0.70360905
0.7600512,0.6440397,0.5515088,0.30550164,0.65906894,0.2110165,0.13622433,0.43177712,0.36792433,0.06714145,0.16918983,0.33117792,0.42471987,0.37562913,0.8291223,0.34686753,0.32814324,0.5488269,0.44981122,0.59570515,0.8412613,0.41379103,0.27100408,0.6817505,0.43951905,0.9314761,0.3914661,0.116572976,0.09249952,0.19627176,0.39846787,0.30541816,0.3495314,0.32381478,0.51075095,0.49616003,0.4812303,0.6308782,0.67852724
0.6847297,0.60169774,0.41722298,0.03943196,0.4744343,0.42771077,0.47561938,0.6180042,0.5468581,0.49370465,0.5513089,0.61076885,0.3322364,0.69993174,0.6122643,0.24896441,0.46865836,0.2969044,0.50892615,0.50767773,0.40107784,0.34391963,0.07647817,0.33712137,0.260116,0.3139677,0.359419,0.35920724,0.391669,0.42618638,0.6293418,0.5174389,0.47608027,0.49609792,0.49858496,0.4317786,0.31689322,0.321336,0.4551383
0.6858947,0.38096341,0.17387119,0.13245992,0.39972368,0.389098,0.42051485,0.4732331,0.59846145,0.50308913,0.504161,0.56945395,0.31862846,0.50570416,0.31138533,0.3569916,0.58067983,0.415972,0.4198745,0.42652085,0.39892983,0.41849682,0.40185267,0.16382498,0.39719504,0.17267027,0.44833982,0.5247244,0.3310432,0.30542392,0.39472172,0.4393419,0.39084694,0.51182544,0.4620945,0.33558744,0.30339846,0.15315145,0.18467517
0.29634082,0.35152912,0.3625164,0.063419186,0.44720778,0.2887157,0.36398724,0.34417534,0.46356732,0.1933008,0.2950825,0.13719262,0.27636304,0.39131752,0.3182054,0.47026974,0.3790178,0.434334,0.43719983,0.41345114,0.4184083,0.48976994,0.32908896,0.28339693,0.5516682,0.4193168,0.3632187,0.5570157,0.5146764,0.261062,0.39564008,0.3647663,0.49785903,0.4881927,0.37371916,0.5197958,0.3651328,0.29331183,0.24672033
0.14319324,0.20102072,0.2296773,0.19894929,0.11801639,0.39709914,0.21862243,0.39986885,0.27556401,0.21386082,0.11175725,0.11064186,0.15626602,0.124715775,0.24283206,0.48605004,0.36151516,0.16661091,0.44177157,0.6277155,0.67378193,0.47823787,0.24621746,0.12332304,0.09986699,0.15181753,0.19852614,0.19179115,0.21952434,0.12377672,0.24447863,0.32623667,0.25449735,0.22161815,0.42006463,0.43064404,0.33358443,0.36211365,0.094259165
