0.012437682,0.011320939,0.026533483,0.03619542,0.007352936,0.007704422,0.003752817,0.0079187425,0.007039913,0.012097649,0.0035203148,0.01796837,0.008281107,0.0038592163,0.009501562,0.005247949,0.01761233,0.01117606,0.016206136,0.011263844,0.005537337,0.007957666,0.0055779857,0.035460915,0.0057741604,0.025225488,0.011081557,0.009401532,0.0058269235,0.015502864,0.008467928,0.020608338,0.013701225,0.023548339,0.013925693,0.002659483,0.005377399,0.0052877287,0.032356605
0.020030005,0.011351896,0.026901336,0.035047803,0.018657632,0.012505117,0.0128206145,0.007636623,0.024338681,0.016548544,0.014933618,0.023159603,0.032748237,0.022918185,0.019853426,0.011171627,0.008267162,0.036088783,0.021884492,0.02474188,0.014239066,0.011301511,0.016866542,0.043345753,0.018791143,0.014686737,0.022276757,0.016257448,0.013513396,0.012672694,0.008078872,0.032444876,0.034209747,0.014282314,0.04544773,0.021703215,0.015000026,0.013227522,0.03895245
0.10993366,0.1128102,0.19834332,0.3646162,0.05462154,0.19768304,0.14582929,0.10830572,0.15156099,0.12124953,0.33687028,0.28255147,0.19004591,0.21554786,0.25656468,0.22390513,0.11077926,0.13549691,0.07703116,0.31926557,0.25896534,0.108172365,0.10268849,0.13332419,0.121265985,0.2010178,0.23242664,0.060305465,0.105165005,0.1687244,0.013596954,0.09757363,0.09961838,0.070117235,0.10848335,0.14410655,0.062053405,0.10689601,0.14091197
0.01963463,0.002521534,0.006332855,0.029213957,0.022143858,0.04016955,0.032868426,0.07795618,0.061750658,0.13232431,0.14883126,0.024312874,0.05314888,0.07607138,0.20293346,0.13241626,0.1298689,0.13834536,0.17345731,0.15378465,0.1560716,0.16387919,0.15501583,0.08595742,0.12780143,0.021884795,0.11730851,0.15930414,0.082511,0.10678089,0.11739499,0.117609225,0.10182461,0.15785985,0.18477117,0.09929527,0.06489469,0.12211859,0.04944419
0.13086776,0.010956604,0.017134687,0.27097934,0.024555763,0.07132179,0.06670861,0.0062508686,0.051520552,0.050116777,0.025343662,0.21635468,0.03105591,0.110187165,0.13403635,0.06700874,0.012687912,0.064911015,0.03812543,0.12662947,0.15653758,0.024825046,0.036405172,0.33783942,0.032436624,0.006838994,0.052195296,0.036655154,0.108700335,0.034490228,0.0075224377,0.024875531,0.056396857,0.124319196,0.03343886,0.1447527,0.0141929975,0.020270903,0.20402531
0.015142065,0.052850977,0.103753015,0.07052296,0.04857879,0.15165967,0.044631213,0.084382184,0.08175324,0.16092503,0.1173775,0.1241153,0.042742614,0.18933141,0.06755504,0.05417828,0.13807184,0.06556782,0.07776497,0.15967683,0.061396148,0.07673038,0.14331998,0.046201635,0.041809384,0.2059624,0.11917522,0.03988831,0.0519612,0.15139364,0.032924686,0.041831635,0.04806362,0.058887746,0.15665211,0.09211551,0.08111185,0.08670539,0.030855414
0.1321337,0.14233552,0.21093152,0.118728295,0.11680553,0.017392369,0.015304043,0.010353529,0.019086592,0.025443723,0.021197952,0.022399534,0.009671361,0.034151338,0.14670204,0.041353375,0.095592245,0.31641084,0.15062001,0.084795445,0.02533857,0.010156355,0.028720874,0.39987993,0.26826733,0.020337075,0.031841863,0.02669919,0.02194998,0.022998638,0.038465172,0.041766055,0.026664449,0.3181513,0.022057846,0.011797213,0.006944227,0.02944103,0.33481073
0.033079904,0.014790407,0.110866874,0.05458,0.11172294,0.016112974,0.0034054478,0.0043000896,0.008799763,0.22131392,0.008654871,0.030312562,0.0023937495,0.005281885,0.036950916,0.0059569795,0.009623634,0.03454585,0.2683892,0.01319836,0.011291619,0.004719194,0.0047399662,0.036040105,0.03134715,0.03394924,0.0014792839,0.05868599,0.006714264,0.04780539,0.14180014,0.040071063,0.021674851,0.18151644,0.01249691,0.0054978514,0.0035872865,0.0027486156,0.023841241
0.105999306,0.059884105,0.09010208,0.036710687,0.040265538,0.022297008,0.06601611,0.05024428,0.07811452,0.04400063,0.071147434,0.08053787,0.008770497,0.05798467,0.05058013,0.3094331,0.24709864,0.37813568,0.03186625,0.051544514,0.026364638,0.0116475625,0.026678719,0.14663152,0.021269092,0.02236946,0.016994558,0.023442283,0.031997968,0.028471248,0.019670105,0.019538675,0.019893885,0.21472663,0.055086706,0.040551513,0.015508852,0.02797506,0.17471635
0.03264423,0.021014767,0.014274859,0.038414598,0.0547846,0.026926888,0.00773646,0.002492963,0.010698386,0.004751471,0.009983502,0.016362635,0.007813067,0.012891615,0.010231459,0.02163009,0.011033066,0.027263638,0.013978927,0.021664498,0.008828654,0.0073666126,0.008052797,0.015806485,0.007643579,0.01626753,0.0059252298,0.0031533637,0.0051005096,0.0083554685,0.0068079736,0.009839586,0.030279469,0.10513996,0.024380842,0.009460844,0.010239031,0.0140818935,0.0199242
0.089099064,0.029504243,0.027869128,0.047872614,0.028270014,0.024962816,0.019036677,0.00456293,0.2387116,0.022924837,0.028644307,0.041083276,0.11702583,0.21576548,0.033043172,0.012776468,0.00983491,0.12578987,0.029737495,0.069605015,0.009684064,0.0014702649,0.17524013,0.14230663,0.01397288,0.008667562,0.06990967,0.025211742,0.013134888,0.041236397,0.009505551,0.0050969617,0.035679597,0.030269088,0.04788313,0.0105298115,0.0016060503,0.10515383,0.094281845
0.0338653,0.012607341,0.010104001,0.012503678,0.0060634543,0.0106665185,0.038813982,0.054630548,0.016890472,0.063390024,0.05402424,0.035264052,0.0032769889,0.015374627,0.03551419,0.032986518,0.014181503,0.0027218664,0.005860912,0.011821329,0.0673743,0.074790455,0.0077864933,0.032779887,0.0040061986,0.007719393,0.006844864,0.01015137,0.010114792,0.0040788306,0.00831632,0.0056948857,0.0051146913,0.005008453,0.0053988323,0.03293766,0.061276376,0.0024178633,0.016933851
0.013635883,0.012875335,0.070139855,0.015614097,0.0467803,0.192118,0.07719125,0.05034928,0.04310378,0.02930944,0.05420024,0.053621527,0.01249894,0.06723386,0.0126133915,0.042937115,0.06891812,0.04651332,0.12166876,0.054581825,0.035142466,0.017282505,0.012943334,0.009189021,0.009492416,0.012646892,0.020782704,0.015599624,0.048354823,0.03970272,0.011960024,0.09162222,0.08188075,0.03876374,0.19867334,0.017590217,0.009792125,0.008534335,0.005030302
0.12602505,0.045488536,0.11176343,0.013849934,0.14374574,0.05790064,0.040587038,0.039578233,0.10560915,0.115342006,0.05924141,0.10383238,0.048972707,0.11021739,0.09005442,0.021742994,0.035012297,0.03483552,0.13312781,0.040742848,0.03654559,0.043211255,0.033108,0.048569273,0.11598632,0.096139066,0.037912372,0.043280028,0.018800015,0.01638624,0.09604626,0.028027583,0.0593993,0.1374641,0.055566482,0.026043165,0.057067405,0.012211148,0.03271355
0.1739239,0.062259797,0.09722407,0.3606896,0.17767768,0.17339449,0.14202358,0.047460545,0.12456969,0.24092056,0.32632333,0.12932824,0.05024507,0.34016147,0.21958266,0.24327949,0.0959891,0.32219175,0.20730877,0.27133372,0.21444015,0.09220521,0.32591727,0.31584287,0.06018195,0.0823031,0.11110403,0.053580873,0.09457624,0.12946947,0.09179199,0.12830783,0.1727819,0.14359108,0.1541473,0.25937793,0.04738605,0.46764532,0.3296916
0.11544889,0.024070136,0.059310805,0.118062444,0.02396071,0.1423402,0.19022968,0.03482032,0.050981287,0.08878938,0.14541385,0.09831069,0.017228307,0.10690923,0.18495886,0.18507646,0.0402317,0.046454184,0.040395714,0.22073606,0.23803763,0.015573167,0.0128673725,0.18792142,0.015858084,0.00990582,0.16095412,0.08090104,0.12423955,0.06383814,0.019315511,0.05717711,0.099043876,0.12823422,0.08962937,0.2571648,0.010164932,0.039991762,0.14172506
0.12906125,0.061331578,0.084856465,0.14758696,0.07200408,0.16547251,0.07512133,0.14128628,0.23498532,0.25958198,0.15023609,0.22962995,0.054294836,0.19693327,0.32920817,0.16101119,0.16029875,0.15031388,0.3070595,0.3381824,0.19563526,0.061539043,0.16005692,0.34559742,0.06666393,0.022342646,0.07369583,0.15367398,0.18741985,0.14811149,0.15820616,0.1895952,0.41769657,0.49241304,0.35762313,0.19900642,0.06924963,0.13940048,0.3357278
0.29242402,0.25392815,0.14261134,0.06286528,0.21453491,0.34766462,0.46349436,0.73673344,0.43760443,0.42099583,0.5733059,0.5855984,0.1271658,0.16467068,0.45107988,0.6146817,0.7252153,0.29725417,0.38199872,0.33014494,0.6129859,0.40674743,0.111945085,0.44242156,0.2629694,0.063561186,0.26027733,0.36689004,0.331664,0.29841343,0.24693851,0.3971218,0.44087258,0.66833603,0.56906074,0.7556464,0.51476085,0.1807454,0.42106947
0.033731066,0.0038563954,0.0041927896,0.017106788,0.012141004,0.005118182,0.0047989506,0.0040354696,0.0016904442,0.0038839153,0.0026402024,0.076904975,0.0008711972,0.008545624,0.0059706187,0.0042380374,0.005451519,0.0059582894,0.005208607,0.014759148,0.003809688,0.0035516548,0.0013427837,0.0048608184,0.005538238,0.0042788456,0.01997798,0.004387547,0.006186881,0.004536941,0.002533414,0.008159142,0.010732848,0.006731437,0.008715736,0.005709433,0.007293064,0.0027312872,0.0039223675
0.60692966,0.16768761,0.038720205,0.09412607,0.7132159,0.10979766,0.15600073,0.2857714,0.19457087,0.67264795,0.1318528,0.14496669,0.03226911,0.1827588,0.42731333,0.23906101,0.42601705,0.30077726,0.5727198,0.16631402,0.45893738,0.20634343,0.1544402,0.572667,0.22663917,0.0645309,0.13351902,0.45299268,0.17356062,0.23918512,0.68604046,0.24555717,0.3205424,0.32630202,0.123896435,0.19263469,0.23111208,0.10926815,0.37541273
0.009511882,0.012375615,0.0062746834,0.027452676,0.008963965,0.013051275,0.004883756,0.0074067144,0.0089061875,0.0061405688,0.009751394,0.030121397,0.022725087,0.0024835947,0.012272945,0.005954841,0.010479405,0.011496612,0.011648699,0.034420673,0.025313465,0.010636071,0.007769162,0.0044954983,0.01569372,0.0033545967,0.0059535685,0.009847402,0.020194734,0.007886363,0.0054917294,0.027352067,0.027018864,0.032023963,0.05395848,0.011761427,0.009586797,0.014576222,0.0034270121
0.13837096,0.03228606,0.041267827,0.121386655,0.04085574,0.026403205,0.022098817,0.027698085,0.036029555,0.026317354,0.031003913,0.03280587,0.015999584,0.018410755,0.09699899,0.023523707,0.01063995,0.0072540934,0.023424888,0.025986167,0.029654577,0.024642816,0.028975965,0.05046461,0.031235583,0.028797759,0.02820368,0.054433875,0.021471981,0.01889496,0.020542571,0.052966353,0.024503669,0.031755377,0.032199077,0.020399785,0.01719269,0.0425204,0.0455566
