0.13193616,0.1091916,0.030789867,0.028158486,0.12641495,0.05269207,0.13231134,0.08893108,0.15414934,0.20730202,0.12975518,0.10229431,0.1972076,0.17949997,0.27635765,0.2254686,0.23739408,0.19254827,0.23833193,0.19595528,0.18693143,0.12063584,0.11324465,0.16689435,0.09316866,0.30419886,0.1633127,0.13310158,0.10687785,0.08684324,0.15288818,0.078791946,0.13353562,0.14527735,0.13903192,0.16233043,0.14793012,0.1653717,0.117142856
-0.19170436,-0.12923343,-0.1413795,-0.007995695,-0.040208012,-0.018677652,0.014965281,-0.044609383,-0.01350823,0.023603141,-0.042296633,-0.03210047,-0.058636963,-0.06672494,0.030927971,0.09240344,0.054697454,0.09432578,0.05138673,0.09877769,0.039181575,-0.061858773,0.008626521,0.004425019,-0.02511841,-0.028393984,0.010208905,-0.030739844,0.033229962,-0.019779302,0.052403934,0.034364022,0.07087451,0.050183713,0.07425651,0.054860264,0.02066131,0.043715388,0.006924778
-0.0078686625,0.077881634,0.10662317,0.15907785,0.15675503,0.10409165,0.120842144,0.104393184,0.19211496,0.10806745,0.015605077,0.08299397,0.13586551,0.17777818,0.19541195,0.242867,0.17889276,0.2426433,0.23697715,0.31289777,0.18025053,0.15628292,0.110737026,0.13577048,0.08246876,0.19953033,0.13597503,0.0784214,0.14149094,0.09903192,0.15770413,0.1316571,0.19263856,0.19915915,0.14438528,0.17790253,0.21664874,0.19434422,0.12262211
0.24720117,0.17766559,0.08088167,0.10615491,0.21345717,0.10239707,0.12928016,0.2261137,0.27198356,0.044590414,0.09993175,0.14909752,0.07586379,0.24606678,0.3494191,0.27941433,0.26043606,0.3014137,0.2940114,0.39086437,0.30078468,0.14849335,0.10004552,0.2306579,0.07318357,0.36171734,0.16481122,0.04006721,0.05796197,-0.04287517,0.12740064,0.15207891,0.2089071,0.24280097,0.25666648,0.24433357,0.16961095,0.21271254,0.18067843
0.12257686,0.12038219,0.060352698,0.05681897,0.070604414,0.07914738,0.13218215,0.24002028,0.11556175,-0.0481309,-0.033258602,-0.0044244826,0.02755639,0.12035617,0.2395873,0.24074368,0.18227048,0.17242546,0.20740458,0.24220079,0.23274282,0.15354098,0.077382274,0.17248082,0.07114667,0.24246137,0.16179006,0.08039111,0.048775733,0.040700376,0.15290888,0.14824966,0.20996815,0.23792145,0.20648506,0.21378927,0.18862705,0.17763263,0.11778626
0.01953271,0.017431915,-0.0062150955,0.06477722,0.039384924,0.02619338,0.049561888,0.09902408,0.081896804,-0.020790666,0.01882933,-0.025983654,0.0067077726,0.039601997,0.10014777,0.0890799,0.0972217,0.077397205,0.07655939,0.14341852,0.13291924,0.0968044,0.049259357,0.06457554,0.07727157,0.06647743,0.07623561,0.06992799,0.06976156,0.048105076,0.0943623,0.07003892,0.09621704,0.07929489,0.09643845,0.08338434,0.105950296,0.12200877,0.05093375
0.008384228,0.034113556,0.03290035,0.043198638,0.072712466,0.1016179,0.13120642,0.13008255,0.14012647,-0.024404332,-0.0062293857,-0.10190374,-0.06345834,0.072077855,0.21996254,0.23590931,0.24515188,0.21781096,0.20943406,0.16174027,0.23301536,0.14458135,0.13641459,0.1660406,0.065623894,0.12190552,0.11818216,0.1615002,0.10090394,0.09130174,0.13599288,0.14297967,0.14275278,0.11433039,0.08658732,0.101920545,0.10673665,0.15655923,0.04801266
0.010003984,0.07230148,0.030446962,0.0101851,0.029533386,0.065082625,0.08399476,0.09217253,0.05815115,-0.13293052,-0.0015522838,-0.099609405,-0.010647252,-0.020741373,0.16726421,0.1523185,0.1700007,0.18298943,0.30520007,0.1472001,0.19766988,0.15464815,0.11486585,0.10332271,0.07067648,0.116303846,0.07082561,0.025701672,-0.015471801,0.09315781,0.10002926,0.12013277,0.16210553,0.18881117,0.15644822,0.13409108,0.12094748,0.10390492,0.05528006
0.053857,0.14743936,0.094432384,0.032986164,0.1357775,0.11932036,0.118992835,0.12922837,0.11163578,0.06899586,0.032494918,-0.089104995,-0.0012760982,0.06854221,0.19465682,0.15538579,0.12905431,0.24727981,0.2918189,0.095298484,0.25996226,0.19518906,0.1291003,0.124322444,0.058297865,0.11392329,0.10933684,0.16339679,0.07574579,0.09157991,0.21412535,0.14307614,0.1442969,0.18527572,0.1451652,0.19396137,0.20181347,0.14387223,0.035714447
-0.030935794,0.035653308,0.029384352,0.025764879,0.03988474,0.04885932,0.047872946,0.08788343,0.06499277,0.028287664,0.014236867,-0.055299826,0.0005558282,0.04089371,0.09695618,0.11768166,0.14124684,0.14179948,0.15719411,0.07612584,0.105340615,0.11526209,0.07917224,0.038847927,0.05590851,0.092514746,0.07576995,0.13431685,0.06064603,0.08213554,0.106673844,0.07445261,0.09961766,0.09569973,0.06813129,0.06297406,0.1172802,0.09521863,0.0025332794
-0.0076264143,0.05602777,0.039425172,0.049590413,0.06769608,0.045781873,0.060318775,0.066832915,0.07872196,0.038268015,0.0475564,-0.030909441,0.004853964,0.03560613,0.076145776,0.11993964,0.08202515,0.11982001,0.13813797,0.070969164,0.120382816,0.11657218,0.07628586,0.029420435,0.08312795,0.079791285,0.07687116,0.15197387,0.08263572,0.09375402,0.16338994,0.09376453,0.09664255,0.070894614,0.05941913,0.10650339,0.117609896,0.10650048,0.012963049
-0.0012708828,0.011739701,-0.00054644793,0.03455691,0.056997105,0.04487306,0.05307688,0.034241915,0.059134193,0.047501463,0.035697334,0.012961969,0.018686116,0.052950934,0.0769162,0.060394913,0.050907295,0.08680557,0.078100055,0.03536515,0.06096896,0.050983522,0.039496824,0.02245041,0.039881818,0.030926518,0.04306891,0.08099228,0.041091897,0.05702565,0.07373493,0.044650853,0.046531305,0.038036447,0.010999639,0.059764445,0.065677576,0.059074253,0.020089328
-0.0828823,-0.00928627,0.0047202967,0.00029188395,0.060506165,0.0097418055,0.0054531544,0.0031976178,0.052135553,0.08313131,0.009131208,-0.03149502,0.022924948,0.06077327,0.1174701,0.09662937,0.08359806,0.07441374,0.13604048,0.07588769,0.117793635,0.09933391,0.07065374,0.077106595,0.023399439,0.046076957,0.08128129,0.10461187,0.022337139,0.068224624,0.12683296,0.07551493,0.08329453,0.07202254,0.06794715,0.087967016,0.10137389,0.05478093,0.037484556
0.00066208094,0.037191212,0.014563266,0.034016386,0.0782657,0.040687058,0.06952977,0.066906385,0.06760397,0.04494773,0.10011907,-0.0061595887,-0.0076299906,0.056375727,0.105348796,0.11331305,0.113064826,0.08729827,0.12874417,0.06469808,0.11334864,0.079400465,0.050670035,0.06279159,0.05068522,0.02074057,0.04357679,0.0724452,0.011563726,0.046687804,0.06605591,0.051052943,0.0777366,0.05148519,0.05162215,0.061624393,0.07185424,0.06933075,0.02989883
-0.062203288,-0.025238201,-0.0115693435,0.026583947,0.0043295845,0.030723691,0.026482448,0.03600164,0.038034916,-0.005896181,0.0059282035,-0.024920925,-0.009538561,-0.01741428,0.029097311,0.06905325,0.05189845,0.059239004,0.06740133,0.032334514,0.06055522,0.022649083,0.023131952,0.031781845,0.005519986,0.03962469,0.014445499,0.025507256,0.003235601,0.02131103,0.04364872,0.015195899,0.025567397,0.017882012,0.0075752623,0.041883156,0.027935695,0.015735745,-0.0034497678
0.011549577,0.011359338,0.013352841,0.02919475,0.03414765,-0.00041664392,0.018561307,0.03254458,0.036409356,0.042790614,0.039216876,0.02704487,0.0035137758,0.017015167,0.04022988,0.055906266,0.058509346,0.063452125,0.055083893,0.0539905,0.048586406,0.025361966,0.03482186,0.05513137,0.022646263,0.018053431,0.03987088,0.038427994,0.013155602,0.028588742,0.034860168,0.044527616,0.05112393,0.06744006,0.049030505,0.03521569,0.02790526,0.04000959,0.02566611
0.052615374,0.069362864,0.05688741,0.09227803,0.13187774,0.10196122,0.11598894,0.1498301,0.12968822,0.076523416,0.05568011,0.035918802,0.042913377,0.085494354,0.15162006,0.17538682,0.14696357,0.15006533,0.1675577,0.17543289,0.163815,0.10347803,0.13162714,0.15855028,0.093167245,0.044520497,0.10247603,0.120171785,0.07433891,0.090073854,0.11895337,0.13843408,0.12701572,0.121673316,0.16203567,0.16291091,0.122045204,0.17533019,0.14233656
0.0024203062,0.02270988,0.026365776,0.020504259,0.04596428,0.05207943,0.05140291,0.07183386,0.052737974,-0.004844539,0.018054835,-0.01838591,0.008748177,0.014886349,0.062949784,0.11575429,0.09928419,0.04636901,0.07254185,0.06350386,0.076133154,0.06751322,0.06446716,0.057845145,0.017870333,0.024314715,0.027316626,0.07633808,-0.005657375,0.03169823,0.03253615,0.06551183,0.066003695,0.044215716,0.067715995,0.062032845,0.09153026,0.06964545,0.04657144
0.0010023117,0.04518813,0.03646726,-0.0049253404,0.14880732,0.078686535,0.13352334,0.15924779,0.14791767,0.118374825,0.059547976,-0.03987649,0.001942128,0.068836644,0.17978868,0.22399335,0.16345555,0.17509489,0.18137863,0.19229,0.20170936,0.12769541,0.1691333,0.10932358,0.086087935,0.07636237,0.102964595,0.189937,0.08062297,0.14393806,0.18249924,0.108488604,0.14293946,0.14144154,0.11054082,0.22202367,0.13721758,0.17270556,0.11140713
0.02655375,0.060474977,0.057986535,0.04774432,0.13044888,0.08971265,0.062705286,0.10989925,0.09482378,0.09732886,0.075389534,-0.03222768,0.034420736,0.045180842,0.1448164,0.14300932,0.15521327,0.115940675,0.13882188,0.1529014,0.19018291,0.12881896,0.12419416,0.07309997,0.060151502,0.14482544,0.08560863,0.11901221,-0.004168898,0.0760978,0.13130239,0.1242594,0.12697649,0.1223168,0.14602794,0.16028799,0.14997897,0.16764148,0.049061656
