0.0754361,0.08052095,0.056621857,0.054847483,0.051864997,0.08079341,0.1101463,0.136732,0.13670097,0.104607254,0.06618554,0.05952919,0.09097705,0.1166266,0.036651693,0.073598415,0.0816686,0.05470284,0.05000767,0.03808814,0.062351823,0.07873644,0.0524794,0.044997137,0.025010064,0.044287957,0.022437513,0.034217484,0.057492893,0.0960614,0.03631194,0.03384664,0.059658553,0.031461325,0.015612098,0.05017429,0.037681192,0.069773,0.038763653
0.29359168,0.37719125,0.46175283,0.1901609,0.50588155,0.43135482,0.5775446,0.7142911,0.40544498,0.32291391,0.3718886,0.32018584,0.43040806,0.5680826,0.6283215,0.7200699,0.7977669,0.7127519,0.8177848,0.5930017,0.6099489,0.57126486,0.5078642,0.5431722,0.54600227,0.45027617,0.37152892,0.6362242,0.41801685,0.6145385,0.69447654,0.5990617,0.5506863,0.57603866,0.46881694,0.42029813,0.4438276,0.4460868,0.50153625
0.3292412,0.21244778,0.08466316,0.064157724,0.14297733,0.124158055,0.13251278,0.30177662,0.057611205,0.094433635,0.15266387,0.21038781,0.040398177,0.111903,0.28832614,0.39111838,0.3657015,0.1499308,0.45722133,0.05174457,0.5595314,0.36180946,0.09133893,0.1475916,0.034612507,0.070732966,0.05180425,0.18804997,0.105855376,0.10579834,0.35501882,0.23776774,0.24208717,0.20987946,0.15172665,0.11696048,0.19199823,0.040904988,0.12989892
0.19031045,0.14275193,0.079726376,0.055425476,0.26054874,0.18271163,0.22281075,0.24051115,0.24521069,0.20633972,0.121126585,0.066133775,0.028178362,0.119426124,0.11984318,0.25618446,0.23510985,0.057349652,0.18953125,0.039298598,0.35767362,0.35434523,0.21647938,0.12721582,0.19756408,0.010551268,0.030734643,0.26492256,0.15256669,0.15421337,0.2084064,0.08977138,0.07034906,0.022635799,0.022405427,0.080251336,0.23292276,0.21255697,0.07630829
0.17123145,0.14144377,0.037949875,0.022829859,0.08060653,0.06381462,0.17684959,0.20735133,0.17121375,0.051669728,0.1526522,0.059380226,0.046688892,0.14490654,0.16645907,0.18488133,0.24557704,0.0917812,0.10156927,0.07923176,0.23366733,0.21047764,0.101200126,0.12606731,0.03586202,0.037357982,0.00974162,0.047758598,0.0615723,0.03930424,0.053627037,0.11467504,0.14704864,0.059018772,0.04627978,0.09371414,0.1005368,0.08719656,0.081582926
0.12833336,0.21817847,0.17511062,0.030640068,0.16179311,0.3146789,0.26381782,0.3644846,0.2239059,0.24687654,0.26494002,0.21452397,0.0541142,0.1879088,0.3042141,0.36197188,0.4301949,0.12511726,0.34253123,0.10733961,0.2912179,0.2921451,0.059230514,0.24163587,0.124673784,0.032174252,0.031913128,0.25131834,0.21517673,0.15717204,0.2313059,0.31974015,0.18293463,0.20197274,0.14462137,0.22800757,0.26213264,0.1239926,0.16620065
0.13495907,0.10232031,0.07496722,0.029582342,0.21034311,0.2172416,0.09114903,0.14704347,0.055756375,0.29931092,0.07638783,0.027380459,0.018015109,0.081962295,0.16694961,0.31101435,0.2828161,0.18679786,0.4325713,0.20395325,0.39346498,0.30017757,0.18900423,0.13070299,0.1231924,0.02462305,0.07080473,0.2149761,0.100707024,0.19003648,0.212549,0.1445893,0.21525297,0.10717105,0.14712691,0.16547422,0.22015944,0.10020201,0.12837367
0.024542222,0.05414601,0.04208235,0.037628118,0.072391845,0.060263474,0.040344525,0.026142994,0.056580257,0.07054902,0.15265723,0.10027943,0.050302014,0.104354315,0.058234118,0.08879664,0.0905084,0.050913148,0.08275055,0.03228271,0.07720091,0.10014932,0.044795476,0.026098952,0.025444208,0.01693854,0.016952833,0.034169115,0.0395001,0.06223549,0.11297714,0.07768515,0.085962266,0.044028968,0.057281654,0.05462189,0.1025228,0.023476275,0.022086518
0.24603921,0.3768317,0.1713179,0.3497833,0.41389853,0.28522873,0.40956214,0.35604125,0.3347002,0.28071856,0.31833485,0.28629404,0.1889724,0.27176228,0.41997248,0.3481049,0.29642248,0.27764243,0.35153466,0.34637162,0.3804358,0.4054617,0.33873382,0.34388575,0.31742242,0.20107701,0.31305426,0.43654725,0.24193797,0.35067275,0.49271125,0.30788285,0.36288163,0.19058792,0.21631104,0.3994643,0.2564105,0.19174354,0.2905011
0.78684723,0.48287168,0.52731824,0.14546952,0.78740436,0.7859722,0.7587668,0.82411903,0.77382135,0.6237236,0.60438526,0.4557242,0.45435607,0.6592768,0.9087389,0.74428743,0.9029726,0.94965327,0.93637794,0.72141385,0.55369705,0.47849816,0.6357021,0.80455077,0.44231984,0.3334974,0.6614519,0.8600714,0.3936993,0.5062289,0.8258606,0.750978,0.64860725,0.5166338,0.61681396,0.37864402,0.32614395,0.3358354,0.42643407
0.19236884,0.13995947,0.050247185,0.05434547,0.104956515,0.118533395,0.10426522,0.099966735,0.11831098,0.05293048,0.08784248,0.03643952,0.05369814,0.107426375,0.14971648,0.089129575,0.09693613,0.1412621,0.16485813,0.13049717,0.12683839,0.048478544,0.07050416,0.14869426,0.122548446,0.013110151,0.052384563,0.05850757,0.076545045,0.07322721,0.1451308,0.21332553,0.12542017,0.1031872,0.13194637,0.10282697,0.057557132,0.044543475,0.058729775
0.7268355,0.75918734,0.35500315,0.075952746,0.72072875,0.38200176,0.62560123,0.5060797,0.71485364,0.51312387,0.71003187,0.37743247,0.36628067,0.6102445,0.92292386,0.6074187,0.7555832,0.770935,0.5331001,0.20829827,0.3959214,0.26939762,0.35910583,0.77359504,0.1749698,0.4487432,0.28170243,0.71540576,0.35761568,0.61515594,0.84611887,0.7800324,0.62416714,0.29862204,0.21518992,0.17415209,0.26729897,0.44621685,0.65921396
0.38771898,0.5365642,0.36397144,0.061448216,0.67544866,0.23309553,0.41241753,0.28702268,0.36619797,0.14257126,0.42584395,0.05094071,0.27626967,0.5176651,0.8953302,0.5413992,0.56612927,0.7105716,0.8726046,0.19620948,0.45388463,0.22189865,0.6057565,0.7854491,0.6236241,0.6366573,0.7473825,0.9042687,0.7452838,0.726798,0.91914755,0.75509775,0.85327935,0.53401965,0.27269286,0.11782644,0.20625147,0.73214924,0.5136234
0.3630066,0.31231382,0.11661512,0.06297832,0.2084194,0.123845,0.21304262,0.11659376,0.19111511,0.09290359,0.14634599,0.07656313,0.10478596,0.07953513,0.27605957,0.21194124,0.13784567,0.32020634,0.17292137,0.1531601,0.15220353,0.0680522,0.12445136,0.20324561,0.21619596,0.06741089,0.076643445,0.17701977,0.11977664,0.18572211,0.18643892,0.15222393,0.10505185,0.07560696,0.035276756,0.09685021,0.080928735,0.10619705,0.09368372
0.07030085,0.050953597,0.07918367,0.12929526,0.120890886,0.16509952,0.11150014,0.1090804,0.105715886,0.09391734,0.06939461,0.044344395,0.06732311,0.14768122,0.15838246,0.23971248,0.15716442,0.38861522,0.20850669,0.070506856,0.19424225,0.16641666,0.1313233,0.12991028,0.1587818,0.10942564,0.08698644,0.094141625,0.07045753,0.10365363,0.14714329,0.09897453,0.11314581,0.07478502,0.07700995,0.07667095,0.080927424,0.10074906,0.06931483
0.17504883,0.092523366,0.045065366,0.074178234,0.11127816,0.1526287,0.09275605,0.121580295,0.08571263,0.19593388,0.17473839,0.05884897,0.021436345,0.025705002,0.10882302,0.10633888,0.10665568,0.07433446,0.1270436,0.045873184,0.09042351,0.08088916,0.05912245,0.062471446,0.10873748,0.034511566,0.044757932,0.07087986,0.05922263,0.044242244,0.11376544,0.07765053,0.043615606,0.02627273,0.030461049,0.055667393,0.048878644,0.029456059,0.025093134
0.039122287,0.018257836,0.018450825,0.077897154,0.027423836,0.066913456,0.044942413,0.06276791,0.03949723,0.0681855,0.12112273,0.06385068,0.04568233,0.03058328,0.027793517,0.019785179,0.041121963,0.014994079,0.036105398,0.026377559,0.035878845,0.01961582,0.029296286,0.014990314,0.03288631,0.014657572,0.011238344,0.010035061,0.033852987,0.018133363,0.013016417,0.017488454,0.012816649,0.008584408,0.015963873,0.02723912,0.017903496,0.04009792,0.007818585
0.21091683,0.10472855,0.06911962,0.07603556,0.12798662,0.13405216,0.12738986,0.20289485,0.1359011,0.17511997,0.13244075,0.15922828,0.09794312,0.11804112,0.15402852,0.11099934,0.16781643,0.16195661,0.16518317,0.10416149,0.21272238,0.17854987,0.08131936,0.14228109,0.07718131,0.03921733,0.049322568,0.10487253,0.082797766,0.10488628,0.14693703,0.12756728,0.13078532,0.13429385,0.099538006,0.12615559,0.17865966,0.15302998,0.07545472
0.14501676,0.07283106,0.049599368,0.091744974,0.092276685,0.16986421,0.091120765,0.16641295,0.0971984,0.07684818,0.16707173,0.08514993,0.06265962,0.037101194,0.12692764,0.08820686,0.14130823,0.07488315,0.12974066,0.07250944,0.08506278,0.08787049,0.101936646,0.070713125,0.06550426,0.047061816,0.06765201,0.06513884,0.048934173,0.092935555,0.10096446,0.103845626,0.0898849,0.060622856,0.05857903,0.04478914,0.064076774,0.09390831,0.03256919
0.9030794,0.76942426,0.3588701,0.16868801,0.7602083,0.5676185,0.894021,0.9609352,0.6117914,0.7312113,0.5758271,0.5386469,0.40290183,0.52017486,0.90636164,0.8160944,0.9643293,0.8282245,0.82660884,0.4184498,0.76694584,0.67281854,0.40352374,0.84274447,0.5718313,0.5580277,0.56928086,0.856766,0.53328973,0.7181872,0.84699553,0.79158455,0.5350577,0.64816016,0.3534681,0.5062921,0.5166714,0.5651218,0.4298307
0.39581746,0.21211608,0.109058835,0.10147399,0.17413966,0.33995676,0.20825464,0.26169935,0.25832713,0.18371312,0.31481737,0.13369259,0.32168266,0.23914972,0.29869518,0.45055473,0.38664582,0.2675572,0.47838017,0.6387667,0.6111046,0.41550806,0.4280706,0.49952492,0.22574905,0.21231131,0.55832624,0.5837762,0.3304561,0.4907359,0.48898298,0.44835407,0.4761075,0.4996387,0.28697634,0.3308361,0.4463946,0.6939012,0.22760953
0.25133657,0.21153286,0.14075522,0.062717274,0.12551197,0.43115363,0.7489865,0.8050244,0.22458246,0.17048629,0.49720764,0.14614381,0.4144961,0.20459138,0.600279,0.78988224,0.9130969,0.48447412,0.61367637,0.5185575,0.84164566,0.64763904,0.26249996,0.37684307,0.29554406,0.16198131,0.30679148,0.6414878,0.27953404,0.34273857,0.33741277,0.34182334,0.23900038,0.16750884,0.13579746,0.21529862,0.22788876,0.30668053,0.11067354
