0.21877111,0.18037872,0.14368618,0.07386202,0.18223535,0.12242924,0.16505542,0.09013096,0.08596962,0.1797488,0.15211843,0.18820578,0.032732174,0.084568046,0.23914695,0.1630639,0.1804265,0.27105644,0.18700428,0.06443253,0.2958854,0.18771508,0.09800142,0.2418098,0.25755686,0.34772098,0.16895781,0.19718315,0.15265965,0.15559623,0.2728667,0.08888088,0.1251558,0.07896449,0.052284162,0.17962871,0.11177618,0.12841532,0.23302913
0.054808997,0.06713954,0.05040356,0.041551657,0.12289159,0.104872145,0.10276575,0.112262115,0.040894788,0.11406102,0.09999746,0.08609979,0.036204554,0.13140334,0.1352526,0.17165901,0.17172086,0.20299277,0.3872809,0.06846952,0.10348759,0.120946996,0.07757421,0.09807046,0.0905147,0.0626272,0.05196591,0.27402592,0.15210247,0.1771473,0.29445633,0.18677203,0.12784232,0.0958617,0.048076946,0.14937688,0.17717049,0.07573693,0.13345204
0.18774155,0.12915204,0.17833894,0.07755816,0.5696567,0.2939257,0.3071772,0.24353391,0.20516928,0.37012994,0.20079112,0.224424,0.06251883,0.109054126,0.55628186,0.25055814,0.37945297,0.5838669,0.8977869,0.07694678,0.3827658,0.36948255,0.22539309,0.2004055,0.25427282,0.13671897,0.17776097,0.54352254,0.30524704,0.35465437,0.69692147,0.2622041,0.22204849,0.28061906,0.07593017,0.33005118,0.36901078,0.25367403,0.343028
0.011897478,0.006607866,0.015941309,0.005378364,0.009543863,0.05330184,0.019077335,0.0029628433,0.015742805,0.036488347,0.03867613,0.011200616,0.013917863,0.028717544,0.03465136,0.014286016,0.009754568,0.058922898,0.006075596,0.014038407,0.07230829,0.010230824,0.01857558,0.003298144,0.014905709,0.013520805,0.022429494,0.011231851,0.015442058,0.0064145834,0.0075759366,0.01126368,0.044392835,0.031908676,0.005098425,0.108749315,0.005301076,0.033919945,0.0021606626
0.030770501,0.045291606,0.14816548,0.025193118,0.0348206,0.06329893,0.025097324,0.019017713,0.016441884,0.03244148,0.05690874,0.024023129,0.008929783,0.028760873,0.062273595,0.13604912,0.007632824,0.011349381,0.0063027814,0.06445772,0.08316371,0.020671392,0.018022422,0.06743344,0.09976914,0.025456231,0.06628701,0.062782735,0.1285436,0.038874973,0.0128787095,0.022159219,0.012438797,0.01798503,0.004685687,0.12676431,0.020449644,0.03470872,0.03632918
0.034594912,0.0065744603,0.0570086,0.04862364,0.045016102,0.047413897,0.06790122,0.1301611,0.1304713,0.019285945,0.041728858,0.029846674,0.035938237,0.1600649,0.12499765,0.021570403,0.06450601,0.07762268,0.030730123,0.2152847,0.033816207,0.01147714,0.069512226,0.042504035,0.018605469,0.018381974,0.042570464,0.027551243,0.06798326,0.041093387,0.0069924556,0.028298415,0.07900388,0.13062832,0.064400576,0.03292919,0.009374828,0.06444595,0.041917097
0.0779933,0.028850272,0.039822184,0.021548608,0.040294576,0.017772883,0.020837191,0.020403717,0.20772658,0.011584448,0.009612176,0.050740562,0.024144549,0.0777727,0.049152404,0.013018034,0.029996473,0.13359107,0.015913626,0.051900323,0.021659883,0.015747955,0.0801483,0.05631287,0.027148388,0.005690375,0.015265692,0.01414753,0.039117247,0.013752157,0.0030604585,0.0025955122,0.04640129,0.019355007,0.011928281,0.01093714,0.009896496,0.10037221,0.029687958
0.020212557,0.027250905,0.021256665,0.015949164,0.035923474,0.012568195,0.007802129,0.0029165493,0.030717319,0.0026241248,0.0045881555,0.0077709416,0.015955053,0.029704632,0.0066800676,0.011546041,0.22623517,0.21318044,0.0056794765,0.012487973,0.0065344586,0.05692242,0.013332496,0.0013748906,0.020526769,0.008037617,0.017300043,0.013200178,0.036304276,0.30383915,0.006379256,0.0022517159,0.043647286,0.23072101,0.004203989,0.0034391384,0.045534328,0.014146348,0.0015329177
0.012599358,0.03575014,0.0600605,0.037942532,0.0334089,0.013915523,0.010539311,0.04358765,0.005386678,0.010524675,0.008894419,0.011150974,0.0072342823,0.0073558153,0.006123791,0.012897579,0.013398434,0.044460315,0.041013755,0.011953689,0.011926524,0.008129351,0.004782235,0.009672193,0.06683141,0.008960107,0.015317096,0.040224522,0.010417462,0.016833821,0.013098589,0.017736742,0.011905515,0.01261357,0.007902411,0.018735494,0.0073348074,0.014730804,0.011708941
0.017451594,0.01382121,0.035198815,0.024821654,0.020981194,0.012781531,0.0071870773,0.0026086878,0.006379685,0.022031903,0.007114096,0.013099914,0.0089462465,0.027462745,0.014860275,0.0053386576,0.008323352,0.028377706,0.01951737,0.014761376,0.01516806,0.0031136745,0.008739501,0.038833175,0.011599928,0.012527695,0.0043734466,0.020681433,0.025828965,0.006563225,0.004625141,0.006116409,0.01055363,0.018886067,0.0075948006,0.012868528,0.004142904,0.004466051,0.014360253
0.017674431,0.06484516,0.07711327,0.051610682,0.030523058,0.03676034,0.06574612,0.055149924,0.06788868,0.06391496,0.04364242,0.06022602,0.020972203,0.016292643,0.016611215,0.04213838,0.030904442,0.056118175,0.025961364,0.018495688,0.06828797,0.073153354,0.0220564,0.013801578,0.036197998,0.026156122,0.018835021,0.038789693,0.09122488,0.031033285,0.023080027,0.025966203,0.024377642,0.032513503,0.0052696094,0.03655806,0.056712348,0.024904633,0.022939455
0.02858723,0.016464053,0.06355503,0.067240134,0.12416799,0.11118618,0.04767646,0.071489245,0.077266015,0.081095144,0.10495408,0.14997497,0.09372762,0.1371648,0.03765961,0.07043739,0.099786535,0.07551271,0.04764761,0.04189798,0.0364287,0.13404426,0.1008709,0.018518232,0.024050644,0.102441646,0.07995594,0.09517493,0.15183803,0.16926487,0.08129148,0.06513973,0.06555089,0.062088713,0.11370313,0.087753735,0.13853271,0.081223994,0.043921918
0.18993488,0.3538172,0.17454465,0.2728396,0.63339245,0.510376,0.6544034,0.49435556,0.47534433,0.37210765,0.30914316,0.19975725,0.25821492,0.59922093,0.27899638,0.6381656,0.69464844,0.5392854,0.4055495,0.32275382,0.5133724,0.63430893,0.37405336,0.17285675,0.39142627,0.4897058,0.45361274,0.6418223,0.4520787,0.5427418,0.43219417,0.3536165,0.30490652,0.20682523,0.13192709,0.46398258,0.71849585,0.42721614,0.20021081
0.06011459,0.028833738,0.030602865,0.044157024,0.08072422,0.05323712,0.040063612,0.02528882,0.11042917,0.19077453,0.04847927,0.057272322,0.016633246,0.04999504,0.043931857,0.03805722,0.042967014,0.052166633,0.043404188,0.013745097,0.056057516,0.048815995,0.04282871,0.029894419,0.0963813,0.019315079,0.031271353,0.06688455,0.093721956,0.1664418,0.05470093,0.026472278,0.03942432,0.12833954,0.028597346,0.057561122,0.062248643,0.079746604,0.06436038
0.04937529,0.019786924,0.049266886,0.051819026,0.051565614,0.04559062,0.07271889,0.017423203,0.24735445,0.05809382,0.18791133,0.1857833,0.09085252,0.123512655,0.02675728,0.040716283,0.02064829,0.14802562,0.04767628,0.04559794,0.056529462,0.022564491,0.040928476,0.027166517,0.07849331,0.02634365,0.05931877,0.024019476,0.036913976,0.036323305,0.026657753,0.017211022,0.12594709,0.015475343,0.023561385,0.03440565,0.011081515,0.078479566,0.040211167
0.16238736,0.08628969,0.08116298,0.08924764,0.048541874,0.1046394,0.1022643,0.05167087,0.07817227,0.06830682,0.07334354,0.16525035,0.054003816,0.046393704,0.06327716,0.104654424,0.08605368,0.07331083,0.0382268,0.062462226,0.068131305,0.0364524,0.03022358,0.041822925,0.06517853,0.062222857,0.052746125,0.13288617,0.07019271,0.07350418,0.054925475,0.043444056,0.04781946,0.0445621,0.028154595,0.054455876,0.040134013,0.030082032,0.05454852
0.086298525,0.11022485,0.18753588,0.096494265,0.078452475,0.068304956,0.07673321,0.06668633,0.098093286,0.04478529,0.08450335,0.05061602,0.15782821,0.09000901,0.20709339,0.03736881,0.028420715,0.15198645,0.061014175,0.11554307,0.10493198,0.1018823,0.18468778,0.05200011,0.19818732,0.06174799,0.1029904,0.08310558,0.11840712,0.10946054,0.056423217,0.09380224,0.104464345,0.10536043,0.05603099,0.13037443,0.08717573,0.16262905,0.059955616
0.096002385,0.097851425,0.07139084,0.118737414,0.16085379,0.22914703,0.13504781,0.11926048,0.116530165,0.09375941,0.08650677,0.05443703,0.055841934,0.119336076,0.18468541,0.09586569,0.09433579,0.15044883,0.16489512,0.12306952,0.22966035,0.2669956,0.18514252,0.07933878,0.30725658,0.11734153,0.18831934,0.3905379,0.13448465,0.1555782,0.3289355,0.2961757,0.2466773,0.25942126,0.20999978,0.31372827,0.48273808,0.11887182,0.079409644
0.051777285,0.03852243,0.07209562,0.051025525,0.077432565,0.063977346,0.06630217,0.03279562,0.13190804,0.044690944,0.06881134,0.033047255,0.043937657,0.08191454,0.07487355,0.08045123,0.045491327,0.17130706,0.04917151,0.07075102,0.07610276,0.093556635,0.08313351,0.06254846,0.14145674,0.025319086,0.0722037,0.12892146,0.07943416,0.03947792,0.049366795,0.07749545,0.0618549,0.0600161,0.049949314,0.08211245,0.07615837,0.09405964,0.059537556
