0.068354644,0.0930776,0.030920235,0.22981259,0.043784287,0.08847841,0.0367213,0.035051152,0.09814362,0.03341077,0.045337174,0.03610675,0.029454853,0.023310496,0.033147484,0.023227572,0.026552903,0.06490839,0.030563137,0.031422623,0.02142464,0.054129023,0.043028094,0.038943183,0.064762466,0.1259059,0.045941196,0.07161053,0.026709741,0.02396112,0.021403452,0.026998075,0.025532302,0.012587445,0.011783933,0.011618572,0.020701667,0.021140218,0.034893557
0.027946142,0.042896524,0.01765882,0.13612111,0.009105168,0.02246183,0.020630458,0.017690277,0.02905355,0.010819911,0.009267793,0.007243569,0.006790706,0.013346006,0.0059921797,0.009447514,0.011894738,0.027506992,0.017838374,0.009251654,0.010996347,0.020824281,0.00839432,0.0046657943,0.012250797,0.046311945,0.011254561,0.012014052,0.007136584,0.008672033,0.013481872,0.011868177,0.006574212,0.0060237017,0.0103988685,0.0063120453,0.020288002,0.0127307195,0.006328476
0.08304501,0.18997365,0.092982635,0.109546304,0.09786606,0.1344325,0.09488689,0.09940255,0.5464341,0.21379103,0.27211562,0.24604245,0.25745898,0.4012026,0.14093478,0.096596174,0.07098643,0.73838645,0.480938,0.21693265,0.14759175,0.3252574,0.09193247,0.06434568,0.15483892,0.21835743,0.09100422,0.10639716,0.087159544,0.14532088,0.18569243,0.09240078,0.08283981,0.046633486,0.08569713,0.03905224,0.24887471,0.14873086,0.059338193
0.13800786,0.21714921,0.13839228,0.1972075,0.1710455,0.24012105,0.16914593,0.18701468,0.34270787,0.17570648,0.320146,0.23932369,0.23716116,0.32908472,0.11335338,0.14096253,0.08759619,0.39136636,0.19401713,0.14568916,0.12257667,0.32054815,0.15604585,0.10415536,0.12678747,0.24995688,0.12584263,0.1186304,0.13570103,0.14323717,0.13247797,0.14286724,0.1498669,0.08200967,0.12093753,0.03993494,0.1795547,0.14929657,0.08495232
0.0071847825,0.0145601975,0.009730795,0.025523689,0.013220335,0.03830215,0.034811117,0.043990605,0.040489823,0.02400273,0.028511794,0.017636215,0.022112174,0.03277364,0.015902435,0.016297286,0.025522836,0.023795465,0.023460524,0.020732393,0.010378916,0.03316748,0.033886075,0.011666807,0.014238847,0.010175586,0.014751701,0.012820186,0.018003723,0.010846729,0.015315242,0.018907275,0.020399163,0.008790938,0.01366769,0.009855304,0.02422901,0.03962253,0.010777978
0.15378568,0.16508678,0.14503758,0.092482224,0.19705977,0.28280282,0.20512982,0.19340028,0.18031612,0.12320094,0.29480842,0.2537857,0.113102935,0.11195998,0.0715643,0.22826284,0.1422482,0.12033232,0.14599071,0.13666913,0.058207713,0.16131784,0.1279054,0.079577915,0.14739437,0.099319294,0.15702987,0.11617253,0.1273198,0.033780124,0.04378878,0.09686144,0.093715906,0.03593587,0.054972827,0.04441707,0.091939084,0.09661041,0.088359505
0.008690057,0.024491405,0.011859594,0.029122569,0.017516553,0.028621595,0.027108032,0.020045245,0.02262808,0.010077215,0.023623751,0.02437164,0.016475672,0.015393904,0.010564602,0.012339041,0.020885888,0.01791941,0.021467065,0.014824534,0.010622801,0.020160515,0.017094554,0.012304011,0.023067942,0.018639492,0.0254464,0.022011165,0.018428812,0.009491736,0.019375386,0.021174643,0.015920931,0.009646458,0.015106864,0.01146729,0.026063083,0.014745871,0.01224219
0.0066451123,0.011857443,0.01120204,0.038045358,0.013013525,0.017888848,0.018657884,0.013883676,0.014467355,0.015255139,0.016701149,0.016156355,0.017110966,0.032623146,0.015858797,0.012997409,0.016211485,0.018113593,0.017142503,0.010971957,0.006342592,0.011293276,0.010592452,0.006928432,0.012625091,0.012309067,0.012902861,0.010521809,0.007646131,0.007277949,0.010848027,0.005949644,0.0060456614,0.0039163707,0.00556948,0.006342074,0.0083927,0.0069749397,0.008692564
0.008862875,0.022694293,0.009307178,0.056277208,0.011072259,0.030171925,0.033398826,0.033542547,0.018298613,0.015589437,0.015366759,0.0133692855,0.013668316,0.027747422,0.018521028,0.011888822,0.014868513,0.014071416,0.018366633,0.013636411,0.014121029,0.0148632815,0.014451798,0.010557374,0.016543722,0.014750188,0.019849356,0.019019123,0.011495215,0.007367331,0.012903063,0.020973273,0.0124472035,0.0082249,0.0087515535,0.010299409,0.01498052,0.011656595,0.0121519305
0.018474106,0.038160983,0.023076057,0.05318229,0.022472313,0.06562689,0.05798021,0.057460558,0.049062587,0.031725317,0.043289248,0.03050368,0.030427696,0.026165469,0.023144966,0.03379639,0.025742471,0.032634247,0.032346744,0.03395069,0.028630387,0.031578463,0.020785945,0.0087651685,0.033379376,0.044074055,0.039673652,0.047843296,0.025699962,0.016135197,0.023598101,0.029916128,0.029557023,0.018373374,0.02275937,0.027105786,0.031118004,0.020954378,0.014161409
0.0047101313,0.010557669,0.0142715,0.0074409586,0.00863229,0.028758949,0.01964,0.01840342,0.020553164,0.016092235,0.018169016,0.010349876,0.028892254,0.021323258,0.005060757,0.014319186,0.01426609,0.018066,0.012055124,0.017947398,0.012859262,0.01906168,0.03398259,0.008896505,0.0061508324,0.006414129,0.009010182,0.007828196,0.009678667,0.0053867176,0.010167823,0.008144473,0.01194321,0.006688639,0.010680176,0.012009117,0.019978382,0.019507965,0.0052555823
0.017552653,0.02761197,0.0056434562,0.06956443,0.0055701775,0.00690578,0.006926107,0.0071610357,0.012728189,0.003960095,0.0033059155,0.007450433,0.0027779648,0.006211559,0.0060919416,0.0031034315,0.0034088905,0.00839037,0.0078124027,0.003629965,0.0031861912,0.012591061,0.004924498,0.008682343,0.016699826,0.052663364,0.017526528,0.007306047,0.0044257953,0.0058229286,0.0027004853,0.0018925011,0.0022077137,0.0012250872,0.0010888604,0.0010630765,0.005011438,0.0020505774,0.011589327
0.08927059,0.12014965,0.103020705,0.04765304,0.09789406,0.13078931,0.13662298,0.1465081,0.17877315,0.15937993,0.120792,0.080335334,0.088239804,0.106007434,0.13086799,0.08343698,0.09264688,0.0845951,0.10957894,0.10091972,0.13978943,0.123523094,0.07876945,0.08676781,0.11306325,0.13001065,0.12591705,0.15816632,0.102953024,0.05152467,0.06619634,0.054537423,0.074309595,0.055666193,0.045939095,0.053685807,0.09912087,0.067350276,0.06655115
0.019404141,0.017875649,0.016809808,0.08536056,0.005909629,0.025677528,0.025900738,0.016707102,0.037386533,0.011091111,0.016319683,0.0071362695,0.021083957,0.016998522,0.0044893315,0.0070711235,0.009414578,0.029413298,0.016488662,0.020046845,0.007325767,0.007862143,0.019979926,0.00484484,0.010604442,0.09406494,0.019663865,0.008104414,0.011495706,0.0054267677,0.0043870136,0.0073582064,0.008214873,0.0029599792,0.0073516034,0.0048317076,0.00888566,0.020458521,0.0033439961
0.08171035,0.086578466,0.108590595,0.24023157,0.04472162,0.259114,0.15698053,0.1278443,0.08244163,0.040010653,0.15254399,0.07180713,0.10797964,0.030831074,0.01700317,0.088808015,0.056050178,0.07318067,0.032599907,0.08334424,0.059762973,0.16318148,0.27108508,0.022885818,0.075119436,0.12318916,0.06526016,0.043830782,0.057575546,0.035719056,0.060249083,0.07518012,0.043393582,0.021363955,0.05066968,0.056296427,0.13777822,0.23060519,0.026891857
0.09759703,0.27461725,0.16324641,0.28353843,0.27428454,0.30561674,0.42074367,0.3604004,0.2173644,0.28124502,0.34612706,0.22738093,0.13136725,0.071201265,0.22397245,0.4032616,0.3519762,0.21332535,0.2877641,0.23647252,0.23158476,0.25479728,0.25987077,0.06584582,0.27697995,0.19624342,0.33705038,0.26551634,0.1892568,0.13031411,0.23528054,0.22603783,0.23721838,0.22467934,0.23029865,0.26575506,0.22256444,0.19699727,0.084817804
0.07153451,0.07374819,0.04050806,0.05036516,0.045161884,0.04161881,0.0480118,0.03467265,0.07940919,0.022386825,0.035766732,0.055891074,0.05064766,0.054742586,0.061935015,0.017064037,0.017561601,0.034993585,0.040767796,0.048850298,0.048429973,0.048098356,0.09337232,0.15532984,0.05776607,0.08710119,0.08241325,0.077191286,0.060000982,0.060043663,0.04198331,0.030777654,0.024087597,0.030223764,0.0141075095,0.02609386,0.042433087,0.053112324,0.19493026
0.065049306,0.082781255,0.038667727,0.10021345,0.046659425,0.09734415,0.097280614,0.09837118,0.049235687,0.028044313,0.06340169,0.046877325,0.046357717,0.04948994,0.050614204,0.08760165,0.061199915,0.037572686,0.0500173,0.045907434,0.04929458,0.1258464,0.03574291,0.054099355,0.07571065,0.057407677,0.061541766,0.06093261,0.06390914,0.037311453,0.044180527,0.058206875,0.038612973,0.0331986,0.04831874,0.03750096,0.06630829,0.038724735,0.05508538
0.02216528,0.045957115,0.04324086,0.10762952,0.04487602,0.0773241,0.056042153,0.06945665,0.12875545,0.060548987,0.06321278,0.060599912,0.032483563,0.054866325,0.072807625,0.028056616,0.06074783,0.10267751,0.054235935,0.040402498,0.039593626,0.07304003,0.06578657,0.038649175,0.039775744,0.0594878,0.03185696,0.036205564,0.028164463,0.039845947,0.05382811,0.025935085,0.06086558,0.03165619,0.016833395,0.018985923,0.048795633,0.04532544,0.041032143
0.1319654,0.22585854,0.2345341,0.22064619,0.267339,0.38045195,0.2858809,0.26687217,0.44263566,0.33210862,0.4283804,0.3573174,0.14492919,0.25500423,0.33373076,0.36014473,0.18966192,0.31261554,0.2994112,0.4131675,0.37823308,0.28026617,0.37329522,0.21371135,0.27044812,0.36810574,0.2574481,0.33768526,0.27717054,0.10857103,0.24034493,0.20306087,0.20990942,0.1780502,0.22223447,0.22938362,0.231825,0.29473484,0.2228649
0.014104964,0.037855055,0.069593415,0.08684708,0.03171347,0.0936544,0.06256165,0.045277532,0.05034625,0.02116833,0.05610959,0.029524771,0.041653205,0.032761384,0.018349608,0.019583704,0.019119576,0.04040872,0.02811127,0.05704094,0.027083065,0.03786101,0.05161096,0.017840546,0.051993255,0.10797576,0.05176286,0.056339387,0.053239428,0.01752486,0.039214276,0.046541214,0.037140448,0.021728696,0.016722439,0.017903455,0.027831826,0.029137932,0.02590388
0.10254352,0.19005068,0.1797643,0.1810042,0.12182361,0.27358848,0.26035243,0.24664392,0.24414751,0.22426271,0.2673419,0.18795238,0.16268937,0.18441278,0.14902852,0.21219786,0.17141551,0.21804363,0.18778197,0.20956233,0.1797135,0.18966831,0.19842076,0.15457186,0.17709179,0.24873355,0.14413683,0.14394504,0.13924594,0.08867889,0.15479916,0.1451194,0.1368216,0.13742548,0.1613692,0.122266054,0.14253207,0.17930993,0.13530792
