0.40912616,0.7541528,0.54416764,0.12378062,0.85204333,0.46577033,0.5776332,0.31861416,0.5485239,0.21600147,0.363312,0.47837,0.4068662,0.6245644,0.55899274,0.6162858,0.6177414,0.4921159,0.4106436,0.39331177,0.3864037,0.5838247,0.18471922,0.62773716,0.52973145,0.82548827,0.6593076,0.24616922,0.3143542,0.5142977,0.3454825,0.3423185,0.48854455,0.41121143,0.23222585,0.3034961,0.5784221,0.34420127,0.623802
0.22040826,0.31688285,0.38857552,0.10831285,0.32338065,0.3204733,0.2509037,0.28470474,0.29103762,0.25143626,0.2671914,0.32904825,0.29511827,0.23872653,0.38934007,0.52170575,0.44115734,0.5053738,0.5996013,0.5535817,0.43730015,0.36851323,0.26426265,0.32398674,0.2827333,0.45822033,0.29748437,0.20404552,0.35758477,0.21536274,0.2943875,0.15736324,0.359852,0.2585451,0.27504048,0.29231155,0.2826667,0.22999504,0.3175588
0.16007274,0.2705311,0.19395044,0.3319127,0.5266578,0.29159275,0.3325145,0.31661415,0.3699278,0.33981565,0.195988,0.18151765,0.2986454,0.42502797,0.54963154,0.30032673,0.28308386,0.27244717,0.5003288,0.4421881,0.43137813,0.42840636,0.20366724,0.3057467,0.38407618,0.31402314,0.29961634,0.29030126,0.31832084,0.18452924,0.27527964,0.1683075,0.294212,0.30376405,0.118699685,0.26380253,0.38285816,0.2360743,0.24952392
0.005436893,0.012489551,0.029495858,0.037980866,0.02552515,0.0426425,0.05263216,0.04152659,0.045737863,0.023912894,0.033732653,0.024528565,0.04185029,0.016791997,0.024403397,0.022839796,0.0589468,0.061748438,0.04781544,0.027579498,0.034316927,0.052962586,0.0506458,0.018091809,0.09869948,0.026262585,0.07696304,0.063791566,0.09620975,0.07395928,0.039933447,0.0459115,0.039225467,0.027045054,0.023299076,0.035059415,0.071457595,0.07737094,0.033042267
0.0052898307,0.0358187,0.16359088,0.07856311,0.05948756,0.095462866,0.06039359,0.07712155,0.06315344,0.06018257,0.0249759,0.039988123,0.114887156,0.071474865,0.04639898,0.06257403,0.105298676,0.055126205,0.0800456,0.09687445,0.050048545,0.051658057,0.06645136,0.09761112,0.052131295,0.13951923,0.07177587,0.058248874,0.05362677,0.084691696,0.043740567,0.04447952,0.026099965,0.030211324,0.05099672,0.027847614,0.060923517,0.044019837,0.07948893
0.044799384,0.07983962,0.14740367,0.16248955,0.08577653,0.12081155,0.122183755,0.0773696,0.1261287,0.122841045,0.044305656,0.04333076,0.08732861,0.030813275,0.09875231,0.24707857,0.21625535,0.21375018,0.31272742,0.30114207,0.18290369,0.24106881,0.18657032,0.026070477,0.06809521,0.119997546,0.1257733,0.12745531,0.21625537,0.20349109,0.33691406,0.37556398,0.33382723,0.30519602,0.44252804,0.4596186,0.45866087,0.25180984,0.028047426
0.011235488,0.013853617,0.0505877,0.01119238,0.031634826,0.03425054,0.020603267,0.066379204,0.017565802,0.055643708,0.017928397,0.019597143,0.028113294,0.015364475,0.013018248,0.012615219,0.026786564,0.016645277,0.025167637,0.016092472,0.02529333,0.04489286,0.024679027,0.018309772,0.011604947,0.013980971,0.015604875,0.024573196,0.01642578,0.028618231,0.016839523,0.010614269,0.021763526,0.018231196,0.018542433,0.020710882,0.043639783,0.022290211,0.0105168335
0.08723046,0.1898248,0.18167812,0.38086042,0.2736991,0.15110986,0.20075631,0.19995384,0.3469698,0.36471176,0.38921237,0.3349601,0.4086545,0.3324717,0.2376403,0.16551568,0.22021985,0.21948664,0.22239766,0.20546181,0.14149638,0.25665632,0.24817714,0.19039072,0.254233,0.21838145,0.19127999,0.29990026,0.4634058,0.24568246,0.28148475,0.14759609,0.27076638,0.22427769,0.13068429,0.20825581,0.217144,0.21589524,0.22170202
0.12066811,0.15342626,0.32468733,0.4882144,0.18292564,0.06869023,0.09748558,0.37787154,0.42873472,0.60471356,0.06296198,0.06984292,0.07567428,0.10070083,0.13344374,0.39262456,0.31832647,0.629712,0.2657496,0.14163883,0.14810447,0.21668066,0.17646547,0.14097889,0.2165377,0.1921853,0.123576775,0.1684861,0.33179852,0.074818954,0.29220837,0.0890194,0.078340314,0.062033582,0.030904455,0.13905686,0.16849244,0.18014893,0.123363376
0.016603205,0.05175574,0.10779787,0.5020081,0.048131585,0.12791821,0.10633611,0.121789485,0.11695493,0.093684115,0.10962739,0.106976636,0.2057752,0.076523215,0.03516422,0.09577546,0.058785215,0.12415095,0.070919305,0.065279454,0.043837775,0.1257062,0.1792453,0.058180932,0.08277162,0.014777936,0.0677737,0.11377057,0.22718397,0.13792735,0.09090298,0.10741921,0.14705124,0.10974971,0.062856704,0.06382161,0.068865925,0.095012486,0.06471847
0.74313456,0.62605226,0.6048625,0.018801726,0.5182115,0.21461822,0.5691264,0.576517,0.7111954,0.68246984,0.3028423,0.51379156,0.66102517,0.6121912,0.74407595,0.67037666,0.7087086,0.7296057,0.72704077,0.6568958,0.3895649,0.5055162,0.3293852,0.54806614,0.35940596,0.6790502,0.4415931,0.39115396,0.37746257,0.42744806,0.5832817,0.37637043,0.7023014,0.59302056,0.41633675,0.38475707,0.41770527,0.41066206,0.5317012
0.42621925,0.6211406,0.607571,0.39414135,0.6488822,0.2824759,0.4258421,0.54092675,0.41232872,0.34766904,0.2334016,0.17781237,0.55627275,0.54564786,0.7565004,0.6582178,0.61764586,0.6237705,0.5743756,0.69952136,0.6981815,0.586938,0.35162678,0.48546517,0.40864775,0.942698,0.5276855,0.37297785,0.26189566,0.31318814,0.40193054,0.2074609,0.42373446,0.53601855,0.31338874,0.4384456,0.46832693,0.7927536,0.48687115
0.1298485,0.33846375,0.47903216,0.29919133,0.48725703,0.48389208,0.5135261,0.48035356,0.58777076,0.39611885,0.38680822,0.3625224,0.42917427,0.40943965,0.36216894,0.53175044,0.38820496,0.44212377,0.49076548,0.48121592,0.4569128,0.4641942,0.46164465,0.48262486,0.37059218,0.49957752,0.40319324,0.37187898,0.35729516,0.40798166,0.44093126,0.4034368,0.44428232,0.37667155,0.26087198,0.48152837,0.50666267,0.52242684,0.43708828
0.43155342,0.623,0.4547515,0.060338736,0.59575635,0.44089165,0.35294467,0.42998406,0.58554506,0.3177728,0.49338523,0.28216365,0.5818753,0.5564565,0.75547194,0.5771831,0.38751212,0.531772,0.65743405,0.7818708,0.4511309,0.32202244,0.12058687,0.44240636,0.29582918,0.57120824,0.4100376,0.19875646,0.23515318,0.34612286,0.38211948,0.2859895,0.25958064,0.3153465,0.22516629,0.17423268,0.17540868,0.15135688,0.29566768
0.8863883,0.8002318,0.6550378,0.24943359,0.82550716,0.44223326,0.7825381,0.7643439,0.7777526,0.59730786,0.5497388,0.7647393,0.8714096,0.8070255,0.82272995,0.7030634,0.82103765,0.68412656,0.86227566,0.8981997,0.6726475,0.4186585,0.3297335,0.76569605,0.51065135,0.91169876,0.57383984,0.48174793,0.51205695,0.63893247,0.6934573,0.4500861,0.63576674,0.6391828,0.438614,0.5640099,0.52410734,0.54339004,0.62687117
0.14036076,0.14130557,0.4147374,0.12664838,0.2580194,0.21895427,0.24060406,0.3010669,0.37325063,0.194471,0.1864315,0.10859611,0.24042018,0.26766467,0.31291372,0.12260038,0.16566458,0.21305315,0.3284305,0.6047752,0.22602196,0.24790755,0.23091276,0.28909996,0.23752142,0.3886041,0.2028265,0.13985561,0.2808754,0.14471462,0.13482901,0.14095564,0.22628517,0.16628832,0.16981508,0.28873035,0.28158903,0.28419465,0.2686786
0.06898813,0.13292447,0.1617706,0.10434577,0.15176953,0.13403477,0.0513239,0.1321997,0.038557205,0.03794933,0.021018552,0.14282495,0.15950355,0.091678746,0.18257971,0.20595138,0.23299125,0.25911155,0.3584545,0.2613436,0.3166342,0.1486533,0.16441657,0.15709601,0.1422716,0.5137591,0.21002796,0.062851526,0.12544346,0.16797449,0.28935492,0.25355542,0.317786,0.37291077,0.20022969,0.3130312,0.25406563,0.38069806,0.13007726
0.14266436,0.1473279,0.10980222,0.075685665,0.12874413,0.04327108,0.08698504,0.11684345,0.118491985,0.08202992,0.061232816,0.1039585,0.111454725,0.06784255,0.19500649,0.06409153,0.1520178,0.110816896,0.13054068,0.12588514,0.1700264,0.13306433,0.13497432,0.08468014,0.0605305,0.29416946,0.09691915,0.08387658,0.17352323,0.1832399,0.13280822,0.09062808,0.10949823,0.0400504,0.07251892,0.056841068,0.12650841,0.07607624,0.10262932
0.01909783,0.0072903326,0.02343359,0.13600062,0.01658381,0.030514237,0.039683677,0.06046431,0.039812837,0.04337093,0.02531727,0.016894499,0.027675806,0.038830686,0.018732244,0.019024046,0.021073407,0.014576883,0.022798069,0.043190047,0.018285263,0.022412466,0.05226168,0.023707436,0.0437246,0.026131706,0.019365398,0.033879835,0.1067849,0.011832192,0.010627587,0.009905043,0.02446716,0.018422736,0.012444764,0.01154868,0.027891666,0.034499403,0.036304224
0.091382995,0.0658648,0.17166218,0.2900978,0.12954812,0.038732234,0.08629611,0.13713135,0.08775665,0.32063994,0.046765584,0.016116895,0.03259236,0.037544675,0.0838838,0.052094143,0.09086668,0.11338881,0.12869617,0.13095243,0.06264532,0.089602426,0.06730072,0.053507604,0.07210249,0.045588903,0.06255697,0.10930964,0.16388643,0.031618424,0.045796305,0.014123839,0.04052674,0.046306994,0.023659095,0.0496576,0.058928456,0.04876451,0.08426
0.07325684,0.09508674,0.16065429,0.50186974,0.21854168,0.23909982,0.19623241,0.13953802,0.223991,0.17144486,0.15494959,0.10973645,0.14972202,0.17990214,0.13389055,0.08488244,0.051177815,0.04580714,0.05707921,0.06693946,0.050589915,0.14581458,0.17137775,0.18041262,0.187624,0.074683115,0.08571103,0.15994087,0.3172035,0.22215791,0.1962484,0.14185245,0.24854551,0.21365938,0.0620877,0.098441444,0.10797749,0.118000776,0.26588392
0.025606355,0.05510881,0.10471937,0.7724172,0.14251797,0.10064621,0.11342158,0.05648273,0.17358334,0.116457336,0.2699841,0.19651386,0.68650734,0.41760403,0.06955808,0.057883296,0.040799133,0.08717903,0.04841182,0.10607059,0.038606923,0.11656132,0.19815634,0.094379365,0.10442186,0.03570468,0.097009264,0.16583855,0.3677758,0.17785369,0.07084657,0.1199986,0.17443247,0.08674885,0.04811635,0.07472554,0.07375055,0.32623836,0.47741574
