0.14618638,0.020219713,0.031430095,0.038685415,0.052252553,0.034742124,0.10456763,0.062224817,0.036585364,0.1101498,0.060715415,0.04818161,0.039382305,0.059707746,0.050215226,0.028415816,0.010787085,0.0484022,0.050392304,0.028274808,0.031581547,0.034956068,0.06950956,0.051835064,0.024850095,0.07671321,0.039613992,0.04253324,0.03623791,0.033025287,0.027383419,0.025543299,0.03371723,0.035168156,0.017680388,0.019813731,0.017250456,0.040434234,0.07288717
0.01354666,0.0073990515,0.028706985,0.045712534,0.024816958,0.022272866,0.01545704,0.07382772,0.06439295,0.08123213,0.03935473,0.04002236,0.05471599,0.041206945,0.02183742,0.023392556,0.016779242,0.08570156,0.04966556,0.025211293,0.028550645,0.022389727,0.024727201,0.04014439,0.009329462,0.027702892,0.018700942,0.035584237,0.017077036,0.010174173,0.017759783,0.011079064,0.017659267,0.030812275,0.016812649,0.013944656,0.014741646,0.022654843,0.08336716
0.19787422,0.08224939,0.20259035,0.066652745,0.41550177,0.2560406,0.6469702,0.5429263,0.22835314,0.84964705,0.49052373,0.0920075,0.21230748,0.29745153,0.19556162,0.34302798,0.14343823,0.30681705,0.26145187,0.26238164,0.3248306,0.06941327,0.20670585,0.37019682,0.25225297,0.5493435,0.3740745,0.43912026,0.33431882,0.0993479,0.2315713,0.086636506,0.2304674,0.23959537,0.106080644,0.080521934,0.010840355,0.19204974,0.58635366
0.059254102,0.045145974,0.0394303,0.019552564,0.15215817,0.14692119,0.257876,0.21802512,0.11193146,0.23643312,0.36500043,0.2559804,0.087467045,0.22010745,0.24113052,0.1635803,0.064925134,0.11544438,0.086071104,0.07250135,0.07362002,0.22571753,0.22558129,0.20754127,0.1717113,0.14050095,0.13468711,0.26819527,0.22378318,0.4431868,0.18843588,0.13549298,0.20724037,0.1381654,0.14719819,0.11016798,0.064865574,0.25675303,0.301947
0.18764871,0.09194936,0.09416856,0.066590495,0.3702453,0.14734206,0.5357036,0.5755277,0.6092569,0.90905446,0.6191649,0.16755937,0.26143098,0.4016119,0.3267786,0.23997208,0.2096189,0.6638545,0.53751403,0.20461746,0.46426484,0.14833532,0.12929669,0.39746985,0.18051769,0.5918497,0.19929272,0.36727503,0.43634954,0.21975265,0.6406516,0.20927702,0.41185644,0.41387692,0.1395145,0.1435831,0.046421617,0.35476255,0.51787734
0.034321833,0.060800243,0.11035007,0.09033,0.09063886,0.10171035,0.18376476,0.17499211,0.16039988,0.12261352,0.17948145,0.0818778,0.13799042,0.120874204,0.049874462,0.077535965,0.043640774,0.11326237,0.07708612,0.12492257,0.1218232,0.079933025,0.09648424,0.08148599,0.10240227,0.100432195,0.065625556,0.08478309,0.12786035,0.087814845,0.06535518,0.07520939,0.10531055,0.08467687,0.064260714,0.09498818,0.034725267,0.053760704,0.10062532
0.058790803,0.015548224,0.04975404,0.03424583,0.03642541,0.076936826,0.094785765,0.10428872,0.11014927,0.105186746,0.13202544,0.07796495,0.07304507,0.09789944,0.066083826,0.094706185,0.047801856,0.069053106,0.10553165,0.10336562,0.099326104,0.06948145,0.10241644,0.09447587,0.06045721,0.115186445,0.0585052,0.0434299,0.078162186,0.03920041,0.039201044,0.08081745,0.09661704,0.0698032,0.05864029,0.10884833,0.06495856,0.07354202,0.07468278
0.014728834,0.004948841,0.032017186,0.02477174,0.0419045,0.03177899,0.02850032,0.039349463,0.026692908,0.028923184,0.039975,0.033908654,0.019148579,0.026544265,0.033450533,0.03699882,0.031328544,0.04545718,0.056707148,0.02890628,0.023265231,0.038127024,0.043980747,0.019819383,0.022141807,0.023316385,0.030203303,0.030457174,0.020789817,0.020344092,0.024373097,0.026148262,0.03462032,0.03695718,0.020128872,0.016630234,0.020512475,0.04496908,0.029851673
0.041611996,0.043806754,0.16582114,0.0929539,0.07862364,0.06449819,0.08288998,0.11091489,0.060234692,0.085421786,0.044791438,0.052012254,0.07300094,0.053584434,0.05213541,0.034176968,0.043554395,0.07595653,0.058320712,0.036781814,0.044547264,0.037556972,0.053744406,0.06180747,0.017358901,0.062439203,0.01527609,0.012054368,0.02306536,0.03495426,0.0148228565,0.020732615,0.04850042,0.036357608,0.02686959,0.027682632,0.018111268,0.035121094,0.021671938
0.25982895,0.27358302,0.32938462,0.31110236,0.51531535,0.4294672,0.50979733,0.45255792,0.51675695,0.53592664,0.44228894,0.44519007,0.5159354,0.6520197,0.63686997,0.52297574,0.39016512,0.51386845,0.50848347,0.6786048,0.58737683,0.5114714,0.5256028,0.6974217,0.5018508,0.6609047,0.64507455,0.54458004,0.46634534,0.42419267,0.44737035,0.41288063,0.5275138,0.49195316,0.48589298,0.5973415,0.42466936,0.5627769,0.7766373
0.3105753,0.28543493,0.23953524,0.06326586,0.50481695,0.16855803,0.57887167,0.86090606,0.53191197,0.9219819,0.093040995,0.42702758,0.8844809,0.28440663,0.6583826,0.5455255,0.3572069,0.677229,0.53042895,0.6419024,0.7131713,0.24961004,0.27992886,0.6185208,0.3850607,0.41174436,0.7307636,0.5289503,0.5480957,0.20999053,0.3530837,0.10243982,0.51879776,0.58796024,0.40707275,0.47586307,0.10561373,0.5602619,0.90026844
0.27223837,0.30199608,0.22746465,0.17804772,0.2808828,0.335338,0.3398693,0.40851408,0.09179602,0.36600363,0.37969232,0.3382118,0.31510141,0.30554262,0.34011766,0.5703084,0.34039697,0.29055056,0.32492876,0.70428777,0.60181874,0.64912695,0.5647842,0.4512092,0.3252574,0.3203901,0.2794322,0.38344115,0.30488786,0.5907688,0.45894057,0.35040206,0.27406344,0.29912394,0.49751496,0.5452039,0.62566125,0.7013192,0.41685468
0.3418574,0.52644336,0.33100054,0.29567054,0.6744343,0.31769535,0.77649206,0.68889457,0.67829305,0.75496525,0.39074212,0.3164154,0.4696229,0.7061179,0.59722596,0.5673765,0.66674554,0.7386406,0.6715371,0.6522078,0.74516183,0.6047493,0.42395908,0.6181604,0.53131014,0.76192176,0.5615015,0.5345883,0.4019067,0.6063217,0.6058653,0.43066144,0.608532,0.7501139,0.4098982,0.5599949,0.37283424,0.59384304,0.87212205
0.12757207,0.12375725,0.12526004,0.073184416,0.1410281,0.2029891,0.3994042,0.33050108,0.4139769,0.4275848,0.22669485,0.25391477,0.3268587,0.3355311,0.16433747,0.37546214,0.41360438,0.5159303,0.26496398,0.5221686,0.13756564,0.33737636,0.23471856,0.077221826,0.36008078,0.22800973,0.27266148,0.17809401,0.24919601,0.20138556,0.20827271,0.1412698,0.2909417,0.32797334,0.3109722,0.44213456,0.23600551,0.24896063,0.17639077
0.012580512,0.0019242625,0.012954201,0.0046837064,0.00674718,0.0075911633,0.007341565,0.010052158,0.0052327225,0.01208651,0.02301406,0.0094893435,0.01986614,0.019251209,0.016087808,0.0031844464,0.0036201633,0.005291311,0.0062614367,0.012060243,0.017813982,0.006325912,0.01464657,0.01523089,0.004677847,0.024576312,0.006490779,0.0062850653,0.00535402,0.004390407,0.009519615,0.01423761,0.011793113,0.009981229,0.0145110395,0.008316576,0.0064014387,0.008121496,0.0268855
0.06243974,0.030017149,0.09474872,0.01860862,0.08603076,0.056425106,0.07214365,0.056995224,0.01428415,0.029324839,0.032352697,0.011630117,0.035622694,0.037934393,0.046893533,0.012700482,0.0046936967,0.0083943475,0.006554159,0.027840069,0.034393664,0.028610324,0.035801668,0.050676428,0.014920197,0.111708075,0.0155820735,0.007252409,0.019287175,0.01584362,0.0036588868,0.0060044443,0.015122095,0.016476413,0.008001769,0.010641286,0.004811988,0.010872435,0.02138669
0.040198717,0.015820604,0.081157915,0.066260606,0.07609072,0.03427202,0.036948673,0.07092533,0.029761996,0.07109257,0.045766942,0.03246611,0.043667514,0.071729,0.046960194,0.017259687,0.01884032,0.039744563,0.022373455,0.057949807,0.070389494,0.033575594,0.03666563,0.052113894,0.040050104,0.07861592,0.059162375,0.03190944,0.044904258,0.021720711,0.020748159,0.013042231,0.060300052,0.085072964,0.017063025,0.028602872,0.015286249,0.031930912,0.033110883
0.06360844,0.0152122015,0.043229982,0.0099363215,0.023898758,0.019514501,0.018880768,0.029205348,0.03190292,0.017036086,0.027627269,0.016555214,0.0629441,0.03303301,0.03679358,0.018433765,0.013735788,0.017572619,0.02456448,0.022375604,0.02775948,0.014539012,0.022014797,0.03799576,0.010323068,0.055546537,0.0124058835,0.013190305,0.010781616,0.014278084,0.0073026563,0.012652238,0.022292549,0.01641328,0.011832083,0.00862833,0.009180651,0.01961232,0.041375104
0.1788634,0.12538965,0.17050587,0.12788557,0.10389607,0.099599496,0.29670814,0.34138817,0.0806566,0.17578912,0.17107211,0.24536048,0.24214439,0.20623767,0.07728966,0.23203047,0.09322664,0.12796943,0.18979466,0.06183915,0.18364386,0.13207702,0.1327734,0.07464756,0.021629805,0.29441532,0.042798962,0.07360587,0.08240362,0.07534475,0.07864695,0.10383227,0.11541722,0.12415941,0.08587058,0.03595492,0.050733928,0.12126654,0.08121906
0.0427302,0.11419316,0.16250114,0.22350459,0.28043467,0.19630145,0.4549802,0.43159288,0.22013026,0.68366516,0.21254748,0.30559838,0.44034645,0.35849106,0.40776554,0.24936228,0.12717064,0.27952215,0.38386628,0.45477617,0.39901322,0.103222966,0.23553996,0.44619584,0.19341199,0.29866534,0.21932462,0.2897341,0.26622173,0.19546826,0.27196702,0.22629492,0.30863857,0.29079428,0.17470731,0.16880953,0.14101297,0.3377882,0.404746
0.38082898,0.3000567,0.24583632,0.24929339,0.26416534,0.24949564,0.42546853,0.34933564,0.22959137,0.3476895,0.40835312,0.5115401,0.36529136,0.29949072,0.2864058,0.42470777,0.30841008,0.30086654,0.42972237,0.29848707,0.4115645,0.43112138,0.3162576,0.259564,0.29021353,0.4864143,0.21668816,0.2977668,0.235853,0.2725163,0.24128707,0.33823845,0.441185,0.3459737,0.36740535,0.39524043,0.34340903,0.28917146,0.32566452
0.09286758,0.1987088,0.4007628,0.24019855,0.40274063,0.31051248,0.55307627,0.4406274,0.45941085,0.46189088,0.3676527,0.23043382,0.27445218,0.43191576,0.48326924,0.34001696,0.3217997,0.55896163,0.4580649,0.40740803,0.34784627,0.3218456,0.4300076,0.5006962,0.28156126,0.5126025,0.29184896,0.3428337,0.4527759,0.40242422,0.38356668,0.328291,0.42280746,0.31807178,0.1974961,0.30260846,0.1910189,0.48331627,0.6472133
