0.19590187,0.23539206,0.043234922,0.25290915,0.0866959,0.038524725,0.049666654,0.0815923,0.0237055,0.09273926,0.0931463,0.25515002,0.061415795,0.13868146,0.16902527,0.103858255,0.071326435,0.029177066,0.23417535,0.06015471,0.08700093,0.13302721,0.018529784,0.35124952,0.34931734,0.064703256,0.06969346,0.060342766,0.032259308,0.045846213,0.05401804,0.016579423,0.045944154,0.09281813,0.07385779,0.05422748,0.06095794,0.01890189,0.4121674
0.12482792,0.36380556,0.17952766,0.15861519,0.30916905,0.19802214,0.24642022,0.3437846,0.19973989,0.34660262,0.3118182,0.3670907,0.0722281,0.11787814,0.31804103,0.34404257,0.1343065,0.08550213,0.54317254,0.18425061,0.3905898,0.6597563,0.099205084,0.606672,0.6672521,0.14286911,0.23461774,0.33935368,0.17396232,0.23053248,0.24060333,0.111226805,0.14804484,0.24483256,0.2138154,0.13122776,0.18242571,0.03767992,0.40591305
0.067848824,0.08607056,0.06440537,0.19253314,0.06609088,0.05317568,0.07553579,0.06836386,0.0857917,0.063471705,0.05558042,0.08895688,0.091672495,0.085835576,0.079031914,0.055080716,0.028050305,0.06210833,0.12778877,0.07576475,0.11239797,0.06689009,0.12216218,0.20345895,0.07350077,0.12045755,0.049953423,0.06750136,0.13002141,0.06252238,0.06271538,0.06297125,0.11564298,0.10109598,0.0312995,0.042414203,0.055085886,0.06710885,0.1679382
0.07536068,0.06846172,0.087192975,0.19978887,0.059497416,0.043207567,0.060353,0.049678963,0.03983792,0.052497137,0.017461415,0.042621594,0.043387853,0.022358509,0.041389216,0.033446062,0.028981296,0.046575204,0.057769943,0.023804508,0.029661668,0.0346906,0.017527144,0.023578709,0.027863698,0.3947238,0.013787963,0.025857255,0.023906149,0.035566293,0.026791316,0.019603554,0.020489227,0.01936337,0.02440131,0.019956833,0.016830169,0.012169383,0.022285761
0.08518617,0.1771836,0.29272968,0.3189404,0.21044832,0.3263567,0.3469164,0.31435442,0.38291842,0.18907256,0.40885293,0.35331765,0.31813836,0.36610126,0.1879518,0.45712602,0.2544077,0.4521509,0.23640208,0.48727793,0.42057973,0.27454922,0.3835406,0.1346785,0.1272834,0.3843987,0.08006605,0.15793382,0.30701786,0.14817688,0.22354628,0.27449623,0.2841188,0.28678367,0.2730625,0.335133,0.1875022,0.19566508,0.089329444
0.031795222,0.04476683,0.058436476,0.21742977,0.04520165,0.04797684,0.059073724,0.047784906,0.09403324,0.058644302,0.09296629,0.12495743,0.06808729,0.07751264,0.025654422,0.054635257,0.017478555,0.03761255,0.031983633,0.034860767,0.05526135,0.031682074,0.07589929,0.033936422,0.03385413,0.14278187,0.01131606,0.024484284,0.03767883,0.034893896,0.038800646,0.028617315,0.05861752,0.023016402,0.02963507,0.046390984,0.02922939,0.017351119,0.029883083
0.016862398,0.019692171,0.01786583,0.04733396,0.012865961,0.013736764,0.027312387,0.017760778,0.021521408,0.017736897,0.021911215,0.015108793,0.019115556,0.014244232,0.020263964,0.018728314,0.01801788,0.017105741,0.022599755,0.018060373,0.025722258,0.01596907,0.018657548,0.020169208,0.018109605,0.028648967,0.011159721,0.0149618015,0.020674724,0.017915348,0.020319281,0.015130497,0.020070698,0.020223068,0.018936757,0.01942458,0.012533365,0.01103165,0.019751731
0.01639905,0.037078843,0.020354908,0.050015263,0.02931742,0.032856163,0.05301491,0.04577834,0.036745984,0.026471462,0.030530987,0.019568296,0.031071937,0.019018196,0.015465559,0.027845917,0.03078732,0.035514478,0.035277717,0.028363803,0.03858294,0.031086283,0.025429843,0.030648746,0.01985029,0.018233348,0.023466058,0.022480404,0.036978777,0.030452527,0.029237097,0.018015832,0.027801635,0.03382571,0.033036165,0.039658453,0.031885706,0.024772583,0.020821553
0.010701841,0.015586315,0.018941896,0.05628827,0.021001374,0.0132673625,0.025466241,0.02092725,0.022943828,0.0154116275,0.020164756,0.00942907,0.024034219,0.011237574,0.009913142,0.01823539,0.015217917,0.02144942,0.018810766,0.015608092,0.01295484,0.019931765,0.021555196,0.014003145,0.018750342,0.029742932,0.009302097,0.012447485,0.031232022,0.017405255,0.013894571,0.011438976,0.017370015,0.017719299,0.01918721,0.014031739,0.017395219,0.016659053,0.018696401
0.011840728,0.0130784735,0.017794492,0.03077269,0.021923086,0.014836533,0.024581974,0.020011034,0.019004477,0.012408534,0.017180542,0.012488171,0.022889687,0.012071905,0.014266578,0.024350861,0.022515431,0.03117837,0.023947675,0.024667302,0.02739586,0.021608496,0.01891936,0.018262282,0.019066207,0.022632087,0.015286207,0.022815587,0.027492967,0.017949471,0.020333858,0.013772307,0.021632899,0.018758705,0.0197209,0.019734127,0.023659626,0.020429112,0.021829553
0.106441565,0.10727972,0.1491325,0.43551418,0.13269083,0.15856223,0.17502685,0.08907579,0.27142966,0.08326069,0.19411959,0.2245633,0.18088885,0.15024905,0.09624596,0.23868038,0.085346274,0.23441498,0.15155527,0.063268,0.05433454,0.07794181,0.13881774,0.07431301,0.09038618,0.42118263,0.0398341,0.07102195,0.12780406,0.104203954,0.112503275,0.14930427,0.22136058,0.1984391,0.18387432,0.10713067,0.062078025,0.07702358,0.14857627
0.015846936,0.021306379,0.03008165,0.059236884,0.030250672,0.026746845,0.03217191,0.033388402,0.042987656,0.019323561,0.035093002,0.03329798,0.051522337,0.023828182,0.011217061,0.026406087,0.034370854,0.07063809,0.019266404,0.025948396,0.017600777,0.012657349,0.020338263,0.011668107,0.015070445,0.07230224,0.013692626,0.016754208,0.03433553,0.017635867,0.023251895,0.02195952,0.041387968,0.029579956,0.03763886,0.023504427,0.014399166,0.021763345,0.021893397
0.017338336,0.050192192,0.036995523,0.13987125,0.03244451,0.033584755,0.042383682,0.031181656,0.07200515,0.025938554,0.054664098,0.062068373,0.09766098,0.04136878,0.018446116,0.046847593,0.029733159,0.06321817,0.023104405,0.039276343,0.02023267,0.01825155,0.03169486,0.008710162,0.016164863,0.11219002,0.012742954,0.015741087,0.0367383,0.020278294,0.018927105,0.019487511,0.027458742,0.026022468,0.07093907,0.035159066,0.01838256,0.025319463,0.014480193
0.19016667,0.09432622,0.11368401,0.07263534,0.10697187,0.0796033,0.06478483,0.08063517,0.061357673,0.06929055,0.14470282,0.12213244,0.2115652,0.13766642,0.10121182,0.10559447,0.04783553,0.095178775,0.12940946,0.06792865,0.07954858,0.034278475,0.049213227,0.061787274,0.06687311,0.13144241,0.023712866,0.04143503,0.07708633,0.039048027,0.056415148,0.03479843,0.062815815,0.078063235,0.092839986,0.09303976,0.022464368,0.017566862,0.042963028
0.009527087,0.04829717,0.0537027,0.41328156,0.029056314,0.08165365,0.12662354,0.09281049,0.1336135,0.03969356,0.022852354,0.03950735,0.024878386,0.020191757,0.011189329,0.05126985,0.038476888,0.071939446,0.026025038,0.06376655,0.06020526,0.058177564,0.035605945,0.012895216,0.033993524,0.19471052,0.015858576,0.026961725,0.070272274,0.08605462,0.056024965,0.030658735,0.03184443,0.044821694,0.054232337,0.049986158,0.052045245,0.04908112,0.011123445
0.006782506,0.02175959,0.03690267,0.02703396,0.074186645,0.049778525,0.084543034,0.0637324,0.07405651,0.08294305,0.027381133,0.012446043,0.013068467,0.010002029,0.054246776,0.09083019,0.01831364,0.12145506,0.040216323,0.052171715,0.03917293,0.013599424,0.06631608,0.02381409,0.029729875,0.017432008,0.041836202,0.021809055,0.09469118,0.02283712,0.037001703,0.019521203,0.031559743,0.026684634,0.037750624,0.045387145,0.016688975,0.05795657,0.016598597
0.029041512,0.0899395,0.11080921,0.1553908,0.07578554,0.290511,0.20876119,0.080206275,0.1498743,0.039156068,0.1353796,0.058403026,0.11613235,0.07425497,0.0157887,0.07320606,0.047332164,0.09386457,0.039178573,0.14067207,0.11721759,0.11701026,0.26964054,0.04594928,0.058584314,0.14985715,0.03688072,0.12707931,0.15083234,0.081172995,0.09313386,0.10145733,0.10562649,0.12773821,0.09226757,0.06262738,0.1267894,0.15442562,0.042801972
0.106679164,0.22669442,0.14722903,0.13357529,0.06790615,0.17381598,0.13881423,0.10510221,0.24554107,0.10713583,0.24880256,0.2443772,0.12879096,0.09730048,0.038848355,0.20344064,0.11652947,0.16573834,0.061806522,0.18896326,0.097581685,0.1854703,0.3786999,0.03224128,0.07440356,0.12193718,0.04801718,0.05401634,0.15720929,0.07493064,0.08364151,0.10441443,0.05970402,0.02830962,0.09674436,0.048761573,0.118242525,0.14695811,0.03064376
0.25061125,0.22417673,0.079488754,0.45968923,0.13209139,0.11769328,0.090320826,0.04951896,0.2296603,0.05203846,0.060597766,0.057464052,0.14028533,0.09973044,0.019162508,0.05721412,0.024240624,0.11699407,0.022446575,0.032811888,0.017009377,0.069793716,0.18649037,0.039018568,0.061624106,0.3587174,0.032107286,0.03231613,0.08561052,0.18288147,0.03543285,0.04959911,0.05049582,0.026087461,0.037328146,0.01677648,0.038686175,0.063681684,0.04892898
0.25569922,0.3889141,0.30392355,0.1593824,0.39629972,0.40345183,0.40612936,0.413416,0.40894166,0.3717787,0.32249713,0.35784152,0.22770834,0.28989378,0.40202355,0.36218634,0.23034938,0.42835554,0.38586986,0.45614508,0.49995723,0.39571437,0.35413402,0.42269588,0.3754083,0.42644683,0.3127883,0.422358,0.436126,0.34448716,0.46693155,0.401501,0.3736241,0.44873303,0.3460097,0.3306807,0.3845624,0.33905843,0.3875837
0.10013421,0.15154289,0.098945506,0.22244039,0.07057788,0.05794228,0.09933219,0.09440862,0.2011189,0.08006825,0.102633744,0.07155779,0.14861333,0.08067345,0.08355219,0.06319078,0.04286957,0.075503774,0.10211667,0.05781424,0.07553414,0.07284283,0.14920655,0.14888835,0.090233184,0.12637034,0.033239968,0.03847061,0.07941015,0.080465555,0.060533155,0.060462937,0.070071995,0.086492166,0.070667036,0.06526103,0.08013613,0.0821918,0.10564888
0.14637071,0.31250724,0.17483336,0.3798553,0.2504834,0.1889017,0.28631672,0.1589815,0.3615558,0.21766186,0.09564615,0.1012441,0.06413584,0.09091384,0.20686421,0.25732124,0.12471326,0.39918774,0.27511248,0.364356,0.27944735,0.2360867,0.31852147,0.21768788,0.27684036,0.5116207,0.22243091,0.21111885,0.35472396,0.21898441,0.22774854,0.16913494,0.23818177,0.20028904,0.15564662,0.20740639,0.15294424,0.2822107,0.19843154
