0.088602886,0.10478885,0.14114828,0.081360094,0.1553195,0.11001589,0.16061021,0.15795705,0.103759676,0.15514673,0.15117913,0.12299258,0.16678864,0.22274294,0.19664413,0.14454108,0.09097124,0.1313721,0.13647711,0.16827242,0.1454615,0.13111857,0.11822679,0.17171593,0.08965907,0.2051401,0.15475094,0.11445679,0.08871681,0.09616038,0.093575455,0.09435764,0.11360215,0.1285413,0.12151477,0.13091415,0.06852225,0.111670464,0.1447451
0.103968814,0.119238935,0.10126369,0.12977782,0.17279199,0.110616654,0.21778542,0.21243912,0.18820451,0.28450838,0.17196618,0.14087482,0.19947574,0.184228,0.18736565,0.17859294,0.15622579,0.21276936,0.18451014,0.2152511,0.21167304,0.17340852,0.14779113,0.19646382,0.14977385,0.21400411,0.18494216,0.17357466,0.15605615,0.16715044,0.17914118,0.12243049,0.16632164,0.17636679,0.14442411,0.17656653,0.14154209,0.19644548,0.2587352
0.26273155,0.2412675,0.1754648,0.11249531,0.28592762,0.1600503,0.2204326,0.23559412,0.23392975,0.2481339,0.23483904,0.24644847,0.304833,0.28983152,0.2975887,0.20875408,0.22584072,0.1980197,0.24046053,0.21030326,0.22433868,0.23662493,0.18932113,0.25422618,0.19743599,0.30690366,0.21936773,0.23483357,0.1780911,0.18575947,0.20581676,0.123900935,0.16750532,0.19491751,0.17294826,0.19608292,0.21155182,0.19581245,0.25142717
0.10465914,0.10446652,0.07379012,0.109730184,0.14113961,0.09061306,0.16455339,0.14940578,0.13924095,0.15858825,0.11767738,0.11542271,0.12725696,0.1227044,0.16740833,0.18438935,0.13639086,0.15553902,0.15653321,0.16707045,0.17035925,0.1358693,0.1206875,0.12035817,0.11155687,0.19812137,0.10397921,0.122692235,0.130501,0.08627508,0.1426375,0.08011788,0.12135992,0.1362798,0.11674241,0.124364816,0.10854382,0.1398049,0.12737998
0.20749243,0.22251774,0.17412587,0.21839948,0.2355104,0.14251095,0.19106127,0.1794537,0.20819096,0.18903457,0.1486649,0.17896649,0.24104844,0.21944901,0.25241613,0.23955344,0.229693,0.2388912,0.24289945,0.2531261,0.20494473,0.17515472,0.12057243,0.19319996,0.13815877,0.2869974,0.16382445,0.12613323,0.123577684,0.14868289,0.1782942,0.12436998,0.17822413,0.18233244,0.13202405,0.1522586,0.17677262,0.17926109,0.17756699
0.31376794,0.25437552,0.19921963,0.12815864,0.25540188,0.16262168,0.19966845,0.22987436,0.22718199,0.22896941,0.23251861,0.25464872,0.21294782,0.2565504,0.30566052,0.24704333,0.24820071,0.26764405,0.28659868,0.31069547,0.27856436,0.21094044,0.1601277,0.25101584,0.20512888,0.2900103,0.19555774,0.1984232,0.15968412,0.14722325,0.18902597,0.18166718,0.2217566,0.23931609,0.24450186,0.23538812,0.21833922,0.2266725,0.24937207
0.23572919,0.22304904,0.14079563,0.08522583,0.21412605,0.12958133,0.21058764,0.22419849,0.21179935,0.16344671,0.1567213,0.15406162,0.16438045,0.2172044,0.27165356,0.22448604,0.19593334,0.21799862,0.22644155,0.2248799,0.22549304,0.15674789,0.1429339,0.22037195,0.20690171,0.2918078,0.22791266,0.19277972,0.15267885,0.1552054,0.19333985,0.18112716,0.2185611,0.2236701,0.17904198,0.1783556,0.1512835,0.1899417,0.21681291
0.15331957,0.14938627,0.10737776,0.12389099,0.16620202,0.10835383,0.1569786,0.21288173,0.17771564,0.13740782,0.14517295,0.10765431,0.12912057,0.1593828,0.19466825,0.16551155,0.18306279,0.1591159,0.17237689,0.20100552,0.20867832,0.17977771,0.08020758,0.1883171,0.20434669,0.18118185,0.15598994,0.18518636,0.14272222,0.14373828,0.1967865,0.121828154,0.14883249,0.12437651,0.13705789,0.11864728,0.13928127,0.17718299,0.1695916
0.23537156,0.2059648,0.14432217,0.11164993,0.23124826,0.18270577,0.2324342,0.24866103,0.21112204,0.2007371,0.18889463,0.13006698,0.1358961,0.18547995,0.2883425,0.23822427,0.2699849,0.27161485,0.26341456,0.1965997,0.22657576,0.19337584,0.17703813,0.25121704,0.17183292,0.17889966,0.20437826,0.27700728,0.18550076,0.20900859,0.26829427,0.23662604,0.20774943,0.18553932,0.14902185,0.13878761,0.14850156,0.19431503,0.18231474
0.17092048,0.17137302,0.1283682,0.05899963,0.20342955,0.12144027,0.18106052,0.18894704,0.12880047,0.19514598,0.19553825,0.14348094,0.1243025,0.16556396,0.24457347,0.2277484,0.23655109,0.24251455,0.3320043,0.19164982,0.23481588,0.21096611,0.15065002,0.21674006,0.18540668,0.23383377,0.16062512,0.20899159,0.14842045,0.24287346,0.27051726,0.21137683,0.25013965,0.2695288,0.20960619,0.22008505,0.20812635,0.15930255,0.19847052
0.17510678,0.22176887,0.14323692,0.07108985,0.22093818,0.15837248,0.17032935,0.17816472,0.16359073,0.2131497,0.16178803,0.10652897,0.073009476,0.17840822,0.18504314,0.17699215,0.16668904,0.2743498,0.30001888,0.09983822,0.21185443,0.17438722,0.14464177,0.1742974,0.17701651,0.1616534,0.18167016,0.24222857,0.1555662,0.21145251,0.28346333,0.22331636,0.22536038,0.25772142,0.20904388,0.22883098,0.18955417,0.14938714,0.13774158
0.10657024,0.110765256,0.07014855,0.05277487,0.14627174,0.07891721,0.12541614,0.17559047,0.094815664,0.1856412,0.15280573,0.112402804,0.07892203,0.11297579,0.18075927,0.16441014,0.1883484,0.17376499,0.21775383,0.11308634,0.15854953,0.15896079,0.10400725,0.13439928,0.13879776,0.15738425,0.14418826,0.22074185,0.12894179,0.18793002,0.23658682,0.14213651,0.14560151,0.13936083,0.091773555,0.106130205,0.14584601,0.09984638,0.102664545
0.13489406,0.15224658,0.08653319,0.10169642,0.16082296,0.08632657,0.14622316,0.16091526,0.15495874,0.17308956,0.16524057,0.068477094,0.072562724,0.13716277,0.15745798,0.2067478,0.16349402,0.19055755,0.2457026,0.11610878,0.18628511,0.18472901,0.1094788,0.12660424,0.14567582,0.13125315,0.13783516,0.24323665,0.15522356,0.17887177,0.27040327,0.15684694,0.1513349,0.1292566,0.09137161,0.17408983,0.19108002,0.15162915,0.111606486
0.07571026,0.08294758,0.05424275,0.065665625,0.14903197,0.10078635,0.12940067,0.109299935,0.101273835,0.110285945,0.078520775,0.07419439,0.06640523,0.13372898,0.13551284,0.1267852,0.13982461,0.14949797,0.19530404,0.0677672,0.122205056,0.13562398,0.08310667,0.073240146,0.10278191,0.10116821,0.09052212,0.17374554,0.10909268,0.12921263,0.20179349,0.14106025,0.098092884,0.086841226,0.053076122,0.10853961,0.15605235,0.088320576,0.08795413
0.065669574,0.05110312,0.03651469,0.05464032,0.17690349,0.07890552,0.117159516,0.121588424,0.122845106,0.22224942,0.064323105,0.09659396,0.11237892,0.13536923,0.21695553,0.15341255,0.17554809,0.11152336,0.23908342,0.06701446,0.16546611,0.15808523,0.095664665,0.18574508,0.081277646,0.07041172,0.14154956,0.20706089,0.12271626,0.17126344,0.2701336,0.13888483,0.16364157,0.17088643,0.11030589,0.1334862,0.16063593,0.059528887,0.13491714
0.122463785,0.12027262,0.038767274,0.09576163,0.1767397,0.09246698,0.17441547,0.18313852,0.1361184,0.17791562,0.20528342,0.08327936,0.086011924,0.16032435,0.18598624,0.19958158,0.21077798,0.16224465,0.22590125,0.09906386,0.17475298,0.14404024,0.07883278,0.16882554,0.1015341,0.031950556,0.06781704,0.1580466,0.14136043,0.14427862,0.18580408,0.12899013,0.15000644,0.13398467,0.115360186,0.1080148,0.11596915,0.12130922,0.13239737
0.07940713,0.06907994,0.04970912,0.10738777,0.11929067,0.080818124,0.12497293,0.115685955,0.101415865,0.12458828,0.10584202,0.07182381,0.08057125,0.06860037,0.10857345,0.15516333,0.12537725,0.10220044,0.16444223,0.073410206,0.13801922,0.089128144,0.07068198,0.12931287,0.07981674,0.102285996,0.05648773,0.12041726,0.09149811,0.08535366,0.16320553,0.0810875,0.10385609,0.1015663,0.050144043,0.11538103,0.10090149,0.06743228,0.095660485
0.112340465,0.05543155,0.06672582,0.108790144,0.12641439,0.08466601,0.08960266,0.13310854,0.097338475,0.1398171,0.11945819,0.110101186,0.05102938,0.09150445,0.11926183,0.12720007,0.14722143,0.108570844,0.127654,0.100244455,0.13756081,0.081725694,0.074200824,0.14694503,0.07376839,0.05053622,0.07157761,0.0994856,0.07036449,0.075417876,0.12554082,0.09739465,0.11460804,0.14779487,0.11795034,0.14189732,0.09546123,0.097387284,0.12237066
0.13050726,0.10354012,0.08228621,0.102729894,0.19595386,0.1303096,0.17103198,0.20278601,0.16382074,0.13337426,0.13078108,0.13683978,0.10369797,0.14485055,0.19262281,0.20651813,0.1812552,0.16931033,0.19378859,0.16320401,0.20200701,0.14425328,0.13615249,0.19745061,0.12731387,0.0519725,0.12562701,0.16058226,0.1259267,0.13642512,0.17592922,0.15394029,0.14003232,0.13363817,0.1446147,0.1881188,0.15095434,0.16763501,0.1916188
0.11007864,0.09249409,0.067175366,0.057137944,0.14214674,0.101111,0.13739316,0.15557612,0.0987537,0.110317275,0.082051165,0.07913562,0.033297576,0.07721485,0.1652641,0.19823147,0.16515729,0.07805669,0.12608647,0.07898745,0.15529862,0.12485668,0.088224955,0.119843885,0.06413864,0.04567915,0.059784096,0.14176497,0.122726105,0.10053,0.1278019,0.12544096,0.13486211,0.07789622,0.08122544,0.12706771,0.14114366,0.10164349,0.09595448
0.10998172,0.1434304,0.10853389,0.09300404,0.21332331,0.13449867,0.18985458,0.18299778,0.21608545,0.21435878,0.16918755,0.11701094,0.103802346,0.1637298,0.20583943,0.21066128,0.17831248,0.20136519,0.21510121,0.15425827,0.21607727,0.15181251,0.17368811,0.1530278,0.12368453,0.11657486,0.14034514,0.21315418,0.16315597,0.19310522,0.23539911,0.13959947,0.18573707,0.17472953,0.14785555,0.23529413,0.16326205,0.17618686,0.16741745
0.14616692,0.110376984,0.099546514,0.13614261,0.17877865,0.11665698,0.12899715,0.14049496,0.1338818,0.14068964,0.15068577,0.09686882,0.12211515,0.11862559,0.17914209,0.17237616,0.18374433,0.14612849,0.17252772,0.13466206,0.18265763,0.15461974,0.13677265,0.11459464,0.09419427,0.17768219,0.13094182,0.1214771,0.10098898,0.13748404,0.16399337,0.14410749,0.15456292,0.121190175,0.13999517,0.19189984,0.18878935,0.17959371,0.11179619
